Player: t: 0.00, MSLAlt: 705.25, speed(m/s): 247.73, heading: 9.36, x: -271664.06, y: 705.25, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.46 Emitters.Mode: 0 
Player: t: 70.79, MSLAlt: 1136.54, speed(m/s): 357.18, heading: 0.02, x: -271738.88, y: 1136.59, z: 677404.45, pitch: 2.60, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518004894257 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.80, MSLAlt: 1136.73, speed(m/s): 357.20, heading: 0.02, x: -271732.79, y: 1136.76, z: 677404.54, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518181324005 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.82, MSLAlt: 1136.91, speed(m/s): 357.20, heading: 0.02, x: -271726.69, y: 1136.92, z: 677404.62, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518181324005 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.83, MSLAlt: 1137.04, speed(m/s): 357.22, heading: 0.02, x: -271720.97, y: 1137.08, z: 677404.71, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518343448639 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.85, MSLAlt: 1137.22, speed(m/s): 357.25, heading: 0.02, x: -271715.26, y: 1137.23, z: 677404.79, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518484115601 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.86, MSLAlt: 1137.35, speed(m/s): 357.28, heading: 0.02, x: -271709.16, y: 1137.40, z: 677404.88, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518598556519 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.88, MSLAlt: 1137.53, speed(m/s): 357.30, heading: 0.02, x: -271703.06, y: 1137.56, z: 677404.97, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518686771393 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.90, MSLAlt: 1137.72, speed(m/s): 357.30, heading: 0.02, x: -271696.96, y: 1137.73, z: 677405.06, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518686771393 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.91, MSLAlt: 1137.84, speed(m/s): 357.33, heading: 0.02, x: -271691.63, y: 1137.87, z: 677405.13, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518748760223 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.93, MSLAlt: 1138.03, speed(m/s): 357.35, heading: 0.02, x: -271685.91, y: 1138.03, z: 677405.22, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518791675568 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.94, MSLAlt: 1138.15, speed(m/s): 357.38, heading: 0.02, x: -271679.81, y: 1138.19, z: 677405.31, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518817901611 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.96, MSLAlt: 1138.34, speed(m/s): 357.38, heading: 0.02, x: -271673.71, y: 1138.36, z: 677405.40, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518817901611 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.97, MSLAlt: 1138.52, speed(m/s): 357.41, heading: 0.02, x: -271667.61, y: 1138.52, z: 677405.48, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.051882982254 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 70.99, MSLAlt: 1138.65, speed(m/s): 357.43, heading: 0.02, x: -271661.89, y: 1138.68, z: 677405.57, pitch: 2.61, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518836975098 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.01, MSLAlt: 1138.83, speed(m/s): 357.45, heading: 0.02, x: -271655.40, y: 1138.85, z: 677405.66, pitch: 2.61, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518839359283 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.02, MSLAlt: 1138.96, speed(m/s): 357.49, heading: 0.02, x: -271649.68, y: 1139.01, z: 677405.75, pitch: 2.61, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518836975098 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.04, MSLAlt: 1139.14, speed(m/s): 357.49, heading: 0.02, x: -271643.58, y: 1139.17, z: 677405.84, pitch: 2.61, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518836975098 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.05, MSLAlt: 1139.33, speed(m/s): 357.51, heading: 0.02, x: -271637.86, y: 1139.33, z: 677405.92, pitch: 2.61, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518834590912 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.07, MSLAlt: 1139.45, speed(m/s): 357.53, heading: 0.02, x: -271631.76, y: 1139.49, z: 677406.01, pitch: 2.61, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.051882982254 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.08, MSLAlt: 1139.64, speed(m/s): 357.56, heading: 0.02, x: -271626.03, y: 1139.65, z: 677406.09, pitch: 2.61, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518827438354 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.10, MSLAlt: 1139.76, speed(m/s): 357.56, heading: 0.02, x: -271620.31, y: 1139.80, z: 677406.18, pitch: 2.61, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518827438354 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.11, MSLAlt: 1139.95, speed(m/s): 357.59, heading: 0.02, x: -271614.21, y: 1139.97, z: 677406.26, pitch: 2.61, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518825054169 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.13, MSLAlt: 1140.07, speed(m/s): 357.61, heading: 0.02, x: -271608.48, y: 1140.12, z: 677406.35, pitch: 2.61, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518832206726 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.15, MSLAlt: 1140.26, speed(m/s): 357.64, heading: 0.02, x: -271602.00, y: 1140.30, z: 677406.44, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518841743469 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.16, MSLAlt: 1140.44, speed(m/s): 357.66, heading: 0.02, x: -271596.65, y: 1140.44, z: 677406.52, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518860816956 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.17, MSLAlt: 1140.57, speed(m/s): 357.66, heading: 0.02, x: -271590.93, y: 1140.60, z: 677406.60, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518860816956 Power: 0.77882385253906 ID: 16777472 Priority: 130.77882385254 SignalType: scan Mode: 0 
Player: t: 71.19, MSLAlt: 1140.75, speed(m/s): 357.69, heading: 0.02, x: -271584.82, y: 1140.76, z: 677406.69, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579850673676 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.21, MSLAlt: 1140.88, speed(m/s): 357.72, heading: 0.02, x: -271578.72, y: 1140.93, z: 677406.78, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579876899719 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.22, MSLAlt: 1141.06, speed(m/s): 357.74, heading: 0.02, x: -271573.37, y: 1141.07, z: 677406.86, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057991027832 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.24, MSLAlt: 1141.19, speed(m/s): 357.74, heading: 0.02, x: -271567.27, y: 1141.24, z: 677406.95, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057991027832 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.25, MSLAlt: 1141.37, speed(m/s): 357.76, heading: 0.02, x: -271560.78, y: 1141.41, z: 677407.05, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579943656921 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.27, MSLAlt: 1141.49, speed(m/s): 357.80, heading: 0.02, x: -271555.81, y: 1141.55, z: 677407.12, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579977035522 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.28, MSLAlt: 1141.68, speed(m/s): 357.82, heading: 0.02, x: -271549.32, y: 1141.72, z: 677407.21, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580010414124 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.30, MSLAlt: 1141.87, speed(m/s): 357.84, heading: 0.02, x: -271543.21, y: 1141.89, z: 677407.30, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580039024353 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.32, MSLAlt: 1142.05, speed(m/s): 357.84, heading: 0.02, x: -271537.10, y: 1142.05, z: 677407.39, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580039024353 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.33, MSLAlt: 1142.18, speed(m/s): 357.87, heading: 0.02, x: -271531.38, y: 1142.21, z: 677407.48, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580062866211 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.35, MSLAlt: 1142.36, speed(m/s): 357.89, heading: 0.02, x: -271524.88, y: 1142.38, z: 677407.57, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580079555511 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.36, MSLAlt: 1142.48, speed(m/s): 357.92, heading: 0.02, x: -271519.54, y: 1142.53, z: 677407.65, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580084323883 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.38, MSLAlt: 1142.67, speed(m/s): 357.92, heading: 0.02, x: -271513.43, y: 1142.69, z: 677407.74, pitch: 2.60, bank: 0.17, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580084323883 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.39, MSLAlt: 1142.86, speed(m/s): 357.95, heading: 0.02, x: -271507.32, y: 1142.86, z: 677407.83, pitch: 2.60, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580070018768 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.41, MSLAlt: 1142.98, speed(m/s): 357.97, heading: 0.02, x: -271501.97, y: 1143.00, z: 677407.91, pitch: 2.60, bank: 0.16, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0580036640167 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.42, MSLAlt: 1143.17, speed(m/s): 357.99, heading: 0.02, x: -271495.86, y: 1143.17, z: 677408.00, pitch: 2.60, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579979419708 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.44, MSLAlt: 1143.29, speed(m/s): 358.02, heading: 0.02, x: -271489.74, y: 1143.33, z: 677408.08, pitch: 2.60, bank: 0.15, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579900741577 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.45, MSLAlt: 1143.48, speed(m/s): 358.02, heading: 0.02, x: -271484.01, y: 1143.49, z: 677408.17, pitch: 2.60, bank: 0.14, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579900741577 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.47, MSLAlt: 1143.60, speed(m/s): 358.05, heading: 0.02, x: -271477.90, y: 1143.65, z: 677408.26, pitch: 2.60, bank: 0.14, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579805374146 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.49, MSLAlt: 1143.78, speed(m/s): 358.07, heading: 0.02, x: -271472.17, y: 1143.81, z: 677408.34, pitch: 2.60, bank: 0.13, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579690933228 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.50, MSLAlt: 1143.91, speed(m/s): 358.10, heading: 0.02, x: -271466.44, y: 1143.96, z: 677408.43, pitch: 2.60, bank: 0.13, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579566955566 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.52, MSLAlt: 1144.09, speed(m/s): 358.10, heading: 0.02, x: -271460.70, y: 1144.11, z: 677408.51, pitch: 2.60, bank: 0.12, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579566955566 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.53, MSLAlt: 1144.28, speed(m/s): 358.12, heading: 0.02, x: -271453.82, y: 1144.30, z: 677408.61, pitch: 2.60, bank: 0.11, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579438209534 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.55, MSLAlt: 1144.40, speed(m/s): 358.14, heading: 0.02, x: -271448.86, y: 1144.43, z: 677408.68, pitch: 2.60, bank: 0.10, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579304695129 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.56, MSLAlt: 1144.59, speed(m/s): 358.18, heading: 0.02, x: -271442.74, y: 1144.60, z: 677408.77, pitch: 2.60, bank: 0.09, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579171180725 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.58, MSLAlt: 1144.71, speed(m/s): 358.18, heading: 0.02, x: -271436.62, y: 1144.76, z: 677408.86, pitch: 2.59, bank: 0.09, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579171180725 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.59, MSLAlt: 1144.90, speed(m/s): 358.20, heading: 0.02, x: -271430.51, y: 1144.93, z: 677408.95, pitch: 2.59, bank: 0.08, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0579040050507 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.61, MSLAlt: 1145.02, speed(m/s): 358.22, heading: 0.02, x: -271425.16, y: 1145.07, z: 677409.03, pitch: 2.59, bank: 0.07, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057891368866 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.63, MSLAlt: 1145.27, speed(m/s): 358.25, heading: 0.02, x: -271417.89, y: 1145.27, z: 677409.14, pitch: 2.59, bank: 0.06, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578787326813 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.64, MSLAlt: 1145.39, speed(m/s): 358.27, heading: 0.02, x: -271412.92, y: 1145.40, z: 677409.21, pitch: 2.59, bank: 0.05, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578663349152 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.66, MSLAlt: 1145.52, speed(m/s): 358.27, heading: 0.02, x: -271406.80, y: 1145.57, z: 677409.30, pitch: 2.59, bank: 0.05, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578663349152 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.67, MSLAlt: 1145.70, speed(m/s): 358.29, heading: 0.02, x: -271400.69, y: 1145.73, z: 677409.39, pitch: 2.59, bank: 0.04, yaw: 1.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578546524048 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.69, MSLAlt: 1145.89, speed(m/s): 358.32, heading: 0.02, x: -271394.95, y: 1145.89, z: 677409.47, pitch: 2.59, bank: 0.03, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578436851501 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.70, MSLAlt: 1146.01, speed(m/s): 358.35, heading: 0.02, x: -271388.83, y: 1146.05, z: 677409.56, pitch: 2.59, bank: 0.02, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578336715698 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.72, MSLAlt: 1146.20, speed(m/s): 358.37, heading: 0.02, x: -271382.71, y: 1146.22, z: 677409.65, pitch: 2.59, bank: 0.01, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578243732452 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.73, MSLAlt: 1146.32, speed(m/s): 358.37, heading: 0.02, x: -271376.97, y: 1146.37, z: 677409.74, pitch: 2.59, bank: 0.01, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578243732452 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.75, MSLAlt: 1146.51, speed(m/s): 358.40, heading: 0.02, x: -271371.24, y: 1146.53, z: 677409.82, pitch: 2.59, bank: -0.01, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057816028595 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.77, MSLAlt: 1146.69, speed(m/s): 358.42, heading: 0.02, x: -271364.73, y: 1146.71, z: 677409.92, pitch: 2.59, bank: -0.02, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578083992004 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.78, MSLAlt: 1146.82, speed(m/s): 358.44, heading: 0.02, x: -271358.99, y: 1146.86, z: 677410.00, pitch: 2.59, bank: -0.02, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578012466431 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.80, MSLAlt: 1147.00, speed(m/s): 358.44, heading: 0.02, x: -271352.87, y: 1147.03, z: 677410.09, pitch: 2.59, bank: -0.03, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0578012466431 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.81, MSLAlt: 1147.19, speed(m/s): 358.47, heading: 0.02, x: -271346.75, y: 1147.19, z: 677410.18, pitch: 2.59, bank: -0.04, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577945709229 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.83, MSLAlt: 1147.31, speed(m/s): 358.49, heading: 0.02, x: -271341.39, y: 1147.33, z: 677410.26, pitch: 2.58, bank: -0.05, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577881336212 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.84, MSLAlt: 1147.50, speed(m/s): 358.52, heading: 0.02, x: -271335.27, y: 1147.50, z: 677410.35, pitch: 2.58, bank: -0.06, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577821731567 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.86, MSLAlt: 1147.62, speed(m/s): 358.55, heading: 0.02, x: -271328.77, y: 1147.68, z: 677410.45, pitch: 2.58, bank: -0.07, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577759742737 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.88, MSLAlt: 1147.81, speed(m/s): 358.55, heading: 0.02, x: -271322.64, y: 1147.84, z: 677410.53, pitch: 2.58, bank: -0.08, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577759742737 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.89, MSLAlt: 1148.00, speed(m/s): 358.57, heading: 0.02, x: -271316.90, y: 1148.00, z: 677410.62, pitch: 2.58, bank: -0.09, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577700138092 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.91, MSLAlt: 1148.12, speed(m/s): 358.59, heading: 0.02, x: -271310.40, y: 1148.17, z: 677410.71, pitch: 2.58, bank: -0.10, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577642917633 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
