Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 1272.54, speed(m/s): 232.39, heading: 5.49, x: -302556.77, y: 1272.51, z: 677735.28, pitch: 0.41, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1272.43, speed(m/s): 232.36, heading: 5.49, x: -302553.92, y: 1272.41, z: 677732.42, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1272.32, speed(m/s): 232.34, heading: 5.49, x: -302551.08, y: 1272.31, z: 677729.57, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1272.24, speed(m/s): 232.34, heading: 5.49, x: -302548.41, y: 1272.22, z: 677726.89, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1272.13, speed(m/s): 232.31, heading: 5.49, x: -302545.75, y: 1272.12, z: 677724.21, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1272.05, speed(m/s): 232.28, heading: 5.49, x: -302542.91, y: 1272.02, z: 677721.35, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1271.94, speed(m/s): 232.26, heading: 5.49, x: -302540.24, y: 1271.92, z: 677718.67, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.86, speed(m/s): 232.26, heading: 5.49, x: -302537.58, y: 1271.83, z: 677716.00, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1271.74, speed(m/s): 232.24, heading: 5.49, x: -302534.73, y: 1271.72, z: 677713.14, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.63, speed(m/s): 232.21, heading: 5.49, x: -302532.07, y: 1271.63, z: 677710.46, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.55, speed(m/s): 232.19, heading: 5.49, x: -302529.05, y: 1271.51, z: 677707.43, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1271.43, speed(m/s): 232.17, heading: 5.49, x: -302526.39, y: 1271.42, z: 677704.75, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1271.35, speed(m/s): 232.17, heading: 5.49, x: -302523.72, y: 1271.32, z: 677702.07, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1271.23, speed(m/s): 232.14, heading: 5.49, x: -302520.88, y: 1271.21, z: 677699.22, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.11, speed(m/s): 232.12, heading: 5.49, x: -302518.04, y: 1271.11, z: 677696.36, pitch: 0.36, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1271.03, speed(m/s): 232.11, heading: 5.49, x: -302515.38, y: 1271.01, z: 677693.69, pitch: 0.36, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1270.92, speed(m/s): 232.11, heading: 5.49, x: -302512.71, y: 1270.91, z: 677691.01, pitch: 0.36, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1270.80, speed(m/s): 232.08, heading: 5.49, x: -302509.70, y: 1270.80, z: 677687.98, pitch: 0.36, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1270.72, speed(m/s): 232.06, heading: 5.49, x: -302507.21, y: 1270.70, z: 677685.48, pitch: 0.35, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1270.59, speed(m/s): 232.05, heading: 5.49, x: -302504.37, y: 1270.59, z: 677682.63, pitch: 0.35, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1270.51, speed(m/s): 232.03, heading: 5.49, x: -302501.53, y: 1270.49, z: 677679.77, pitch: 0.35, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1270.39, speed(m/s): 232.03, heading: 5.49, x: -302499.05, y: 1270.39, z: 677677.28, pitch: 0.35, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1270.31, speed(m/s): 232.01, heading: 5.49, x: -302496.21, y: 1270.28, z: 677674.42, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1270.19, speed(m/s): 231.99, heading: 5.49, x: -302493.19, y: 1270.17, z: 677671.39, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1270.11, speed(m/s): 231.97, heading: 5.49, x: -302490.88, y: 1270.08, z: 677669.07, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1269.98, speed(m/s): 231.97, heading: 5.49, x: -302488.05, y: 1269.97, z: 677666.22, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1269.86, speed(m/s): 231.96, heading: 5.49, x: -302485.03, y: 1269.85, z: 677663.19, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1269.78, speed(m/s): 231.95, heading: 5.49, x: -302482.19, y: 1269.74, z: 677660.34, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.65, speed(m/s): 231.93, heading: 5.49, x: -302479.53, y: 1269.64, z: 677657.66, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1269.53, speed(m/s): 231.92, heading: 5.49, x: -302476.69, y: 1269.53, z: 677654.81, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.45, speed(m/s): 231.92, heading: 5.49, x: -302474.03, y: 1269.43, z: 677652.14, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1269.32, speed(m/s): 231.91, heading: 5.49, x: -302471.19, y: 1269.31, z: 677649.28, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1269.24, speed(m/s): 231.90, heading: 5.49, x: -302468.35, y: 1269.20, z: 677646.43, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1269.11, speed(m/s): 231.90, heading: 5.49, x: -302465.69, y: 1269.10, z: 677643.76, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1269.03, speed(m/s): 231.90, heading: 5.49, x: -302463.03, y: 1268.99, z: 677641.08, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1268.90, speed(m/s): 231.89, heading: 5.49, x: -302460.02, y: 1268.87, z: 677638.05, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1268.78, speed(m/s): 231.89, heading: 5.49, x: -302457.36, y: 1268.77, z: 677635.38, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1268.69, speed(m/s): 231.89, heading: 5.49, x: -302454.70, y: 1268.66, z: 677632.71, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1268.56, speed(m/s): 231.88, heading: 5.49, x: -302451.68, y: 1268.54, z: 677629.68, pitch: 0.31, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1268.48, speed(m/s): 231.88, heading: 5.49, x: -302449.20, y: 1268.44, z: 677627.18, pitch: 0.31, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.35, speed(m/s): 231.88, heading: 5.49, x: -302446.36, y: 1268.33, z: 677624.33, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.22, speed(m/s): 231.89, heading: 5.49, x: -302443.52, y: 1268.22, z: 677621.48, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1268.14, speed(m/s): 231.89, heading: 5.49, x: -302441.04, y: 1268.12, z: 677618.98, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1268.01, speed(m/s): 231.89, heading: 5.49, x: -302438.20, y: 1268.00, z: 677616.13, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1267.92, speed(m/s): 231.90, heading: 5.49, x: -302435.54, y: 1267.89, z: 677613.46, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1267.79, speed(m/s): 231.91, heading: 5.49, x: -302432.88, y: 1267.79, z: 677610.78, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1267.71, speed(m/s): 231.92, heading: 5.49, x: -302430.04, y: 1267.67, z: 677607.93, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1267.58, speed(m/s): 231.93, heading: 5.49, x: -302426.85, y: 1267.54, z: 677604.72, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.45, speed(m/s): 231.93, heading: 5.49, x: -302424.37, y: 1267.44, z: 677602.23, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1267.36, speed(m/s): 231.95, heading: 5.49, x: -302421.71, y: 1267.33, z: 677599.55, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.23, speed(m/s): 231.97, heading: 5.49, x: -302418.87, y: 1267.21, z: 677596.70, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1267.14, speed(m/s): 232.00, heading: 5.49, x: -302416.21, y: 1267.10, z: 677594.02, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1267.01, speed(m/s): 232.00, heading: 5.49, x: -302413.54, y: 1267.00, z: 677591.35, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1266.88, speed(m/s): 232.03, heading: 5.49, x: -302410.70, y: 1266.88, z: 677588.49, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1266.79, speed(m/s): 232.05, heading: 5.49, x: -302408.04, y: 1266.77, z: 677585.82, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1266.66, speed(m/s): 232.10, heading: 5.49, x: -302405.38, y: 1266.66, z: 677583.14, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.57, speed(m/s): 232.10, heading: 5.49, x: -302402.54, y: 1266.54, z: 677580.29, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1266.44, speed(m/s): 232.13, heading: 5.49, x: -302399.70, y: 1266.42, z: 677577.43, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1266.35, speed(m/s): 232.17, heading: 5.49, x: -302397.03, y: 1266.31, z: 677574.75, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.22, speed(m/s): 232.23, heading: 5.49, x: -302394.19, y: 1266.19, z: 677571.90, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1266.13, speed(m/s): 232.23, heading: 5.49, x: -302391.70, y: 1266.09, z: 677569.40, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1265.99, speed(m/s): 232.28, heading: 5.49, x: -302388.86, y: 1265.97, z: 677566.54, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1265.86, speed(m/s): 232.37, heading: 5.49, x: -302386.01, y: 1265.85, z: 677563.68, pitch: 0.27, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1265.77, speed(m/s): 232.53, heading: 5.49, x: -302383.35, y: 1265.74, z: 677561.00, pitch: 0.27, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1265.64, speed(m/s): 232.65, heading: 5.49, x: -302380.50, y: 1265.62, z: 677558.14, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.50, speed(m/s): 232.65, heading: 5.49, x: -302377.47, y: 1265.50, z: 677555.09, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1265.41, speed(m/s): 232.77, heading: 5.49, x: -302374.98, y: 1265.39, z: 677552.59, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1265.28, speed(m/s): 232.93, heading: 5.49, x: -302372.30, y: 1265.28, z: 677549.90, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.19, speed(m/s): 233.05, heading: 5.49, x: -302369.27, y: 1265.15, z: 677546.86, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1265.05, speed(m/s): 233.05, heading: 5.49, x: -302366.78, y: 1265.05, z: 677544.35, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1264.96, speed(m/s): 233.17, heading: 5.49, x: -302363.92, y: 1264.93, z: 677541.48, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1264.83, speed(m/s): 233.33, heading: 5.49, x: -302360.89, y: 1264.80, z: 677538.43, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.69, speed(m/s): 233.45, heading: 5.49, x: -302358.39, y: 1264.69, z: 677535.91, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1264.60, speed(m/s): 233.57, heading: 5.49, x: -302355.71, y: 1264.58, z: 677533.22, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1264.47, speed(m/s): 233.57, heading: 5.49, x: -302352.49, y: 1264.44, z: 677529.99, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1264.33, speed(m/s): 233.73, heading: 5.49, x: -302349.81, y: 1264.33, z: 677527.29, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1264.24, speed(m/s): 233.85, heading: 5.49, x: -302346.94, y: 1264.21, z: 677524.41, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.10, speed(m/s): 233.98, heading: 5.49, x: -302344.26, y: 1264.10, z: 677521.71, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1264.01, speed(m/s): 234.14, heading: 5.49, x: -302341.57, y: 1263.98, z: 677519.02, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1263.87, speed(m/s): 234.14, heading: 5.49, x: -302338.89, y: 1263.87, z: 677516.31, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1263.78, speed(m/s): 234.26, heading: 5.49, x: -302336.02, y: 1263.75, z: 677513.43, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.65, speed(m/s): 234.38, heading: 5.49, x: -302332.97, y: 1263.62, z: 677510.37, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1263.51, speed(m/s): 234.54, heading: 5.49, x: -302330.46, y: 1263.51, z: 677507.85, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1263.42, speed(m/s): 234.54, heading: 5.49, x: -302327.41, y: 1263.38, z: 677504.78, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1263.28, speed(m/s): 234.66, heading: 5.49, x: -302324.90, y: 1263.27, z: 677502.25, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1263.19, speed(m/s): 234.79, heading: 5.49, x: -302322.20, y: 1263.16, z: 677499.55, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1263.05, speed(m/s): 234.95, heading: 5.49, x: -302318.97, y: 1263.02, z: 677496.30, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1262.96, speed(m/s): 234.95, heading: 5.49, x: -302316.63, y: 1262.92, z: 677493.95, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1262.82, speed(m/s): 235.07, heading: 5.49, x: -302313.75, y: 1262.80, z: 677491.06, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1262.68, speed(m/s): 235.19, heading: 5.49, x: -302310.87, y: 1262.67, z: 677488.16, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.59, speed(m/s): 235.36, heading: 5.49, x: -302308.35, y: 1262.57, z: 677485.63, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1262.45, speed(m/s): 235.48, heading: 5.49, x: -302305.47, y: 1262.44, z: 677482.73, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1262.31, speed(m/s): 235.48, heading: 5.49, x: -302302.41, y: 1262.31, z: 677479.66, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1262.22, speed(m/s): 235.60, heading: 5.49, x: -302299.89, y: 1262.20, z: 677477.12, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1262.08, speed(m/s): 235.77, heading: 5.49, x: -302297.00, y: 1262.08, z: 677474.22, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1261.99, speed(m/s): 235.89, heading: 5.49, x: -302293.94, y: 1261.95, z: 677471.14, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1261.85, speed(m/s): 236.02, heading: 5.49, x: -302291.23, y: 1261.83, z: 677468.42, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1261.75, speed(m/s): 236.02, heading: 5.49, x: -302288.52, y: 1261.71, z: 677465.70, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1261.61, speed(m/s): 236.18, heading: 5.49, x: -302285.45, y: 1261.58, z: 677462.61, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1261.47, speed(m/s): 236.30, heading: 5.49, x: -302282.74, y: 1261.47, z: 677459.89, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1261.38, speed(m/s): 236.43, heading: 5.49, x: -302280.03, y: 1261.35, z: 677457.16, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1261.24, speed(m/s): 236.43, heading: 5.49, x: -302276.95, y: 1261.22, z: 677454.07, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1261.15, speed(m/s): 236.59, heading: 5.49, x: -302274.42, y: 1261.11, z: 677451.52, pitch: 0.22, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1261.01, speed(m/s): 236.72, heading: 5.49, x: -302271.71, y: 1260.99, z: 677448.79, pitch: 0.21, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.87, speed(m/s): 236.84, heading: 5.49, x: -302268.63, y: 1260.86, z: 677445.70, pitch: 0.21, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1260.77, speed(m/s): 237.01, heading: 5.49, x: -302265.91, y: 1260.74, z: 677442.97, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1260.63, speed(m/s): 237.01, heading: 5.49, x: -302263.01, y: 1260.62, z: 677440.05, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1260.49, speed(m/s): 237.14, heading: 5.49, x: -302259.93, y: 1260.48, z: 677436.96, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1260.40, speed(m/s): 237.26, heading: 5.49, x: -302257.21, y: 1260.37, z: 677434.22, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1260.26, speed(m/s): 237.43, heading: 5.49, x: -302254.48, y: 1260.25, z: 677431.48, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1260.12, speed(m/s): 237.55, heading: 5.49, x: -302251.22, y: 1260.11, z: 677428.20, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1260.02, speed(m/s): 237.55, heading: 5.49, x: -302248.49, y: 1259.99, z: 677425.46, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1259.88, speed(m/s): 237.68, heading: 5.49, x: -302245.76, y: 1259.87, z: 677422.72, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.74, speed(m/s): 237.85, heading: 5.49, x: -302242.49, y: 1259.73, z: 677419.43, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1259.64, speed(m/s): 237.97, heading: 5.49, x: -302240.13, y: 1259.63, z: 677417.05, pitch: 0.21, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1259.55, speed(m/s): 237.97, heading: 5.49, x: -302237.40, y: 1259.51, z: 677414.31, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1259.41, speed(m/s): 238.10, heading: 5.49, x: -302234.30, y: 1259.38, z: 677411.20, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1259.27, speed(m/s): 238.27, heading: 5.49, x: -302231.75, y: 1259.27, z: 677408.64, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1259.17, speed(m/s): 238.39, heading: 5.49, x: -302229.02, y: 1259.15, z: 677405.89, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1259.03, speed(m/s): 238.39, heading: 5.49, x: -302226.10, y: 1259.02, z: 677402.96, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1258.93, speed(m/s): 238.52, heading: 5.49, x: -302223.37, y: 1258.90, z: 677400.21, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1258.79, speed(m/s): 238.69, heading: 5.49, x: -302220.45, y: 1258.78, z: 677397.27, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1258.65, speed(m/s): 238.82, heading: 5.49, x: -302217.34, y: 1258.64, z: 677394.15, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1258.55, speed(m/s): 238.94, heading: 5.49, x: -302214.60, y: 1258.52, z: 677391.40, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.41, speed(m/s): 238.94, heading: 5.49, x: -302211.86, y: 1258.40, z: 677388.65, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1258.27, speed(m/s): 239.11, heading: 5.49, x: -302208.76, y: 1258.27, z: 677385.52, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1258.17, speed(m/s): 239.24, heading: 5.49, x: -302206.01, y: 1258.15, z: 677382.77, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1258.08, speed(m/s): 239.37, heading: 5.49, x: -302203.45, y: 1258.04, z: 677380.19, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1257.94, speed(m/s): 239.54, heading: 5.49, x: -302200.34, y: 1257.90, z: 677377.06, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1257.79, speed(m/s): 239.54, heading: 5.49, x: -302197.78, y: 1257.79, z: 677374.49, pitch: 0.20, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1257.70, speed(m/s): 239.67, heading: 5.49, x: -302194.85, y: 1257.67, z: 677371.54, pitch: 0.19, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
