Player: t: 0.00, MSLAlt: 642.34, speed(m/s): 248.49, heading: 8.99, x: -283565.22, y: 642.34, z: 663062.06, pitch: 1.64, bank: -0.00, yaw: 515.12 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 634.79, speed(m/s): 244.07, heading: 2.71, x: -284052.18, y: 634.78, z: 663288.48, pitch: 0.33, bank: -0.22, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 634.71, speed(m/s): 244.02, heading: 2.71, x: -284055.58, y: 634.69, z: 663290.07, pitch: 0.33, bank: -0.22, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 634.60, speed(m/s): 243.96, heading: 2.71, x: -284059.20, y: 634.59, z: 663291.75, pitch: 0.33, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 634.49, speed(m/s): 243.91, heading: 2.71, x: -284062.83, y: 634.49, z: 663293.44, pitch: 0.33, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 634.41, speed(m/s): 243.86, heading: 2.71, x: -284066.23, y: 634.39, z: 663295.02, pitch: 0.32, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 634.30, speed(m/s): 243.86, heading: 2.71, x: -284070.31, y: 634.28, z: 663296.92, pitch: 0.32, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 634.22, speed(m/s): 243.79, heading: 2.71, x: -284073.48, y: 634.19, z: 663298.39, pitch: 0.32, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 634.10, speed(m/s): 243.74, heading: 2.71, x: -284076.87, y: 634.09, z: 663299.97, pitch: 0.32, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 634.03, speed(m/s): 243.69, heading: 2.71, x: -284080.27, y: 633.99, z: 663301.55, pitch: 0.31, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 633.91, speed(m/s): 243.69, heading: 2.71, x: -284083.89, y: 633.89, z: 663303.23, pitch: 0.31, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 633.79, speed(m/s): 243.63, heading: 2.71, x: -284087.29, y: 633.79, z: 663304.81, pitch: 0.31, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 633.71, speed(m/s): 243.58, heading: 2.71, x: -284090.91, y: 633.69, z: 663306.50, pitch: 0.31, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 633.60, speed(m/s): 243.53, heading: 2.71, x: -284094.30, y: 633.59, z: 663308.08, pitch: 0.30, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 633.52, speed(m/s): 243.46, heading: 2.71, x: -284097.70, y: 633.49, z: 663309.65, pitch: 0.30, bank: -0.23, yaw: 155.26 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 633.40, speed(m/s): 243.46, heading: 2.71, x: -284101.09, y: 633.39, z: 663311.23, pitch: 0.30, bank: -0.23, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 633.28, speed(m/s): 243.42, heading: 2.71, x: -284105.16, y: 633.27, z: 663313.12, pitch: 0.30, bank: -0.23, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 633.20, speed(m/s): 243.37, heading: 2.71, x: -284108.55, y: 633.17, z: 663314.70, pitch: 0.29, bank: -0.23, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 633.08, speed(m/s): 243.30, heading: 2.71, x: -284111.72, y: 633.08, z: 663316.17, pitch: 0.29, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 633.00, speed(m/s): 243.30, heading: 2.71, x: -284115.56, y: 632.97, z: 663317.96, pitch: 0.29, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 632.88, speed(m/s): 243.26, heading: 2.71, x: -284118.72, y: 632.87, z: 663319.43, pitch: 0.29, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 632.80, speed(m/s): 243.21, heading: 2.71, x: -284122.11, y: 632.77, z: 663321.01, pitch: 0.28, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 632.68, speed(m/s): 243.14, heading: 2.71, x: -284125.95, y: 632.66, z: 663322.79, pitch: 0.28, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 632.60, speed(m/s): 243.14, heading: 2.71, x: -284129.11, y: 632.56, z: 663324.27, pitch: 0.28, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 632.48, speed(m/s): 243.10, heading: 2.71, x: -284132.50, y: 632.46, z: 663325.84, pitch: 0.28, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 632.35, speed(m/s): 243.05, heading: 2.71, x: -284136.34, y: 632.35, z: 663327.63, pitch: 0.28, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 632.27, speed(m/s): 242.99, heading: 2.71, x: -284139.50, y: 632.25, z: 663329.10, pitch: 0.28, bank: -0.22, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 632.15, speed(m/s): 242.94, heading: 2.71, x: -284143.11, y: 632.14, z: 663330.78, pitch: 0.27, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 632.03, speed(m/s): 242.94, heading: 2.71, x: -284146.95, y: 632.03, z: 663332.56, pitch: 0.27, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 631.94, speed(m/s): 242.90, heading: 2.71, x: -284150.33, y: 631.92, z: 663334.13, pitch: 0.27, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 631.82, speed(m/s): 242.84, heading: 2.71, x: -284153.72, y: 631.82, z: 663335.71, pitch: 0.27, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 631.74, speed(m/s): 242.79, heading: 2.71, x: -284157.55, y: 631.70, z: 663337.49, pitch: 0.27, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 631.61, speed(m/s): 242.74, heading: 2.71, x: -284161.16, y: 631.59, z: 663339.17, pitch: 0.27, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 631.53, speed(m/s): 242.74, heading: 2.71, x: -284164.32, y: 631.49, z: 663340.64, pitch: 0.26, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 631.40, speed(m/s): 242.68, heading: 2.71, x: -284167.92, y: 631.38, z: 663342.32, pitch: 0.26, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 631.28, speed(m/s): 242.64, heading: 2.71, x: -284171.30, y: 631.28, z: 663343.89, pitch: 0.26, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 631.20, speed(m/s): 242.59, heading: 2.71, x: -284174.91, y: 631.17, z: 663345.57, pitch: 0.26, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 631.07, speed(m/s): 242.59, heading: 2.71, x: -284178.29, y: 631.06, z: 663347.14, pitch: 0.26, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 630.99, speed(m/s): 242.53, heading: 2.71, x: -284181.67, y: 630.96, z: 663348.71, pitch: 0.26, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 630.86, speed(m/s): 242.49, heading: 2.71, x: -284185.27, y: 630.84, z: 663350.39, pitch: 0.26, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 630.73, speed(m/s): 242.45, heading: 2.71, x: -284188.88, y: 630.73, z: 663352.06, pitch: 0.26, bank: -0.21, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 630.65, speed(m/s): 242.45, heading: 2.71, x: -284192.25, y: 630.63, z: 663353.63, pitch: 0.25, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 630.52, speed(m/s): 242.39, heading: 2.71, x: -284195.63, y: 630.52, z: 663355.20, pitch: 0.25, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 630.43, speed(m/s): 242.34, heading: 2.71, x: -284199.23, y: 630.41, z: 663356.88, pitch: 0.25, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 630.31, speed(m/s): 242.30, heading: 2.71, x: -284202.83, y: 630.29, z: 663358.55, pitch: 0.25, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 630.22, speed(m/s): 242.24, heading: 2.71, x: -284206.21, y: 630.19, z: 663360.12, pitch: 0.26, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 630.09, speed(m/s): 242.24, heading: 2.71, x: -284209.58, y: 630.08, z: 663361.69, pitch: 0.26, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 629.96, speed(m/s): 242.20, heading: 2.71, x: -284213.18, y: 629.96, z: 663363.37, pitch: 0.26, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 629.88, speed(m/s): 242.16, heading: 2.71, x: -284216.56, y: 629.86, z: 663364.94, pitch: 0.26, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 629.75, speed(m/s): 242.10, heading: 2.71, x: -284219.93, y: 629.75, z: 663366.51, pitch: 0.26, bank: -0.20, yaw: 155.25 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 629.66, speed(m/s): 242.10, heading: 2.71, x: -284223.53, y: 629.63, z: 663368.18, pitch: 0.26, bank: -0.20, yaw: 155.24 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 629.53, speed(m/s): 242.06, heading: 2.71, x: -284226.90, y: 629.53, z: 663369.75, pitch: 0.26, bank: -0.20, yaw: 155.24 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 629.40, speed(m/s): 242.02, heading: 2.71, x: -284230.72, y: 629.40, z: 663371.53, pitch: 0.26, bank: -0.20, yaw: 155.24 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 629.32, speed(m/s): 241.96, heading: 2.71, x: -284234.09, y: 629.30, z: 663373.10, pitch: 0.26, bank: -0.20, yaw: 155.24 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 629.19, speed(m/s): 241.92, heading: 2.71, x: -284237.91, y: 629.17, z: 663374.87, pitch: 0.26, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 629.10, speed(m/s): 241.92, heading: 2.71, x: -284241.29, y: 629.06, z: 663376.44, pitch: 0.26, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 628.97, speed(m/s): 241.88, heading: 2.71, x: -284244.88, y: 628.95, z: 663378.11, pitch: 0.26, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 628.84, speed(m/s): 241.82, heading: 2.71, x: -284248.47, y: 628.83, z: 663379.78, pitch: 0.26, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 628.71, speed(m/s): 241.78, heading: 2.71, x: -284252.29, y: 628.71, z: 663381.56, pitch: 0.26, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 628.62, speed(m/s): 241.74, heading: 2.71, x: -284255.43, y: 628.61, z: 663383.02, pitch: 0.26, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 628.49, speed(m/s): 241.74, heading: 2.71, x: -284259.03, y: 628.49, z: 663384.69, pitch: 0.26, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 628.40, speed(m/s): 241.69, heading: 2.71, x: -284262.62, y: 628.37, z: 663386.36, pitch: 0.26, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 628.27, speed(m/s): 241.65, heading: 2.71, x: -284266.43, y: 628.25, z: 663388.14, pitch: 0.27, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 628.18, speed(m/s): 241.61, heading: 2.71, x: -284269.35, y: 628.15, z: 663389.50, pitch: 0.27, bank: -0.19, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 628.05, speed(m/s): 241.61, heading: 2.71, x: -284272.94, y: 628.04, z: 663391.17, pitch: 0.27, bank: -0.18, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 627.96, speed(m/s): 241.55, heading: 2.71, x: -284276.31, y: 627.93, z: 663392.73, pitch: 0.27, bank: -0.18, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 627.83, speed(m/s): 241.51, heading: 2.71, x: -284279.90, y: 627.81, z: 663394.40, pitch: 0.27, bank: -0.18, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 627.70, speed(m/s): 241.47, heading: 2.71, x: -284283.48, y: 627.69, z: 663396.07, pitch: 0.27, bank: -0.18, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 627.61, speed(m/s): 241.42, heading: 2.71, x: -284286.85, y: 627.58, z: 663397.63, pitch: 0.27, bank: -0.18, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 627.48, speed(m/s): 241.42, heading: 2.71, x: -284289.99, y: 627.48, z: 663399.09, pitch: 0.28, bank: -0.18, yaw: 155.24 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 627.39, speed(m/s): 241.38, heading: 2.71, x: -284293.35, y: 627.37, z: 663400.66, pitch: 0.28, bank: -0.18, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 627.26, speed(m/s): 241.34, heading: 2.71, x: -284296.71, y: 627.26, z: 663402.22, pitch: 0.28, bank: -0.18, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 627.17, speed(m/s): 241.29, heading: 2.71, x: -284300.30, y: 627.14, z: 663403.89, pitch: 0.29, bank: -0.18, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 627.04, speed(m/s): 241.29, heading: 2.71, x: -284303.88, y: 627.02, z: 663405.56, pitch: 0.29, bank: -0.18, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 626.90, speed(m/s): 241.26, heading: 2.71, x: -284307.47, y: 626.90, z: 663407.23, pitch: 0.30, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 626.82, speed(m/s): 241.22, heading: 2.71, x: -284310.83, y: 626.79, z: 663408.79, pitch: 0.30, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 626.68, speed(m/s): 241.17, heading: 2.71, x: -284314.41, y: 626.68, z: 663410.46, pitch: 0.31, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 626.59, speed(m/s): 241.17, heading: 2.71, x: -284317.77, y: 626.56, z: 663412.02, pitch: 0.31, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 626.46, speed(m/s): 241.13, heading: 2.71, x: -284321.13, y: 626.45, z: 663413.58, pitch: 0.31, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 626.33, speed(m/s): 241.09, heading: 2.71, x: -284324.94, y: 626.33, z: 663415.35, pitch: 0.32, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 626.24, speed(m/s): 241.04, heading: 2.71, x: -284328.52, y: 626.21, z: 663417.02, pitch: 0.32, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 626.11, speed(m/s): 241.01, heading: 2.71, x: -284332.10, y: 626.09, z: 663418.69, pitch: 0.33, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 626.02, speed(m/s): 241.01, heading: 2.71, x: -284335.23, y: 625.99, z: 663420.14, pitch: 0.33, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 625.88, speed(m/s): 240.97, heading: 2.71, x: -284338.81, y: 625.87, z: 663421.81, pitch: 0.34, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 625.80, speed(m/s): 240.92, heading: 2.71, x: -284342.17, y: 625.76, z: 663423.37, pitch: 0.34, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 625.66, speed(m/s): 240.88, heading: 2.71, x: -284345.53, y: 625.65, z: 663424.93, pitch: 0.35, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 625.53, speed(m/s): 240.88, heading: 2.71, x: -284349.33, y: 625.52, z: 663426.70, pitch: 0.35, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 625.44, speed(m/s): 240.85, heading: 2.71, x: -284352.46, y: 625.42, z: 663428.16, pitch: 0.36, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 625.31, speed(m/s): 240.80, heading: 2.71, x: -284355.81, y: 625.31, z: 663429.72, pitch: 0.36, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 625.22, speed(m/s): 240.77, heading: 2.71, x: -284359.62, y: 625.18, z: 663431.49, pitch: 0.37, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 625.09, speed(m/s): 240.77, heading: 2.71, x: -284362.75, y: 625.08, z: 663432.94, pitch: 0.37, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 625.00, speed(m/s): 240.73, heading: 2.71, x: -284366.10, y: 624.97, z: 663434.50, pitch: 0.38, bank: -0.17, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 624.87, speed(m/s): 240.69, heading: 2.71, x: -284370.12, y: 624.84, z: 663436.38, pitch: 0.39, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 624.73, speed(m/s): 240.65, heading: 2.71, x: -284373.25, y: 624.73, z: 663437.83, pitch: 0.39, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 624.64, speed(m/s): 240.62, heading: 2.71, x: -284376.60, y: 624.62, z: 663439.39, pitch: 0.40, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 624.51, speed(m/s): 240.62, heading: 2.71, x: -284380.40, y: 624.50, z: 663441.16, pitch: 0.41, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 624.42, speed(m/s): 240.57, heading: 2.71, x: -284383.53, y: 624.39, z: 663442.61, pitch: 0.42, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 624.29, speed(m/s): 240.54, heading: 2.71, x: -284386.66, y: 624.29, z: 663444.07, pitch: 0.43, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 624.16, speed(m/s): 240.51, heading: 2.71, x: -284390.68, y: 624.16, z: 663445.94, pitch: 0.44, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 624.07, speed(m/s): 240.51, heading: 2.71, x: -284393.58, y: 624.06, z: 663447.29, pitch: 0.44, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 623.98, speed(m/s): 240.46, heading: 2.71, x: -284397.15, y: 623.95, z: 663448.95, pitch: 0.45, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 623.85, speed(m/s): 240.43, heading: 2.71, x: -284400.73, y: 623.83, z: 663450.62, pitch: 0.46, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 623.76, speed(m/s): 240.40, heading: 2.71, x: -284403.85, y: 623.73, z: 663452.07, pitch: 0.47, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 623.63, speed(m/s): 240.40, heading: 2.71, x: -284407.42, y: 623.61, z: 663453.73, pitch: 0.48, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 623.50, speed(m/s): 240.35, heading: 2.71, x: -284410.99, y: 623.50, z: 663455.39, pitch: 0.49, bank: -0.17, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 623.42, speed(m/s): 240.32, heading: 2.71, x: -284414.34, y: 623.39, z: 663456.95, pitch: 0.50, bank: -0.16, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 623.29, speed(m/s): 240.29, heading: 2.71, x: -284417.69, y: 623.28, z: 663458.51, pitch: 0.51, bank: -0.16, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 623.16, speed(m/s): 240.25, heading: 2.71, x: -284421.71, y: 623.15, z: 663460.38, pitch: 0.52, bank: -0.15, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 623.07, speed(m/s): 240.25, heading: 2.71, x: -284424.83, y: 623.05, z: 663461.83, pitch: 0.52, bank: -0.14, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 622.94, speed(m/s): 240.21, heading: 2.71, x: -284428.40, y: 622.93, z: 663463.49, pitch: 0.53, bank: -0.13, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 622.85, speed(m/s): 240.18, heading: 2.71, x: -284431.97, y: 622.82, z: 663465.15, pitch: 0.54, bank: -0.11, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 622.72, speed(m/s): 240.14, heading: 2.71, x: -284434.87, y: 622.72, z: 663466.50, pitch: 0.55, bank: -0.09, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 622.64, speed(m/s): 240.14, heading: 2.71, x: -284438.43, y: 622.61, z: 663468.16, pitch: 0.56, bank: -0.07, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 622.51, speed(m/s): 240.11, heading: 2.71, x: -284442.23, y: 622.49, z: 663469.92, pitch: 0.57, bank: -0.04, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 622.43, speed(m/s): 240.08, heading: 2.71, x: -284445.35, y: 622.39, z: 663471.38, pitch: 0.57, bank: -0.02, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 622.30, speed(m/s): 240.03, heading: 2.71, x: -284448.91, y: 622.28, z: 663473.03, pitch: 0.58, bank: 0.01, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 622.17, speed(m/s): 240.00, heading: 2.71, x: -284452.70, y: 622.16, z: 663474.80, pitch: 0.59, bank: 0.05, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 622.09, speed(m/s): 240.00, heading: 2.71, x: -284455.82, y: 622.06, z: 663476.25, pitch: 0.60, bank: 0.08, yaw: 155.22 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 621.96, speed(m/s): 239.97, heading: 2.71, x: -284459.39, y: 621.95, z: 663477.91, pitch: 0.61, bank: 0.12, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 621.88, speed(m/s): 239.93, heading: 2.71, x: -284462.51, y: 621.85, z: 663479.36, pitch: 0.62, bank: 0.15, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 621.75, speed(m/s): 239.90, heading: 2.71, x: -284465.85, y: 621.74, z: 663480.91, pitch: 0.63, bank: 0.19, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 621.67, speed(m/s): 239.90, heading: 2.71, x: -284468.97, y: 621.65, z: 663482.36, pitch: 0.63, bank: 0.22, yaw: 155.23 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 621.54, speed(m/s): 239.87, heading: 2.71, x: -284472.98, y: 621.52, z: 663484.23, pitch: 0.64, bank: 0.27, yaw: 155.23 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 621.46, speed(m/s): 239.83, heading: 2.71, x: -284476.10, y: 621.42, z: 663485.68, pitch: 0.65, bank: 0.30, yaw: 155.23 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 621.33, speed(m/s): 239.81, heading: 2.71, x: -284479.66, y: 621.31, z: 663487.34, pitch: 0.66, bank: 0.35, yaw: 155.24 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 621.21, speed(m/s): 239.81, heading: 2.71, x: -284483.22, y: 621.20, z: 663489.00, pitch: 0.67, bank: 0.39, yaw: 155.24 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 621.13, speed(m/s): 239.78, heading: 2.71, x: -284486.79, y: 621.09, z: 663490.65, pitch: 0.67, bank: 0.43, yaw: 155.24 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 621.00, speed(m/s): 239.74, heading: 2.71, x: -284490.13, y: 620.99, z: 663492.21, pitch: 0.68, bank: 0.47, yaw: 155.24 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 620.88, speed(m/s): 239.71, heading: 2.71, x: -284494.36, y: 620.86, z: 663494.17, pitch: 0.69, bank: 0.52, yaw: 155.24 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 620.80, speed(m/s): 239.69, heading: 2.71, x: -284497.25, y: 620.77, z: 663495.52, pitch: 0.70, bank: 0.56, yaw: 155.25 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 620.68, speed(m/s): 239.69, heading: 2.71, x: -284500.81, y: 620.67, z: 663497.18, pitch: 0.71, bank: 0.61, yaw: 155.25 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 620.56, speed(m/s): 239.65, heading: 2.71, x: -284504.37, y: 620.56, z: 663498.83, pitch: 0.72, bank: 0.66, yaw: 155.25 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 620.48, speed(m/s): 239.63, heading: 2.71, x: -284507.93, y: 620.45, z: 663500.49, pitch: 0.72, bank: 0.69, yaw: 155.25 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 620.36, speed(m/s): 239.60, heading: 2.71, x: -284511.27, y: 620.35, z: 663502.04, pitch: 0.73, bank: 0.74, yaw: 155.26 Emitters.Mode: 0 
