Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 640.09, speed(m/s): 244.60, heading: 2.77, x: -280297.27, y: 640.09, z: 664117.24, pitch: 0.33, bank: -0.04, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 640.01, speed(m/s): 244.57, heading: 2.77, x: -280300.77, y: 639.99, z: 664118.60, pitch: 0.33, bank: -0.04, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 639.90, speed(m/s): 244.53, heading: 2.77, x: -280304.74, y: 639.89, z: 664120.14, pitch: 0.32, bank: -0.04, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 639.79, speed(m/s): 244.53, heading: 2.77, x: -280308.48, y: 639.79, z: 664121.59, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 639.71, speed(m/s): 244.48, heading: 2.77, x: -280311.98, y: 639.69, z: 664122.96, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 639.64, speed(m/s): 244.44, heading: 2.77, x: -280315.25, y: 639.60, z: 664124.23, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 639.52, speed(m/s): 244.40, heading: 2.77, x: -280319.22, y: 639.50, z: 664125.77, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 639.41, speed(m/s): 244.40, heading: 2.77, x: -280322.95, y: 639.39, z: 664127.22, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 639.29, speed(m/s): 244.35, heading: 2.77, x: -280326.69, y: 639.29, z: 664128.67, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 639.21, speed(m/s): 244.32, heading: 2.77, x: -280330.42, y: 639.19, z: 664130.13, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 639.10, speed(m/s): 244.28, heading: 2.77, x: -280333.92, y: 639.09, z: 664131.49, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 639.02, speed(m/s): 244.23, heading: 2.77, x: -280337.42, y: 639.00, z: 664132.85, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 638.90, speed(m/s): 244.23, heading: 2.77, x: -280340.92, y: 638.90, z: 664134.21, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 638.83, speed(m/s): 244.20, heading: 2.77, x: -280344.65, y: 638.79, z: 664135.66, pitch: 0.29, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 638.71, speed(m/s): 244.16, heading: 2.77, x: -280348.15, y: 638.70, z: 664137.02, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 638.63, speed(m/s): 244.12, heading: 2.77, x: -280351.65, y: 638.60, z: 664138.38, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 638.51, speed(m/s): 244.12, heading: 2.77, x: -280355.15, y: 638.50, z: 664139.74, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 638.43, speed(m/s): 244.08, heading: 2.77, x: -280358.64, y: 638.40, z: 664141.10, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 638.31, speed(m/s): 244.05, heading: 2.77, x: -280362.37, y: 638.29, z: 664142.55, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 638.19, speed(m/s): 244.01, heading: 2.77, x: -280366.10, y: 638.19, z: 664144.00, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 638.11, speed(m/s): 244.01, heading: 2.77, x: -280369.83, y: 638.08, z: 664145.45, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 637.99, speed(m/s): 243.97, heading: 2.77, x: -280373.56, y: 637.97, z: 664146.90, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 637.91, speed(m/s): 243.94, heading: 2.77, x: -280376.82, y: 637.88, z: 664148.16, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 637.79, speed(m/s): 243.89, heading: 2.77, x: -280380.32, y: 637.78, z: 664149.52, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 637.67, speed(m/s): 243.86, heading: 2.77, x: -280384.04, y: 637.67, z: 664150.97, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 637.59, speed(m/s): 243.86, heading: 2.77, x: -280387.54, y: 637.57, z: 664152.33, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 637.47, speed(m/s): 243.83, heading: 2.77, x: -280391.03, y: 637.47, z: 664153.69, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 637.39, speed(m/s): 243.78, heading: 2.77, x: -280394.99, y: 637.35, z: 664155.23, pitch: 0.26, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 637.26, speed(m/s): 243.75, heading: 2.77, x: -280398.48, y: 637.25, z: 664156.58, pitch: 0.26, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 637.18, speed(m/s): 243.75, heading: 2.77, x: -280401.97, y: 637.15, z: 664157.94, pitch: 0.26, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 637.06, speed(m/s): 243.72, heading: 2.77, x: -280405.70, y: 637.04, z: 664159.39, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 636.94, speed(m/s): 243.67, heading: 2.77, x: -280409.42, y: 636.93, z: 664160.84, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 636.85, speed(m/s): 243.64, heading: 2.77, x: -280413.14, y: 636.82, z: 664162.28, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 636.73, speed(m/s): 243.61, heading: 2.77, x: -280416.63, y: 636.72, z: 664163.64, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 636.60, speed(m/s): 243.61, heading: 2.77, x: -280420.35, y: 636.60, z: 664165.09, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 636.52, speed(m/s): 243.56, heading: 2.77, x: -280424.08, y: 636.49, z: 664166.54, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 636.40, speed(m/s): 243.53, heading: 2.77, x: -280428.03, y: 636.38, z: 664168.07, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 636.31, speed(m/s): 243.50, heading: 2.77, x: -280431.29, y: 636.28, z: 664169.34, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 636.19, speed(m/s): 243.50, heading: 2.77, x: -280435.01, y: 636.17, z: 664170.79, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 636.06, speed(m/s): 243.45, heading: 2.77, x: -280438.96, y: 636.05, z: 664172.32, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 635.98, speed(m/s): 243.42, heading: 2.77, x: -280442.21, y: 635.95, z: 664173.59, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 635.85, speed(m/s): 243.39, heading: 2.77, x: -280445.93, y: 635.84, z: 664175.03, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 635.72, speed(m/s): 243.35, heading: 2.77, x: -280449.65, y: 635.72, z: 664176.48, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 635.64, speed(m/s): 243.35, heading: 2.77, x: -280453.60, y: 635.60, z: 664178.01, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 635.51, speed(m/s): 243.31, heading: 2.77, x: -280457.09, y: 635.50, z: 664179.37, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 635.38, speed(m/s): 243.28, heading: 2.77, x: -280460.80, y: 635.38, z: 664180.82, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 635.30, speed(m/s): 243.24, heading: 2.77, x: -280464.29, y: 635.28, z: 664182.17, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 635.17, speed(m/s): 243.21, heading: 2.77, x: -280468.00, y: 635.16, z: 664183.61, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 635.08, speed(m/s): 243.21, heading: 2.77, x: -280471.72, y: 635.05, z: 664185.06, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 634.95, speed(m/s): 243.17, heading: 2.77, x: -280475.20, y: 634.94, z: 664186.41, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 634.83, speed(m/s): 243.13, heading: 2.77, x: -280478.92, y: 634.83, z: 664187.86, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 634.74, speed(m/s): 243.10, heading: 2.77, x: -280482.63, y: 634.71, z: 664189.30, pitch: 0.22, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 634.61, speed(m/s): 243.10, heading: 2.77, x: -280485.88, y: 634.61, z: 664190.57, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 634.52, speed(m/s): 243.07, heading: 2.77, x: -280489.36, y: 634.50, z: 664191.92, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 634.39, speed(m/s): 243.02, heading: 2.77, x: -280493.31, y: 634.38, z: 664193.45, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 634.31, speed(m/s): 242.99, heading: 2.77, x: -280496.79, y: 634.27, z: 664194.81, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 634.18, speed(m/s): 242.96, heading: 2.77, x: -280500.27, y: 634.16, z: 664196.16, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 634.04, speed(m/s): 242.96, heading: 2.77, x: -280503.98, y: 634.04, z: 664197.60, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 633.96, speed(m/s): 242.91, heading: 2.77, x: -280507.46, y: 633.94, z: 664198.96, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 633.83, speed(m/s): 242.88, heading: 2.77, x: -280511.17, y: 633.82, z: 664200.40, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 633.69, speed(m/s): 242.85, heading: 2.77, x: -280515.11, y: 633.69, z: 664201.93, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 633.61, speed(m/s): 242.85, heading: 2.77, x: -280518.36, y: 633.59, z: 664203.19, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 633.52, speed(m/s): 242.81, heading: 2.77, x: -280521.84, y: 633.48, z: 664204.55, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 633.39, speed(m/s): 242.78, heading: 2.77, x: -280525.78, y: 633.36, z: 664206.08, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 633.25, speed(m/s): 242.74, heading: 2.77, x: -280529.02, y: 633.25, z: 664207.34, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 633.17, speed(m/s): 242.70, heading: 2.77, x: -280532.96, y: 633.13, z: 664208.87, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 633.03, speed(m/s): 242.70, heading: 2.77, x: -280537.13, y: 633.00, z: 664210.49, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 632.90, speed(m/s): 242.67, heading: 2.77, x: -280540.61, y: 632.88, z: 664211.84, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 632.81, speed(m/s): 242.64, heading: 2.77, x: -280543.62, y: 632.79, z: 664213.01, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 632.68, speed(m/s): 242.59, heading: 2.77, x: -280547.56, y: 632.66, z: 664214.55, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 632.59, speed(m/s): 242.59, heading: 2.77, x: -280550.57, y: 632.57, z: 664215.72, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 632.45, speed(m/s): 242.56, heading: 2.77, x: -280554.04, y: 632.45, z: 664217.07, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 632.36, speed(m/s): 242.53, heading: 2.77, x: -280557.75, y: 632.33, z: 664218.51, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 632.23, speed(m/s): 242.49, heading: 2.77, x: -280561.22, y: 632.22, z: 664219.86, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 632.14, speed(m/s): 242.49, heading: 2.77, x: -280564.69, y: 632.11, z: 664221.21, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 632.01, speed(m/s): 242.46, heading: 2.77, x: -280568.63, y: 631.98, z: 664222.74, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 631.92, speed(m/s): 242.43, heading: 2.77, x: -280571.87, y: 631.88, z: 664224.00, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 631.78, speed(m/s): 242.38, heading: 2.77, x: -280575.57, y: 631.76, z: 664225.44, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 631.64, speed(m/s): 242.35, heading: 2.77, x: -280579.28, y: 631.64, z: 664226.88, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 631.55, speed(m/s): 242.35, heading: 2.77, x: -280582.98, y: 631.52, z: 664228.32, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 631.42, speed(m/s): 242.32, heading: 2.77, x: -280586.68, y: 631.40, z: 664229.76, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 631.28, speed(m/s): 242.28, heading: 2.77, x: -280590.15, y: 631.28, z: 664231.11, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 631.19, speed(m/s): 242.25, heading: 2.77, x: -280593.62, y: 631.17, z: 664232.45, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 631.06, speed(m/s): 242.25, heading: 2.77, x: -280597.09, y: 631.06, z: 664233.80, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 630.97, speed(m/s): 242.22, heading: 2.77, x: -280601.02, y: 630.93, z: 664235.33, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 630.83, speed(m/s): 242.17, heading: 2.77, x: -280604.49, y: 630.81, z: 664236.68, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 630.74, speed(m/s): 242.14, heading: 2.77, x: -280607.95, y: 630.70, z: 664238.03, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 630.60, speed(m/s): 242.11, heading: 2.77, x: -280611.42, y: 630.59, z: 664239.38, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 630.51, speed(m/s): 242.11, heading: 2.77, x: -280614.89, y: 630.47, z: 664240.72, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 630.37, speed(m/s): 242.07, heading: 2.77, x: -280618.58, y: 630.35, z: 664242.16, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 630.23, speed(m/s): 242.04, heading: 2.77, x: -280622.28, y: 630.23, z: 664243.60, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 630.14, speed(m/s): 242.01, heading: 2.77, x: -280625.98, y: 630.10, z: 664245.04, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 630.01, speed(m/s): 242.01, heading: 2.77, x: -280629.21, y: 630.00, z: 664246.29, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 629.91, speed(m/s): 241.96, heading: 2.77, x: -280632.91, y: 629.88, z: 664247.73, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 629.78, speed(m/s): 241.93, heading: 2.77, x: -280636.60, y: 629.75, z: 664249.17, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 629.64, speed(m/s): 241.90, heading: 2.77, x: -280640.07, y: 629.64, z: 664250.52, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 629.55, speed(m/s): 241.86, heading: 2.77, x: -280643.76, y: 629.51, z: 664251.95, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 629.41, speed(m/s): 241.86, heading: 2.77, x: -280647.46, y: 629.39, z: 664253.39, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 629.31, speed(m/s): 241.83, heading: 2.77, x: -280650.92, y: 629.28, z: 664254.74, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 629.18, speed(m/s): 241.80, heading: 2.77, x: -280654.84, y: 629.15, z: 664256.26, pitch: 0.16, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 629.04, speed(m/s): 241.76, heading: 2.77, x: -280658.07, y: 629.04, z: 664257.52, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 628.94, speed(m/s): 241.76, heading: 2.77, x: -280661.54, y: 628.92, z: 664258.86, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 628.81, speed(m/s): 241.73, heading: 2.77, x: -280665.23, y: 628.80, z: 664260.30, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 628.71, speed(m/s): 241.70, heading: 2.77, x: -280668.69, y: 628.68, z: 664261.64, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 628.57, speed(m/s): 241.65, heading: 2.77, x: -280672.38, y: 628.56, z: 664263.08, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 628.43, speed(m/s): 241.62, heading: 2.77, x: -280676.07, y: 628.43, z: 664264.51, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 628.34, speed(m/s): 241.62, heading: 2.77, x: -280679.53, y: 628.32, z: 664265.86, pitch: 0.16, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 628.20, speed(m/s): 241.59, heading: 2.77, x: -280683.22, y: 628.19, z: 664267.29, pitch: 0.16, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 628.11, speed(m/s): 241.55, heading: 2.77, x: -280686.45, y: 628.08, z: 664268.55, pitch: 0.16, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 627.97, speed(m/s): 241.52, heading: 2.77, x: -280690.14, y: 627.96, z: 664269.98, pitch: 0.16, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 627.87, speed(m/s): 241.52, heading: 2.77, x: -280693.36, y: 627.85, z: 664271.24, pitch: 0.16, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 627.73, speed(m/s): 241.49, heading: 2.77, x: -280697.05, y: 627.73, z: 664272.67, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 627.64, speed(m/s): 241.45, heading: 2.77, x: -280700.74, y: 627.60, z: 664274.11, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 627.50, speed(m/s): 241.42, heading: 2.77, x: -280704.43, y: 627.48, z: 664275.54, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 627.41, speed(m/s): 241.42, heading: 2.77, x: -280707.65, y: 627.37, z: 664276.79, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 627.27, speed(m/s): 241.39, heading: 2.77, x: -280711.34, y: 627.24, z: 664278.23, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 627.12, speed(m/s): 241.35, heading: 2.77, x: -280714.79, y: 627.12, z: 664279.57, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 627.03, speed(m/s): 241.32, heading: 2.77, x: -280718.48, y: 627.00, z: 664281.01, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 626.89, speed(m/s): 241.32, heading: 2.77, x: -280721.94, y: 626.88, z: 664282.35, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 626.80, speed(m/s): 241.29, heading: 2.77, x: -280725.39, y: 626.76, z: 664283.69, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 626.65, speed(m/s): 241.25, heading: 2.77, x: -280729.07, y: 626.64, z: 664285.12, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 626.51, speed(m/s): 241.22, heading: 2.77, x: -280732.76, y: 626.51, z: 664286.56, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 626.42, speed(m/s): 241.18, heading: 2.77, x: -280736.21, y: 626.39, z: 664287.90, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 626.28, speed(m/s): 241.18, heading: 2.77, x: -280739.89, y: 626.27, z: 664289.33, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 626.18, speed(m/s): 241.14, heading: 2.77, x: -280743.58, y: 626.14, z: 664290.76, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 626.04, speed(m/s): 241.11, heading: 2.77, x: -280746.80, y: 626.03, z: 664292.02, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 625.95, speed(m/s): 241.08, heading: 2.77, x: -280750.48, y: 625.91, z: 664293.45, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 625.80, speed(m/s): 241.08, heading: 2.77, x: -280754.16, y: 625.78, z: 664294.88, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 625.71, speed(m/s): 241.04, heading: 2.77, x: -280757.38, y: 625.67, z: 664296.13, pitch: 0.15, bank: -0.01, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 625.57, speed(m/s): 241.01, heading: 2.77, x: -280761.06, y: 625.54, z: 664297.56, pitch: 0.14, bank: -0.01, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 625.42, speed(m/s): 240.98, heading: 2.77, x: -280764.97, y: 625.41, z: 664299.08, pitch: 0.14, bank: -0.01, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 625.33, speed(m/s): 240.94, heading: 2.77, x: -280768.19, y: 625.30, z: 664300.33, pitch: 0.14, bank: -0.01, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 625.19, speed(m/s): 240.94, heading: 2.77, x: -280771.87, y: 625.17, z: 664301.77, pitch: 0.14, bank: -0.01, yaw: 158.91 Emitters.Mode: 0 
