Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 70.49, MSLAlt: 784.05, speed(m/s): 351.00, heading: 5.97, x: -279587.02, y: 784.08, z: 665621.57, pitch: 1.96, bank: 0.09, yaw: 342.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.648316860199 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.50, MSLAlt: 784.17, speed(m/s): 351.06, heading: 5.97, x: -279581.76, y: 784.18, z: 665619.89, pitch: 1.96, bank: 0.09, yaw: 342.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6483097076416 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.52, MSLAlt: 784.28, speed(m/s): 351.06, heading: 5.97, x: -279576.16, y: 784.28, z: 665618.09, pitch: 1.96, bank: 0.09, yaw: 342.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6483097076416 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.53, MSLAlt: 784.36, speed(m/s): 351.12, heading: 5.97, x: -279570.90, y: 784.37, z: 665616.41, pitch: 1.96, bank: 0.09, yaw: 342.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6483008861542 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.55, MSLAlt: 784.47, speed(m/s): 351.20, heading: 5.97, x: -279565.65, y: 784.47, z: 665614.73, pitch: 1.96, bank: 0.09, yaw: 342.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.648291349411 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.56, MSLAlt: 784.55, speed(m/s): 351.26, heading: 5.97, x: -279560.39, y: 784.57, z: 665613.04, pitch: 1.96, bank: 0.09, yaw: 342.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482810974121 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.58, MSLAlt: 784.66, speed(m/s): 351.26, heading: 5.97, x: -279554.78, y: 784.67, z: 665611.25, pitch: 1.96, bank: 0.09, yaw: 342.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482810974121 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.59, MSLAlt: 784.74, speed(m/s): 351.32, heading: 5.97, x: -279549.52, y: 784.76, z: 665609.57, pitch: 1.96, bank: 0.09, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482706069946 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.61, MSLAlt: 784.85, speed(m/s): 351.39, heading: 5.97, x: -279544.26, y: 784.86, z: 665607.88, pitch: 1.96, bank: 0.09, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482598781586 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.63, MSLAlt: 784.93, speed(m/s): 351.45, heading: 5.97, x: -279538.65, y: 784.96, z: 665606.09, pitch: 1.96, bank: 0.09, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482493877411 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.64, MSLAlt: 785.04, speed(m/s): 351.51, heading: 5.97, x: -279533.39, y: 785.06, z: 665604.40, pitch: 1.96, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482391357422 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.66, MSLAlt: 785.12, speed(m/s): 351.51, heading: 5.97, x: -279528.13, y: 785.15, z: 665602.72, pitch: 1.96, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482391357422 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.67, MSLAlt: 785.23, speed(m/s): 351.59, heading: 5.97, x: -279522.52, y: 785.25, z: 665600.92, pitch: 1.96, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482286453247 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.69, MSLAlt: 785.31, speed(m/s): 351.64, heading: 5.97, x: -279517.61, y: 785.34, z: 665599.35, pitch: 1.96, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482183933258 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.70, MSLAlt: 785.43, speed(m/s): 351.70, heading: 5.97, x: -279511.64, y: 785.45, z: 665597.44, pitch: 1.96, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482086181641 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.72, MSLAlt: 785.54, speed(m/s): 351.70, heading: 5.97, x: -279506.38, y: 785.55, z: 665595.75, pitch: 1.96, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6482086181641 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.73, MSLAlt: 785.62, speed(m/s): 351.78, heading: 5.97, x: -279500.76, y: 785.65, z: 665593.96, pitch: 1.96, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481997966766 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.75, MSLAlt: 785.73, speed(m/s): 351.83, heading: 5.97, x: -279495.49, y: 785.74, z: 665592.27, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481916904449 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.76, MSLAlt: 785.85, speed(m/s): 351.89, heading: 5.97, x: -279489.88, y: 785.85, z: 665590.47, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481847763062 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.78, MSLAlt: 785.92, speed(m/s): 351.97, heading: 5.97, x: -279484.26, y: 785.95, z: 665588.67, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481792926788 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.80, MSLAlt: 786.04, speed(m/s): 351.97, heading: 5.97, x: -279478.99, y: 786.05, z: 665586.99, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481792926788 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.81, MSLAlt: 786.12, speed(m/s): 352.02, heading: 5.97, x: -279474.07, y: 786.14, z: 665585.41, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481750011444 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.83, MSLAlt: 786.23, speed(m/s): 352.08, heading: 5.97, x: -279468.45, y: 786.24, z: 665583.61, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481716632843 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.84, MSLAlt: 786.35, speed(m/s): 352.15, heading: 5.97, x: -279462.48, y: 786.35, z: 665581.70, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481692790985 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.86, MSLAlt: 786.42, speed(m/s): 352.15, heading: 5.97, x: -279456.86, y: 786.45, z: 665579.90, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481692790985 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.87, MSLAlt: 786.54, speed(m/s): 352.21, heading: 5.97, x: -279451.93, y: 786.54, z: 665578.33, pitch: 1.97, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481676101685 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.89, MSLAlt: 786.62, speed(m/s): 352.26, heading: 5.97, x: -279445.96, y: 786.65, z: 665576.41, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481666564941 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.90, MSLAlt: 786.73, speed(m/s): 352.34, heading: 5.97, x: -279441.04, y: 786.74, z: 665574.84, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.648166179657 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.92, MSLAlt: 786.81, speed(m/s): 352.34, heading: 5.97, x: -279435.41, y: 786.84, z: 665573.04, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.648166179657 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.93, MSLAlt: 786.92, speed(m/s): 352.39, heading: 5.97, x: -279430.14, y: 786.94, z: 665571.35, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481659412384 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.95, MSLAlt: 787.04, speed(m/s): 352.44, heading: 5.97, x: -279424.51, y: 787.04, z: 665569.55, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481659412384 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.97, MSLAlt: 787.12, speed(m/s): 352.52, heading: 5.97, x: -279419.23, y: 787.14, z: 665567.86, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481664180756 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 70.98, MSLAlt: 787.23, speed(m/s): 352.57, heading: 5.97, x: -279413.60, y: 787.24, z: 665566.06, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481668949127 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.00, MSLAlt: 787.31, speed(m/s): 352.57, heading: 5.97, x: -279407.98, y: 787.34, z: 665564.25, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481668949127 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.01, MSLAlt: 787.43, speed(m/s): 352.62, heading: 5.97, x: -279403.05, y: 787.43, z: 665562.68, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481673717499 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.03, MSLAlt: 787.50, speed(m/s): 352.70, heading: 5.97, x: -279397.42, y: 787.54, z: 665560.87, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481676101685 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.04, MSLAlt: 787.62, speed(m/s): 352.75, heading: 5.97, x: -279392.14, y: 787.63, z: 665559.18, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481668949127 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.06, MSLAlt: 787.70, speed(m/s): 352.75, heading: 5.97, x: -279386.86, y: 787.73, z: 665557.49, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481668949127 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.08, MSLAlt: 787.85, speed(m/s): 352.80, heading: 5.97, x: -279379.82, y: 787.86, z: 665555.24, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481657028198 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.09, MSLAlt: 787.93, speed(m/s): 352.87, heading: 5.97, x: -279375.24, y: 787.94, z: 665553.77, pitch: 1.98, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481637954712 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.11, MSLAlt: 788.05, speed(m/s): 352.92, heading: 5.97, x: -279369.60, y: 788.05, z: 665551.97, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481609344482 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.12, MSLAlt: 788.13, speed(m/s): 352.98, heading: 5.97, x: -279363.97, y: 788.15, z: 665550.17, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481578350067 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.14, MSLAlt: 788.24, speed(m/s): 352.98, heading: 5.97, x: -279358.68, y: 788.25, z: 665548.47, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481578350067 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.15, MSLAlt: 788.32, speed(m/s): 353.05, heading: 5.97, x: -279353.40, y: 788.35, z: 665546.78, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481544971466 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.17, MSLAlt: 788.44, speed(m/s): 353.10, heading: 5.97, x: -279348.11, y: 788.44, z: 665545.09, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481509208679 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.18, MSLAlt: 788.56, speed(m/s): 353.15, heading: 5.97, x: -279342.12, y: 788.56, z: 665543.17, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481475830078 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.20, MSLAlt: 788.63, speed(m/s): 353.15, heading: 5.97, x: -279337.19, y: 788.65, z: 665541.59, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481475830078 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.22, MSLAlt: 788.75, speed(m/s): 353.22, heading: 5.97, x: -279330.14, y: 788.78, z: 665539.34, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481444835663 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.23, MSLAlt: 788.83, speed(m/s): 353.27, heading: 5.97, x: -279325.55, y: 788.86, z: 665537.87, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481416225433 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.25, MSLAlt: 788.95, speed(m/s): 353.32, heading: 5.97, x: -279320.27, y: 788.96, z: 665536.18, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481392383575 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.26, MSLAlt: 789.06, speed(m/s): 353.39, heading: 5.97, x: -279313.92, y: 789.08, z: 665534.15, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481373310089 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.28, MSLAlt: 789.14, speed(m/s): 353.39, heading: 5.97, x: -279309.33, y: 789.16, z: 665532.68, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481373310089 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.29, MSLAlt: 789.26, speed(m/s): 353.44, heading: 5.97, x: -279304.04, y: 789.26, z: 665530.98, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481354236603 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.31, MSLAlt: 789.34, speed(m/s): 353.49, heading: 5.97, x: -279298.40, y: 789.36, z: 665529.18, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481342315674 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.32, MSLAlt: 789.46, speed(m/s): 353.56, heading: 5.97, x: -279293.11, y: 789.46, z: 665527.48, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481325626373 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.34, MSLAlt: 789.53, speed(m/s): 353.56, heading: 5.97, x: -279287.81, y: 789.56, z: 665525.79, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481325626373 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.36, MSLAlt: 789.65, speed(m/s): 353.61, heading: 5.97, x: -279281.81, y: 789.67, z: 665523.87, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481304168701 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.37, MSLAlt: 789.77, speed(m/s): 353.66, heading: 5.97, x: -279276.52, y: 789.77, z: 665522.17, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481273174286 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.39, MSLAlt: 789.85, speed(m/s): 353.72, heading: 5.97, x: -279271.22, y: 789.87, z: 665520.48, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481232643127 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.40, MSLAlt: 789.97, speed(m/s): 353.77, heading: 5.97, x: -279265.58, y: 789.97, z: 665518.67, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.648118019104 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.42, MSLAlt: 790.05, speed(m/s): 353.77, heading: 5.97, x: -279259.93, y: 790.08, z: 665516.86, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.648118019104 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.43, MSLAlt: 790.16, speed(m/s): 353.82, heading: 5.97, x: -279254.63, y: 790.18, z: 665515.17, pitch: 1.99, bank: 0.08, yaw: 342.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481115818024 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.45, MSLAlt: 790.28, speed(m/s): 353.89, heading: 5.97, x: -279248.98, y: 790.28, z: 665513.36, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6481041908264 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.46, MSLAlt: 790.36, speed(m/s): 353.93, heading: 5.97, x: -279243.68, y: 790.38, z: 665511.66, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480958461761 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.48, MSLAlt: 790.48, speed(m/s): 353.93, heading: 5.97, x: -279238.38, y: 790.48, z: 665509.97, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480958461761 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.49, MSLAlt: 790.56, speed(m/s): 353.98, heading: 5.97, x: -279233.08, y: 790.58, z: 665508.27, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480867862701 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.51, MSLAlt: 790.68, speed(m/s): 354.05, heading: 5.97, x: -279227.08, y: 790.69, z: 665506.35, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480774879456 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.52, MSLAlt: 790.76, speed(m/s): 354.10, heading: 5.97, x: -279222.13, y: 790.78, z: 665504.76, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480674743652 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.54, MSLAlt: 790.88, speed(m/s): 354.14, heading: 5.97, x: -279216.12, y: 790.90, z: 665502.84, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480574607849 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.56, MSLAlt: 791.00, speed(m/s): 354.14, heading: 5.97, x: -279210.82, y: 791.00, z: 665501.14, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480574607849 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.57, MSLAlt: 791.07, speed(m/s): 354.21, heading: 5.97, x: -279205.52, y: 791.09, z: 665499.45, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480469703674 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.59, MSLAlt: 791.19, speed(m/s): 354.26, heading: 5.97, x: -279199.51, y: 791.21, z: 665497.52, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480360031128 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.60, MSLAlt: 791.27, speed(m/s): 354.30, heading: 5.97, x: -279194.20, y: 791.31, z: 665495.82, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480247974396 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.62, MSLAlt: 791.39, speed(m/s): 354.30, heading: 5.97, x: -279188.90, y: 791.41, z: 665494.13, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480247974396 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
