Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 640.05, speed(m/s): 244.43, heading: 2.77, x: -280299.73, y: 640.02, z: 664118.19, pitch: 0.33, bank: -0.04, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 639.94, speed(m/s): 244.39, heading: 2.77, x: -280303.00, y: 639.93, z: 664119.46, pitch: 0.32, bank: -0.04, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 639.82, speed(m/s): 244.35, heading: 2.77, x: -280306.97, y: 639.82, z: 664121.01, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 639.75, speed(m/s): 244.30, heading: 2.77, x: -280310.47, y: 639.73, z: 664122.37, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 639.63, speed(m/s): 244.26, heading: 2.77, x: -280314.20, y: 639.63, z: 664123.82, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 639.56, speed(m/s): 244.26, heading: 2.77, x: -280317.70, y: 639.53, z: 664125.18, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 639.44, speed(m/s): 244.22, heading: 2.77, x: -280321.66, y: 639.42, z: 664126.72, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 639.37, speed(m/s): 244.16, heading: 2.77, x: -280324.93, y: 639.33, z: 664127.99, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 639.25, speed(m/s): 244.12, heading: 2.77, x: -280328.66, y: 639.23, z: 664129.44, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 639.14, speed(m/s): 244.12, heading: 2.77, x: -280332.39, y: 639.13, z: 664130.89, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 639.06, speed(m/s): 244.08, heading: 2.77, x: -280335.89, y: 639.03, z: 664132.25, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 638.94, speed(m/s): 244.03, heading: 2.77, x: -280339.38, y: 638.93, z: 664133.61, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 638.82, speed(m/s): 243.99, heading: 2.77, x: -280343.35, y: 638.82, z: 664135.15, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 638.75, speed(m/s): 243.95, heading: 2.77, x: -280346.61, y: 638.73, z: 664136.42, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 638.63, speed(m/s): 243.95, heading: 2.77, x: -280350.34, y: 638.63, z: 664137.87, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 638.55, speed(m/s): 243.90, heading: 2.77, x: -280354.06, y: 638.52, z: 664139.32, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 638.43, speed(m/s): 243.87, heading: 2.77, x: -280357.79, y: 638.42, z: 664140.77, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 638.35, speed(m/s): 243.83, heading: 2.77, x: -280361.28, y: 638.32, z: 664142.12, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 638.23, speed(m/s): 243.83, heading: 2.77, x: -280365.01, y: 638.21, z: 664143.57, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 638.11, speed(m/s): 243.78, heading: 2.77, x: -280368.50, y: 638.11, z: 664144.93, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 638.03, speed(m/s): 243.74, heading: 2.77, x: -280372.23, y: 638.01, z: 664146.38, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 637.91, speed(m/s): 243.70, heading: 2.77, x: -280375.95, y: 637.90, z: 664147.83, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 637.83, speed(m/s): 243.66, heading: 2.77, x: -280379.21, y: 637.80, z: 664149.09, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 637.71, speed(m/s): 243.66, heading: 2.77, x: -280382.70, y: 637.70, z: 664150.45, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 637.63, speed(m/s): 243.62, heading: 2.77, x: -280386.19, y: 637.60, z: 664151.81, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 637.51, speed(m/s): 243.58, heading: 2.77, x: -280389.68, y: 637.50, z: 664153.16, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 637.38, speed(m/s): 243.54, heading: 2.77, x: -280393.63, y: 637.38, z: 664154.70, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 637.30, speed(m/s): 243.54, heading: 2.77, x: -280397.35, y: 637.28, z: 664156.15, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 637.18, speed(m/s): 243.50, heading: 2.77, x: -280400.84, y: 637.17, z: 664157.50, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 637.10, speed(m/s): 243.47, heading: 2.77, x: -280404.56, y: 637.06, z: 664158.95, pitch: 0.26, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 636.97, speed(m/s): 243.42, heading: 2.77, x: -280408.52, y: 636.95, z: 664160.49, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 636.85, speed(m/s): 243.39, heading: 2.77, x: -280411.77, y: 636.85, z: 664161.75, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 636.77, speed(m/s): 243.39, heading: 2.77, x: -280415.26, y: 636.75, z: 664163.11, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 636.64, speed(m/s): 243.35, heading: 2.77, x: -280418.97, y: 636.64, z: 664164.55, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 636.56, speed(m/s): 243.31, heading: 2.77, x: -280422.69, y: 636.53, z: 664166.00, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 636.43, speed(m/s): 243.28, heading: 2.77, x: -280426.18, y: 636.42, z: 664167.35, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 636.31, speed(m/s): 243.28, heading: 2.77, x: -280429.89, y: 636.31, z: 664168.80, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 636.23, speed(m/s): 243.25, heading: 2.77, x: -280433.38, y: 636.20, z: 664170.15, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 636.10, speed(m/s): 243.20, heading: 2.77, x: -280437.10, y: 636.09, z: 664171.60, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 636.02, speed(m/s): 243.17, heading: 2.77, x: -280440.58, y: 635.99, z: 664172.95, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 635.89, speed(m/s): 243.17, heading: 2.77, x: -280444.06, y: 635.88, z: 664174.31, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 635.80, speed(m/s): 243.14, heading: 2.77, x: -280447.54, y: 635.78, z: 664175.66, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 635.68, speed(m/s): 243.10, heading: 2.77, x: -280451.26, y: 635.66, z: 664177.10, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 635.55, speed(m/s): 243.07, heading: 2.77, x: -280454.97, y: 635.55, z: 664178.55, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 635.46, speed(m/s): 243.04, heading: 2.77, x: -280458.45, y: 635.44, z: 664179.90, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 635.34, speed(m/s): 243.04, heading: 2.77, x: -280462.17, y: 635.33, z: 664181.35, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 635.25, speed(m/s): 243.00, heading: 2.77, x: -280465.65, y: 635.22, z: 664182.70, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 635.12, speed(m/s): 242.97, heading: 2.77, x: -280469.13, y: 635.12, z: 664184.05, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 635.04, speed(m/s): 242.94, heading: 2.77, x: -280472.84, y: 635.00, z: 664185.50, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 634.91, speed(m/s): 242.94, heading: 2.77, x: -280476.32, y: 634.89, z: 664186.85, pitch: 0.22, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 634.78, speed(m/s): 242.90, heading: 2.77, x: -280480.03, y: 634.78, z: 664188.29, pitch: 0.22, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 634.69, speed(m/s): 242.87, heading: 2.77, x: -280483.97, y: 634.66, z: 664189.82, pitch: 0.22, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 634.56, speed(m/s): 242.84, heading: 2.77, x: -280487.22, y: 634.55, z: 664191.09, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 634.48, speed(m/s): 242.80, heading: 2.77, x: -280490.70, y: 634.45, z: 664192.44, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 634.35, speed(m/s): 242.80, heading: 2.77, x: -280494.18, y: 634.34, z: 664193.79, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 634.21, speed(m/s): 242.78, heading: 2.77, x: -280498.12, y: 634.21, z: 664195.32, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 634.13, speed(m/s): 242.75, heading: 2.77, x: -280501.13, y: 634.12, z: 664196.50, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 634.04, speed(m/s): 242.71, heading: 2.77, x: -280504.84, y: 634.00, z: 664197.94, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 633.91, speed(m/s): 242.71, heading: 2.77, x: -280508.78, y: 633.88, z: 664199.47, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 633.78, speed(m/s): 242.69, heading: 2.77, x: -280512.02, y: 633.78, z: 664200.73, pitch: 0.21, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 633.69, speed(m/s): 242.66, heading: 2.77, x: -280515.73, y: 633.66, z: 664202.17, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 633.56, speed(m/s): 242.63, heading: 2.77, x: -280519.67, y: 633.54, z: 664203.70, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 633.47, speed(m/s): 242.63, heading: 2.77, x: -280522.91, y: 633.43, z: 664204.96, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 633.34, speed(m/s): 242.60, heading: 2.77, x: -280526.62, y: 633.31, z: 664206.41, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 633.20, speed(m/s): 242.58, heading: 2.77, x: -280530.33, y: 633.20, z: 664207.85, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 633.12, speed(m/s): 242.55, heading: 2.77, x: -280533.80, y: 633.09, z: 664209.20, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 632.98, speed(m/s): 242.53, heading: 2.77, x: -280537.51, y: 632.97, z: 664210.64, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 632.85, speed(m/s): 242.53, heading: 2.77, x: -280541.21, y: 632.85, z: 664212.08, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 632.76, speed(m/s): 242.50, heading: 2.77, x: -280544.68, y: 632.74, z: 664213.43, pitch: 0.20, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 632.63, speed(m/s): 242.47, heading: 2.77, x: -280548.16, y: 632.63, z: 664214.78, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 632.54, speed(m/s): 242.45, heading: 2.77, x: -280552.09, y: 632.50, z: 664216.31, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 632.40, speed(m/s): 242.45, heading: 2.77, x: -280555.33, y: 632.40, z: 664217.57, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 632.31, speed(m/s): 242.43, heading: 2.77, x: -280559.04, y: 632.28, z: 664219.01, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 632.18, speed(m/s): 242.41, heading: 2.77, x: -280562.97, y: 632.15, z: 664220.54, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 632.04, speed(m/s): 242.39, heading: 2.77, x: -280566.44, y: 632.04, z: 664221.89, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 631.95, speed(m/s): 242.37, heading: 2.77, x: -280569.92, y: 631.92, z: 664223.24, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 631.82, speed(m/s): 242.37, heading: 2.77, x: -280573.85, y: 631.80, z: 664224.77, pitch: 0.19, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 631.68, speed(m/s): 242.35, heading: 2.77, x: -280577.55, y: 631.68, z: 664226.21, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 631.59, speed(m/s): 242.33, heading: 2.77, x: -280581.25, y: 631.56, z: 664227.65, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 631.46, speed(m/s): 242.31, heading: 2.77, x: -280584.96, y: 631.44, z: 664229.09, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 631.32, speed(m/s): 242.29, heading: 2.77, x: -280588.43, y: 631.32, z: 664230.44, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 631.23, speed(m/s): 242.29, heading: 2.77, x: -280592.13, y: 631.20, z: 664231.88, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 631.10, speed(m/s): 242.28, heading: 2.77, x: -280595.60, y: 631.09, z: 664233.23, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 631.00, speed(m/s): 242.27, heading: 2.77, x: -280599.07, y: 630.97, z: 664234.57, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 630.87, speed(m/s): 242.25, heading: 2.77, x: -280602.54, y: 630.86, z: 664235.92, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 630.78, speed(m/s): 242.25, heading: 2.77, x: -280606.24, y: 630.74, z: 664237.36, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 630.64, speed(m/s): 242.24, heading: 2.77, x: -280609.71, y: 630.63, z: 664238.71, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 630.55, speed(m/s): 242.22, heading: 2.77, x: -280612.95, y: 630.52, z: 664239.97, pitch: 0.18, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 630.41, speed(m/s): 242.20, heading: 2.77, x: -280616.65, y: 630.40, z: 664241.41, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 630.27, speed(m/s): 242.19, heading: 2.77, x: -280620.35, y: 630.27, z: 664242.85, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 630.18, speed(m/s): 242.19, heading: 2.77, x: -280624.04, y: 630.15, z: 664244.29, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 630.05, speed(m/s): 242.18, heading: 2.77, x: -280627.98, y: 630.02, z: 664245.81, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 629.91, speed(m/s): 242.16, heading: 2.77, x: -280631.44, y: 629.91, z: 664247.16, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 629.82, speed(m/s): 242.15, heading: 2.77, x: -280634.68, y: 629.80, z: 664248.42, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 629.68, speed(m/s): 242.15, heading: 2.77, x: -280638.61, y: 629.67, z: 664249.95, pitch: 0.17, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 629.59, speed(m/s): 242.13, heading: 2.77, x: -280641.85, y: 629.56, z: 664251.21, pitch: 0.17, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 629.45, speed(m/s): 242.12, heading: 2.77, x: -280645.31, y: 629.45, z: 664252.56, pitch: 0.17, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 629.36, speed(m/s): 242.10, heading: 2.77, x: -280649.01, y: 629.32, z: 664253.99, pitch: 0.17, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 629.22, speed(m/s): 242.10, heading: 2.77, x: -280652.48, y: 629.21, z: 664255.34, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 629.12, speed(m/s): 242.09, heading: 2.77, x: -280656.18, y: 629.09, z: 664256.78, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 628.99, speed(m/s): 242.07, heading: 2.77, x: -280659.88, y: 628.96, z: 664258.22, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 628.85, speed(m/s): 242.06, heading: 2.77, x: -280663.57, y: 628.84, z: 664259.66, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 628.75, speed(m/s): 242.05, heading: 2.77, x: -280667.04, y: 628.72, z: 664261.00, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 628.61, speed(m/s): 242.05, heading: 2.77, x: -280670.74, y: 628.60, z: 664262.44, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 628.52, speed(m/s): 242.03, heading: 2.77, x: -280674.20, y: 628.48, z: 664263.79, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 628.38, speed(m/s): 242.02, heading: 2.77, x: -280677.90, y: 628.36, z: 664265.23, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 628.24, speed(m/s): 242.00, heading: 2.77, x: -280681.83, y: 628.23, z: 664266.75, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 628.15, speed(m/s): 241.98, heading: 2.77, x: -280685.29, y: 628.11, z: 664268.10, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 628.01, speed(m/s): 241.98, heading: 2.77, x: -280688.76, y: 627.99, z: 664269.45, pitch: 0.16, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 627.92, speed(m/s): 241.97, heading: 2.77, x: -280692.22, y: 627.88, z: 664270.80, pitch: 0.15, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 627.78, speed(m/s): 241.96, heading: 2.77, x: -280695.92, y: 627.75, z: 664272.23, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 627.64, speed(m/s): 241.94, heading: 2.77, x: -280699.38, y: 627.64, z: 664273.58, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 627.54, speed(m/s): 241.94, heading: 2.77, x: -280703.08, y: 627.51, z: 664275.02, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 627.40, speed(m/s): 241.93, heading: 2.77, x: -280706.54, y: 627.39, z: 664276.36, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 627.31, speed(m/s): 241.91, heading: 2.77, x: -280710.01, y: 627.28, z: 664277.71, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 627.17, speed(m/s): 241.90, heading: 2.77, x: -280713.70, y: 627.15, z: 664279.15, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 627.03, speed(m/s): 241.88, heading: 2.77, x: -280717.40, y: 627.03, z: 664280.58, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 626.93, speed(m/s): 241.88, heading: 2.77, x: -280720.86, y: 626.91, z: 664281.93, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 626.79, speed(m/s): 241.87, heading: 2.77, x: -280724.55, y: 626.78, z: 664283.37, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 626.70, speed(m/s): 241.85, heading: 2.77, x: -280728.02, y: 626.67, z: 664284.71, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 626.56, speed(m/s): 241.84, heading: 2.77, x: -280731.48, y: 626.55, z: 664286.06, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 626.46, speed(m/s): 241.84, heading: 2.77, x: -280735.17, y: 626.42, z: 664287.50, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 626.32, speed(m/s): 241.83, heading: 2.77, x: -280738.87, y: 626.30, z: 664288.93, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 626.18, speed(m/s): 241.81, heading: 2.77, x: -280742.56, y: 626.17, z: 664290.37, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 626.08, speed(m/s): 241.80, heading: 2.77, x: -280746.25, y: 626.04, z: 664291.80, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 625.94, speed(m/s): 241.79, heading: 2.77, x: -280749.95, y: 625.92, z: 664293.24, pitch: 0.15, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 625.80, speed(m/s): 241.79, heading: 2.77, x: -280753.41, y: 625.80, z: 664294.59, pitch: 0.14, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 625.70, speed(m/s): 241.77, heading: 2.77, x: -280757.10, y: 625.67, z: 664296.02, pitch: 0.14, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 625.56, speed(m/s): 241.76, heading: 2.77, x: -280760.56, y: 625.55, z: 664297.37, pitch: 0.14, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 625.47, speed(m/s): 241.74, heading: 2.77, x: -280764.02, y: 625.44, z: 664298.71, pitch: 0.14, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 625.32, speed(m/s): 241.74, heading: 2.77, x: -280767.94, y: 625.30, z: 664300.24, pitch: 0.14, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 625.23, speed(m/s): 241.72, heading: 2.77, x: -280771.18, y: 625.19, z: 664301.50, pitch: 0.14, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 625.09, speed(m/s): 241.71, heading: 2.77, x: -280774.87, y: 625.06, z: 664302.93, pitch: 0.14, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
