Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 664.28, speed(m/s): 243.88, heading: 2.88, x: -275264.12, y: 664.28, z: 666717.16, pitch: 0.32, bank: -0.24, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 664.17, speed(m/s): 243.83, heading: 2.88, x: -275268.22, y: 664.17, z: 666718.27, pitch: 0.31, bank: -0.25, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 664.09, speed(m/s): 243.76, heading: 2.88, x: -275271.60, y: 664.08, z: 666719.19, pitch: 0.31, bank: -0.26, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 663.98, speed(m/s): 243.72, heading: 2.88, x: -275275.46, y: 663.98, z: 666720.24, pitch: 0.31, bank: -0.27, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 663.90, speed(m/s): 243.72, heading: 2.88, x: -275279.56, y: 663.87, z: 666721.35, pitch: 0.30, bank: -0.27, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 663.79, speed(m/s): 243.67, heading: 2.88, x: -275282.93, y: 663.78, z: 666722.27, pitch: 0.30, bank: -0.29, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 663.71, speed(m/s): 243.60, heading: 2.88, x: -275286.79, y: 663.68, z: 666723.31, pitch: 0.30, bank: -0.29, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 663.60, speed(m/s): 243.55, heading: 2.88, x: -275290.89, y: 663.57, z: 666724.43, pitch: 0.30, bank: -0.30, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 663.48, speed(m/s): 243.55, heading: 2.88, x: -275294.51, y: 663.47, z: 666725.41, pitch: 0.29, bank: -0.31, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 663.40, speed(m/s): 243.50, heading: 2.88, x: -275298.36, y: 663.37, z: 666726.45, pitch: 0.29, bank: -0.32, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 663.29, speed(m/s): 243.44, heading: 2.88, x: -275302.46, y: 663.26, z: 666727.56, pitch: 0.29, bank: -0.33, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 663.17, speed(m/s): 243.39, heading: 2.88, x: -275305.83, y: 663.17, z: 666728.48, pitch: 0.29, bank: -0.34, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 663.09, speed(m/s): 243.34, heading: 2.88, x: -275309.45, y: 663.07, z: 666729.46, pitch: 0.29, bank: -0.34, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 662.97, speed(m/s): 243.34, heading: 2.88, x: -275313.54, y: 662.96, z: 666730.57, pitch: 0.28, bank: -0.35, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 662.89, speed(m/s): 243.28, heading: 2.88, x: -275316.91, y: 662.87, z: 666731.49, pitch: 0.28, bank: -0.35, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 662.77, speed(m/s): 243.23, heading: 2.88, x: -275320.52, y: 662.77, z: 666732.47, pitch: 0.28, bank: -0.36, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 662.65, speed(m/s): 243.19, heading: 2.88, x: -275324.61, y: 662.65, z: 666733.58, pitch: 0.28, bank: -0.36, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 662.57, speed(m/s): 243.19, heading: 2.88, x: -275327.98, y: 662.56, z: 666734.49, pitch: 0.28, bank: -0.37, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 662.45, speed(m/s): 243.13, heading: 2.88, x: -275331.83, y: 662.45, z: 666735.54, pitch: 0.27, bank: -0.37, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 662.37, speed(m/s): 243.08, heading: 2.88, x: -275335.68, y: 662.35, z: 666736.58, pitch: 0.27, bank: -0.37, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 662.25, speed(m/s): 243.03, heading: 2.88, x: -275339.29, y: 662.25, z: 666737.56, pitch: 0.27, bank: -0.38, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 662.17, speed(m/s): 243.03, heading: 2.88, x: -275342.66, y: 662.15, z: 666738.47, pitch: 0.27, bank: -0.38, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 662.05, speed(m/s): 242.97, heading: 2.88, x: -275346.75, y: 662.04, z: 666739.58, pitch: 0.27, bank: -0.38, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 661.97, speed(m/s): 242.93, heading: 2.88, x: -275350.11, y: 661.94, z: 666740.50, pitch: 0.26, bank: -0.39, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 661.85, speed(m/s): 242.88, heading: 2.88, x: -275353.96, y: 661.83, z: 666741.54, pitch: 0.26, bank: -0.39, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 661.72, speed(m/s): 242.82, heading: 2.88, x: -275357.80, y: 661.72, z: 666742.59, pitch: 0.26, bank: -0.39, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 661.64, speed(m/s): 242.82, heading: 2.88, x: -275361.41, y: 661.62, z: 666743.56, pitch: 0.26, bank: -0.39, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 661.56, speed(m/s): 242.78, heading: 2.88, x: -275364.77, y: 661.52, z: 666744.48, pitch: 0.26, bank: -0.39, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 661.44, speed(m/s): 242.73, heading: 2.88, x: -275368.62, y: 661.41, z: 666745.52, pitch: 0.25, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 661.31, speed(m/s): 242.67, heading: 2.88, x: -275372.46, y: 661.30, z: 666746.56, pitch: 0.25, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 661.23, speed(m/s): 242.67, heading: 2.88, x: -275376.06, y: 661.20, z: 666747.54, pitch: 0.25, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 661.10, speed(m/s): 242.63, heading: 2.88, x: -275379.66, y: 661.10, z: 666748.52, pitch: 0.25, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 661.02, speed(m/s): 242.59, heading: 2.88, x: -275383.51, y: 660.99, z: 666749.56, pitch: 0.25, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 660.89, speed(m/s): 242.53, heading: 2.88, x: -275387.11, y: 660.88, z: 666750.54, pitch: 0.25, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 660.77, speed(m/s): 242.48, heading: 2.88, x: -275390.95, y: 660.77, z: 666751.58, pitch: 0.24, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 660.68, speed(m/s): 242.48, heading: 2.88, x: -275394.79, y: 660.66, z: 666752.62, pitch: 0.24, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 660.56, speed(m/s): 242.44, heading: 2.88, x: -275398.62, y: 660.54, z: 666753.67, pitch: 0.24, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 660.43, speed(m/s): 242.38, heading: 2.88, x: -275402.46, y: 660.43, z: 666754.71, pitch: 0.24, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 660.35, speed(m/s): 242.34, heading: 2.88, x: -275406.06, y: 660.33, z: 666755.68, pitch: 0.24, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 660.22, speed(m/s): 242.34, heading: 2.88, x: -275409.66, y: 660.22, z: 666756.66, pitch: 0.24, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 660.14, speed(m/s): 242.30, heading: 2.88, x: -275413.49, y: 660.11, z: 666757.70, pitch: 0.23, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 660.01, speed(m/s): 242.24, heading: 2.88, x: -275417.33, y: 659.99, z: 666758.74, pitch: 0.23, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 659.88, speed(m/s): 242.20, heading: 2.88, x: -275421.16, y: 659.88, z: 666759.78, pitch: 0.23, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 659.79, speed(m/s): 242.16, heading: 2.88, x: -275424.76, y: 659.77, z: 666760.76, pitch: 0.23, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 659.66, speed(m/s): 242.16, heading: 2.88, x: -275428.59, y: 659.66, z: 666761.80, pitch: 0.23, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 659.58, speed(m/s): 242.10, heading: 2.88, x: -275432.19, y: 659.55, z: 666762.78, pitch: 0.23, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 659.45, speed(m/s): 242.06, heading: 2.88, x: -275436.02, y: 659.44, z: 666763.82, pitch: 0.23, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 659.36, speed(m/s): 242.02, heading: 2.88, x: -275439.61, y: 659.33, z: 666764.79, pitch: 0.22, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 659.23, speed(m/s): 242.02, heading: 2.88, x: -275443.20, y: 659.22, z: 666765.77, pitch: 0.22, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 659.10, speed(m/s): 241.97, heading: 2.88, x: -275447.03, y: 659.10, z: 666766.81, pitch: 0.22, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 659.02, speed(m/s): 241.93, heading: 2.88, x: -275450.63, y: 659.00, z: 666767.78, pitch: 0.22, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 658.89, speed(m/s): 241.89, heading: 2.88, x: -275454.46, y: 658.88, z: 666768.82, pitch: 0.22, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 658.80, speed(m/s): 241.83, heading: 2.88, x: -275458.05, y: 658.77, z: 666769.80, pitch: 0.22, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 658.67, speed(m/s): 241.83, heading: 2.88, x: -275461.63, y: 658.66, z: 666770.77, pitch: 0.22, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 658.58, speed(m/s): 241.79, heading: 2.88, x: -275465.46, y: 658.54, z: 666771.81, pitch: 0.21, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 658.45, speed(m/s): 241.75, heading: 2.88, x: -275469.05, y: 658.43, z: 666772.79, pitch: 0.21, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 658.32, speed(m/s): 241.70, heading: 2.88, x: -275472.88, y: 658.32, z: 666773.83, pitch: 0.21, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 658.23, speed(m/s): 241.70, heading: 2.88, x: -275476.47, y: 658.21, z: 666774.80, pitch: 0.21, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 658.10, speed(m/s): 241.66, heading: 2.88, x: -275480.05, y: 658.10, z: 666775.77, pitch: 0.21, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 658.01, speed(m/s): 241.63, heading: 2.88, x: -275483.88, y: 657.98, z: 666776.81, pitch: 0.21, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 657.88, speed(m/s): 241.57, heading: 2.88, x: -275487.22, y: 657.88, z: 666777.72, pitch: 0.21, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 657.79, speed(m/s): 241.57, heading: 2.88, x: -275491.05, y: 657.76, z: 666778.76, pitch: 0.21, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 657.66, speed(m/s): 241.54, heading: 2.88, x: -275495.11, y: 657.63, z: 666779.86, pitch: 0.20, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 657.57, speed(m/s): 241.50, heading: 2.88, x: -275498.46, y: 657.53, z: 666780.77, pitch: 0.20, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 657.43, speed(m/s): 241.45, heading: 2.88, x: -275502.28, y: 657.41, z: 666781.81, pitch: 0.20, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 657.30, speed(m/s): 241.41, heading: 2.88, x: -275506.34, y: 657.28, z: 666782.91, pitch: 0.20, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 657.21, speed(m/s): 241.41, heading: 2.88, x: -275509.68, y: 657.18, z: 666783.82, pitch: 0.20, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 657.08, speed(m/s): 241.37, heading: 2.88, x: -275513.27, y: 657.07, z: 666784.79, pitch: 0.20, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 656.94, speed(m/s): 241.32, heading: 2.88, x: -275517.33, y: 656.94, z: 666785.90, pitch: 0.20, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 656.85, speed(m/s): 241.29, heading: 2.88, x: -275520.67, y: 656.84, z: 666786.80, pitch: 0.20, bank: -0.40, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 656.72, speed(m/s): 241.29, heading: 2.88, x: -275524.49, y: 656.72, z: 666787.84, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 656.63, speed(m/s): 241.25, heading: 2.88, x: -275528.31, y: 656.60, z: 666788.88, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 656.49, speed(m/s): 241.20, heading: 2.88, x: -275531.89, y: 656.49, z: 666789.85, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 656.40, speed(m/s): 241.17, heading: 2.88, x: -275535.47, y: 656.37, z: 666790.82, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 656.27, speed(m/s): 241.13, heading: 2.88, x: -275539.52, y: 656.24, z: 666791.93, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 656.18, speed(m/s): 241.13, heading: 2.88, x: -275542.86, y: 656.14, z: 666792.83, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 656.04, speed(m/s): 241.09, heading: 2.88, x: -275546.44, y: 656.03, z: 666793.80, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 655.91, speed(m/s): 241.05, heading: 2.88, x: -275550.73, y: 655.89, z: 666794.97, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 655.81, speed(m/s): 241.02, heading: 2.88, x: -275554.07, y: 655.78, z: 666795.88, pitch: 0.19, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 655.68, speed(m/s): 241.02, heading: 2.88, x: -275557.65, y: 655.67, z: 666796.85, pitch: 0.18, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 655.54, speed(m/s): 240.97, heading: 2.88, x: -275561.70, y: 655.54, z: 666797.95, pitch: 0.18, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 655.45, speed(m/s): 240.94, heading: 2.88, x: -275565.04, y: 655.44, z: 666798.86, pitch: 0.18, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 655.36, speed(m/s): 240.91, heading: 2.88, x: -275568.61, y: 655.32, z: 666799.83, pitch: 0.18, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 655.22, speed(m/s): 240.91, heading: 2.88, x: -275572.43, y: 655.20, z: 666800.86, pitch: 0.18, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 655.09, speed(m/s): 240.86, heading: 2.88, x: -275576.48, y: 655.07, z: 666801.96, pitch: 0.18, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 654.99, speed(m/s): 240.83, heading: 2.88, x: -275579.57, y: 654.97, z: 666802.81, pitch: 0.18, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 654.86, speed(m/s): 240.80, heading: 2.88, x: -275583.39, y: 654.85, z: 666803.84, pitch: 0.18, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 654.76, speed(m/s): 240.80, heading: 2.88, x: -275586.72, y: 654.74, z: 666804.75, pitch: 0.18, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 654.63, speed(m/s): 240.76, heading: 2.88, x: -275590.53, y: 654.62, z: 666805.78, pitch: 0.18, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 654.49, speed(m/s): 240.72, heading: 2.88, x: -275594.58, y: 654.49, z: 666806.88, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 654.40, speed(m/s): 240.69, heading: 2.88, x: -275597.91, y: 654.38, z: 666807.79, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 654.30, speed(m/s): 240.65, heading: 2.88, x: -275601.48, y: 654.27, z: 666808.76, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 654.17, speed(m/s): 240.65, heading: 2.88, x: -275605.53, y: 654.14, z: 666809.86, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 654.03, speed(m/s): 240.62, heading: 2.88, x: -275608.86, y: 654.03, z: 666810.76, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 653.94, speed(m/s): 240.59, heading: 2.88, x: -275612.20, y: 653.92, z: 666811.67, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 653.80, speed(m/s): 240.55, heading: 2.88, x: -275616.48, y: 653.78, z: 666812.83, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 653.70, speed(m/s): 240.55, heading: 2.88, x: -275619.81, y: 653.67, z: 666813.74, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 653.56, speed(m/s): 240.52, heading: 2.88, x: -275623.62, y: 653.55, z: 666814.77, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 653.43, speed(m/s): 240.49, heading: 2.88, x: -275627.66, y: 653.42, z: 666815.87, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 653.33, speed(m/s): 240.45, heading: 2.88, x: -275630.99, y: 653.31, z: 666816.78, pitch: 0.17, bank: -0.39, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 653.19, speed(m/s): 240.43, heading: 2.88, x: -275634.56, y: 653.19, z: 666817.75, pitch: 0.17, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 653.10, speed(m/s): 240.43, heading: 2.88, x: -275638.60, y: 653.06, z: 666818.84, pitch: 0.17, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 652.96, speed(m/s): 240.40, heading: 2.88, x: -275641.93, y: 652.95, z: 666819.75, pitch: 0.17, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 652.87, speed(m/s): 240.36, heading: 2.88, x: -275645.50, y: 652.84, z: 666820.72, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 652.73, speed(m/s): 240.33, heading: 2.88, x: -275649.54, y: 652.70, z: 666821.82, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 652.59, speed(m/s): 240.33, heading: 2.88, x: -275653.34, y: 652.58, z: 666822.85, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 652.49, speed(m/s): 240.30, heading: 2.88, x: -275656.91, y: 652.46, z: 666823.82, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 652.35, speed(m/s): 240.27, heading: 2.88, x: -275660.95, y: 652.33, z: 666824.92, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 652.21, speed(m/s): 240.24, heading: 2.88, x: -275664.51, y: 652.21, z: 666825.89, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 652.12, speed(m/s): 240.21, heading: 2.88, x: -275668.08, y: 652.09, z: 666826.85, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 651.98, speed(m/s): 240.21, heading: 2.88, x: -275672.12, y: 651.96, z: 666827.95, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 651.88, speed(m/s): 240.18, heading: 2.88, x: -275675.44, y: 651.85, z: 666828.86, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 651.74, speed(m/s): 240.15, heading: 2.88, x: -275679.24, y: 651.73, z: 666829.89, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 651.60, speed(m/s): 240.13, heading: 2.88, x: -275683.05, y: 651.60, z: 666830.92, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 651.51, speed(m/s): 240.13, heading: 2.88, x: -275686.61, y: 651.48, z: 666831.89, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 651.36, speed(m/s): 240.10, heading: 2.88, x: -275690.17, y: 651.36, z: 666832.86, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 651.22, speed(m/s): 240.07, heading: 2.88, x: -275694.44, y: 651.22, z: 666834.02, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 651.13, speed(m/s): 240.05, heading: 2.88, x: -275697.77, y: 651.11, z: 666834.92, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 651.03, speed(m/s): 240.02, heading: 2.88, x: -275701.33, y: 650.99, z: 666835.89, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 650.89, speed(m/s): 240.02, heading: 2.88, x: -275705.13, y: 650.87, z: 666836.92, pitch: 0.16, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 650.75, speed(m/s): 240.00, heading: 2.88, x: -275708.69, y: 650.75, z: 666837.89, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 650.65, speed(m/s): 239.97, heading: 2.88, x: -275712.25, y: 650.63, z: 666838.86, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 650.51, speed(m/s): 239.94, heading: 2.88, x: -275716.28, y: 650.50, z: 666839.96, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 650.42, speed(m/s): 239.94, heading: 2.88, x: -275719.84, y: 650.38, z: 666840.92, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 650.27, speed(m/s): 239.92, heading: 2.88, x: -275723.40, y: 650.26, z: 666841.89, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 650.13, speed(m/s): 239.90, heading: 2.88, x: -275727.44, y: 650.12, z: 666842.99, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 650.04, speed(m/s): 239.88, heading: 2.88, x: -275731.23, y: 650.00, z: 666844.02, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 649.89, speed(m/s): 239.86, heading: 2.88, x: -275734.79, y: 649.88, z: 666844.99, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 649.75, speed(m/s): 239.86, heading: 2.88, x: -275738.82, y: 649.74, z: 666846.08, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 649.65, speed(m/s): 239.84, heading: 2.88, x: -275742.38, y: 649.62, z: 666847.05, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 649.51, speed(m/s): 239.81, heading: 2.88, x: -275745.94, y: 649.50, z: 666848.02, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 649.37, speed(m/s): 239.80, heading: 2.88, x: -275749.97, y: 649.37, z: 666849.12, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 649.27, speed(m/s): 239.78, heading: 2.88, x: -275753.29, y: 649.26, z: 666850.02, pitch: 0.15, bank: -0.40, yaw: 164.88 Emitters.Mode: 0 
