Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1272.54, speed(m/s): 232.00, heading: 5.49, x: -302557.70, y: 1272.53, z: 677736.22, pitch: 0.41, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1272.46, speed(m/s): 231.96, heading: 5.49, x: -302554.86, y: 1272.43, z: 677733.37, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1272.35, speed(m/s): 231.96, heading: 5.49, x: -302552.02, y: 1272.33, z: 677730.51, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1272.24, speed(m/s): 231.93, heading: 5.49, x: -302549.18, y: 1272.23, z: 677727.66, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1272.12, speed(m/s): 231.90, heading: 5.49, x: -302546.17, y: 1272.12, z: 677724.63, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1272.04, speed(m/s): 231.87, heading: 5.49, x: -302543.51, y: 1272.02, z: 677721.96, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1271.93, speed(m/s): 231.84, heading: 5.49, x: -302540.49, y: 1271.92, z: 677718.93, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.85, speed(m/s): 231.84, heading: 5.49, x: -302537.83, y: 1271.82, z: 677716.25, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1271.74, speed(m/s): 231.81, heading: 5.49, x: -302535.17, y: 1271.72, z: 677713.58, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.66, speed(m/s): 231.77, heading: 5.49, x: -302532.51, y: 1271.63, z: 677710.91, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.54, speed(m/s): 231.74, heading: 5.49, x: -302529.32, y: 1271.51, z: 677707.70, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1271.42, speed(m/s): 231.72, heading: 5.49, x: -302526.66, y: 1271.41, z: 677705.03, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.30, speed(m/s): 231.72, heading: 5.49, x: -302523.83, y: 1271.30, z: 677702.18, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1271.23, speed(m/s): 231.68, heading: 5.49, x: -302520.99, y: 1271.20, z: 677699.33, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.11, speed(m/s): 231.65, heading: 5.49, x: -302518.51, y: 1271.11, z: 677696.84, pitch: 0.36, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1271.03, speed(m/s): 231.63, heading: 5.49, x: -302515.85, y: 1271.01, z: 677694.17, pitch: 0.36, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1270.91, speed(m/s): 231.63, heading: 5.49, x: -302512.84, y: 1270.89, z: 677691.14, pitch: 0.36, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1270.83, speed(m/s): 231.59, heading: 5.49, x: -302510.36, y: 1270.80, z: 677688.65, pitch: 0.36, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1270.71, speed(m/s): 231.57, heading: 5.49, x: -302507.53, y: 1270.69, z: 677685.80, pitch: 0.35, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1270.59, speed(m/s): 231.54, heading: 5.49, x: -302504.70, y: 1270.59, z: 677682.95, pitch: 0.35, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1270.51, speed(m/s): 231.54, heading: 5.49, x: -302502.04, y: 1270.49, z: 677680.28, pitch: 0.35, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1270.38, speed(m/s): 231.51, heading: 5.49, x: -302499.21, y: 1270.38, z: 677677.44, pitch: 0.35, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1270.26, speed(m/s): 231.48, heading: 5.49, x: -302496.20, y: 1270.26, z: 677674.41, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1270.18, speed(m/s): 231.46, heading: 5.49, x: -302493.72, y: 1270.17, z: 677671.92, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1270.10, speed(m/s): 231.42, heading: 5.49, x: -302491.24, y: 1270.07, z: 677669.43, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1269.98, speed(m/s): 231.42, heading: 5.49, x: -302488.23, y: 1269.95, z: 677666.41, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1269.85, speed(m/s): 231.40, heading: 5.49, x: -302485.40, y: 1269.84, z: 677663.56, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1269.77, speed(m/s): 231.38, heading: 5.49, x: -302482.92, y: 1269.75, z: 677661.07, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.64, speed(m/s): 231.34, heading: 5.49, x: -302479.91, y: 1269.63, z: 677658.05, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1269.56, speed(m/s): 231.34, heading: 5.49, x: -302477.44, y: 1269.53, z: 677655.56, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.44, speed(m/s): 231.32, heading: 5.49, x: -302474.43, y: 1269.42, z: 677652.54, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1269.31, speed(m/s): 231.30, heading: 5.49, x: -302471.77, y: 1269.31, z: 677649.87, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1269.23, speed(m/s): 231.27, heading: 5.49, x: -302468.77, y: 1269.19, z: 677646.85, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1269.10, speed(m/s): 231.25, heading: 5.49, x: -302466.29, y: 1269.10, z: 677644.36, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1269.02, speed(m/s): 231.25, heading: 5.49, x: -302463.46, y: 1268.98, z: 677641.52, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1268.89, speed(m/s): 231.22, heading: 5.49, x: -302460.81, y: 1268.88, z: 677638.85, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1268.76, speed(m/s): 231.19, heading: 5.49, x: -302457.98, y: 1268.76, z: 677636.01, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1268.68, speed(m/s): 231.17, heading: 5.49, x: -302454.97, y: 1268.64, z: 677632.99, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1268.55, speed(m/s): 231.15, heading: 5.49, x: -302452.15, y: 1268.53, z: 677630.14, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1268.47, speed(m/s): 231.15, heading: 5.49, x: -302449.85, y: 1268.44, z: 677627.83, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.34, speed(m/s): 231.12, heading: 5.49, x: -302446.84, y: 1268.32, z: 677624.81, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.25, speed(m/s): 231.10, heading: 5.49, x: -302444.37, y: 1268.22, z: 677622.33, pitch: 0.30, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1268.12, speed(m/s): 231.07, heading: 5.49, x: -302441.72, y: 1268.11, z: 677619.66, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1268.00, speed(m/s): 231.07, heading: 5.49, x: -302438.71, y: 1267.99, z: 677616.64, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1267.91, speed(m/s): 231.04, heading: 5.49, x: -302436.24, y: 1267.89, z: 677614.16, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1267.78, speed(m/s): 231.02, heading: 5.49, x: -302433.59, y: 1267.78, z: 677611.50, pitch: 0.30, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1267.69, speed(m/s): 231.00, heading: 5.49, x: -302430.59, y: 1267.66, z: 677608.48, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1267.56, speed(m/s): 231.00, heading: 5.49, x: -302427.94, y: 1267.55, z: 677605.81, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.48, speed(m/s): 230.97, heading: 5.49, x: -302425.29, y: 1267.44, z: 677603.15, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1267.35, speed(m/s): 230.95, heading: 5.49, x: -302422.28, y: 1267.32, z: 677600.13, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1267.21, speed(m/s): 230.93, heading: 5.49, x: -302419.81, y: 1267.21, z: 677597.65, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1267.13, speed(m/s): 230.90, heading: 5.49, x: -302416.99, y: 1267.10, z: 677594.81, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1267.00, speed(m/s): 230.90, heading: 5.49, x: -302414.16, y: 1266.98, z: 677591.97, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1266.91, speed(m/s): 230.88, heading: 5.49, x: -302411.51, y: 1266.87, z: 677589.31, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1266.78, speed(m/s): 230.85, heading: 5.49, x: -302408.87, y: 1266.76, z: 677586.65, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1266.69, speed(m/s): 230.82, heading: 5.49, x: -302406.22, y: 1266.65, z: 677583.99, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.56, speed(m/s): 230.82, heading: 5.49, x: -302403.22, y: 1266.53, z: 677580.97, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1266.42, speed(m/s): 230.80, heading: 5.49, x: -302400.57, y: 1266.42, z: 677578.31, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1266.33, speed(m/s): 230.78, heading: 5.49, x: -302397.75, y: 1266.30, z: 677575.47, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.20, speed(m/s): 230.75, heading: 5.49, x: -302395.10, y: 1266.19, z: 677572.81, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1266.07, speed(m/s): 230.73, heading: 5.49, x: -302392.28, y: 1266.07, z: 677569.98, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1265.98, speed(m/s): 230.73, heading: 5.49, x: -302389.28, y: 1265.94, z: 677566.96, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1265.84, speed(m/s): 230.71, heading: 5.49, x: -302386.63, y: 1265.83, z: 677564.30, pitch: 0.27, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1265.71, speed(m/s): 230.68, heading: 5.49, x: -302383.81, y: 1265.71, z: 677561.47, pitch: 0.27, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1265.62, speed(m/s): 230.66, heading: 5.49, x: -302380.81, y: 1265.58, z: 677558.45, pitch: 0.27, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.49, speed(m/s): 230.66, heading: 5.49, x: -302378.52, y: 1265.49, z: 677556.15, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1265.40, speed(m/s): 230.64, heading: 5.49, x: -302375.87, y: 1265.37, z: 677553.49, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1265.26, speed(m/s): 230.61, heading: 5.49, x: -302373.05, y: 1265.25, z: 677550.66, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.17, speed(m/s): 230.58, heading: 5.49, x: -302370.23, y: 1265.13, z: 677547.82, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1265.03, speed(m/s): 230.58, heading: 5.49, x: -302367.76, y: 1265.03, z: 677545.34, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1264.90, speed(m/s): 230.56, heading: 5.49, x: -302364.76, y: 1264.90, z: 677542.33, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1264.81, speed(m/s): 230.53, heading: 5.49, x: -302362.30, y: 1264.79, z: 677539.85, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.72, speed(m/s): 230.51, heading: 5.49, x: -302359.65, y: 1264.68, z: 677537.19, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1264.58, speed(m/s): 230.49, heading: 5.49, x: -302356.83, y: 1264.56, z: 677534.36, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1264.44, speed(m/s): 230.49, heading: 5.49, x: -302354.01, y: 1264.44, z: 677531.52, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1264.35, speed(m/s): 230.46, heading: 5.49, x: -302351.55, y: 1264.33, z: 677529.04, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1264.22, speed(m/s): 230.44, heading: 5.49, x: -302348.73, y: 1264.21, z: 677526.21, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1264.12, speed(m/s): 230.42, heading: 5.49, x: -302345.91, y: 1264.09, z: 677523.38, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1263.99, speed(m/s): 230.42, heading: 5.49, x: -302343.27, y: 1263.97, z: 677520.72, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1263.89, speed(m/s): 230.39, heading: 5.49, x: -302340.62, y: 1263.86, z: 677518.07, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1263.76, speed(m/s): 230.37, heading: 5.49, x: -302337.63, y: 1263.73, z: 677515.06, pitch: 0.25, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1263.62, speed(m/s): 230.35, heading: 5.49, x: -302335.16, y: 1263.62, z: 677512.58, pitch: 0.25, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1263.53, speed(m/s): 230.35, heading: 5.49, x: -302332.52, y: 1263.50, z: 677509.93, pitch: 0.25, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1263.39, speed(m/s): 230.32, heading: 5.49, x: -302329.53, y: 1263.37, z: 677506.92, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1263.30, speed(m/s): 230.30, heading: 5.49, x: -302326.89, y: 1263.26, z: 677504.26, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1263.16, speed(m/s): 230.28, heading: 5.49, x: -302324.25, y: 1263.14, z: 677501.61, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1263.02, speed(m/s): 230.25, heading: 5.49, x: -302321.25, y: 1263.01, z: 677498.60, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1262.92, speed(m/s): 230.25, heading: 5.49, x: -302318.61, y: 1262.89, z: 677495.95, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1262.79, speed(m/s): 230.23, heading: 5.49, x: -302315.97, y: 1262.78, z: 677493.29, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1262.65, speed(m/s): 230.21, heading: 5.49, x: -302312.81, y: 1262.64, z: 677490.11, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.55, speed(m/s): 230.18, heading: 5.49, x: -302310.34, y: 1262.53, z: 677487.63, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1262.41, speed(m/s): 230.16, heading: 5.49, x: -302307.35, y: 1262.40, z: 677484.63, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1262.27, speed(m/s): 230.16, heading: 5.49, x: -302304.54, y: 1262.27, z: 677481.80, pitch: 0.24, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1262.18, speed(m/s): 230.14, heading: 5.49, x: -302301.72, y: 1262.15, z: 677478.97, pitch: 0.23, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1262.04, speed(m/s): 230.11, heading: 5.49, x: -302299.08, y: 1262.03, z: 677476.32, pitch: 0.23, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1261.90, speed(m/s): 230.09, heading: 5.49, x: -302296.09, y: 1261.90, z: 677473.31, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1261.80, speed(m/s): 230.06, heading: 5.49, x: -302293.28, y: 1261.77, z: 677470.48, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1261.66, speed(m/s): 230.06, heading: 5.49, x: -302290.64, y: 1261.66, z: 677467.83, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1261.57, speed(m/s): 230.04, heading: 5.49, x: -302287.83, y: 1261.53, z: 677465.01, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1261.43, speed(m/s): 230.02, heading: 5.49, x: -302285.36, y: 1261.42, z: 677462.53, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1261.33, speed(m/s): 229.99, heading: 5.49, x: -302282.55, y: 1261.29, z: 677459.70, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1261.19, speed(m/s): 229.97, heading: 5.49, x: -302279.56, y: 1261.16, z: 677456.70, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1261.05, speed(m/s): 229.97, heading: 5.49, x: -302277.10, y: 1261.05, z: 677454.23, pitch: 0.23, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1260.96, speed(m/s): 229.95, heading: 5.49, x: -302274.29, y: 1260.92, z: 677451.40, pitch: 0.23, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.81, speed(m/s): 229.93, heading: 5.49, x: -302271.30, y: 1260.79, z: 677448.40, pitch: 0.23, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1260.67, speed(m/s): 229.90, heading: 5.49, x: -302268.66, y: 1260.67, z: 677445.75, pitch: 0.23, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1260.58, speed(m/s): 229.90, heading: 5.49, x: -302266.03, y: 1260.55, z: 677443.10, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1260.43, speed(m/s): 229.88, heading: 5.49, x: -302263.22, y: 1260.43, z: 677440.27, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1260.34, speed(m/s): 229.86, heading: 5.49, x: -302260.58, y: 1260.31, z: 677437.62, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1260.20, speed(m/s): 229.83, heading: 5.49, x: -302257.60, y: 1260.17, z: 677434.62, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1260.05, speed(m/s): 229.81, heading: 5.49, x: -302254.96, y: 1260.05, z: 677431.97, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1259.96, speed(m/s): 229.81, heading: 5.49, x: -302252.50, y: 1259.94, z: 677429.50, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1259.82, speed(m/s): 229.79, heading: 5.49, x: -302249.69, y: 1259.82, z: 677426.68, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.72, speed(m/s): 229.76, heading: 5.49, x: -302247.06, y: 1259.70, z: 677424.03, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1259.58, speed(m/s): 229.74, heading: 5.49, x: -302244.25, y: 1259.57, z: 677421.21, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1259.48, speed(m/s): 229.74, heading: 5.49, x: -302241.61, y: 1259.45, z: 677418.56, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1259.34, speed(m/s): 229.72, heading: 5.49, x: -302238.80, y: 1259.32, z: 677415.74, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1259.24, speed(m/s): 229.69, heading: 5.49, x: -302236.17, y: 1259.20, z: 677413.09, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1259.10, speed(m/s): 229.67, heading: 5.49, x: -302233.19, y: 1259.06, z: 677410.09, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1258.95, speed(m/s): 229.67, heading: 5.49, x: -302230.55, y: 1258.94, z: 677407.44, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1258.86, speed(m/s): 229.65, heading: 5.49, x: -302227.92, y: 1258.82, z: 677404.80, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1258.71, speed(m/s): 229.62, heading: 5.49, x: -302225.11, y: 1258.70, z: 677401.98, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1258.62, speed(m/s): 229.60, heading: 5.49, x: -302222.48, y: 1258.57, z: 677399.33, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1258.47, speed(m/s): 229.60, heading: 5.49, x: -302220.02, y: 1258.46, z: 677396.86, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.37, speed(m/s): 229.58, heading: 5.49, x: -302217.21, y: 1258.33, z: 677394.04, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1258.23, speed(m/s): 229.55, heading: 5.49, x: -302214.23, y: 1258.20, z: 677391.04, pitch: 0.22, bank: -0.05, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1258.08, speed(m/s): 229.53, heading: 5.49, x: -302211.78, y: 1258.08, z: 677388.57, pitch: 0.22, bank: -0.05, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1257.99, speed(m/s): 229.51, heading: 5.49, x: -302208.97, y: 1257.95, z: 677385.75, pitch: 0.22, bank: -0.05, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1257.84, speed(m/s): 229.51, heading: 5.49, x: -302205.99, y: 1257.82, z: 677382.76, pitch: 0.22, bank: -0.05, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1257.74, speed(m/s): 229.48, heading: 5.49, x: -302203.53, y: 1257.70, z: 677380.29, pitch: 0.22, bank: -0.05, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1257.60, speed(m/s): 229.46, heading: 5.49, x: -302201.08, y: 1257.59, z: 677377.82, pitch: 0.22, bank: -0.05, yaw: 314.78 Emitters.Mode: 0 
