Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 76.27, MSLAlt: 625.60, speed(m/s): 370.16, heading: 6.05, x: -277113.34, y: 625.60, z: 665587.50, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6845991611481 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.29, MSLAlt: 625.60, speed(m/s): 370.18, heading: 6.05, x: -277107.35, y: 625.61, z: 665586.09, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846001148224 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.31, MSLAlt: 625.61, speed(m/s): 370.22, heading: 6.05, x: -277100.98, y: 625.61, z: 665584.60, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846010684967 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.32, MSLAlt: 625.61, speed(m/s): 370.24, heading: 6.05, x: -277095.74, y: 625.61, z: 665583.36, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846022605896 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.34, MSLAlt: 625.61, speed(m/s): 370.24, heading: 6.05, x: -277090.12, y: 625.61, z: 665582.05, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846022605896 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.35, MSLAlt: 625.61, speed(m/s): 370.27, heading: 6.05, x: -277083.76, y: 625.61, z: 665580.55, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846034526825 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.37, MSLAlt: 625.61, speed(m/s): 370.31, heading: 6.05, x: -277078.14, y: 625.61, z: 665579.23, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846044063568 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.38, MSLAlt: 625.61, speed(m/s): 370.33, heading: 6.05, x: -277072.52, y: 625.61, z: 665577.91, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846053600311 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.40, MSLAlt: 625.61, speed(m/s): 370.33, heading: 6.05, x: -277066.53, y: 625.61, z: 665576.50, pitch: 0.94, bank: -0.41, yaw: 346.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846053600311 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.42, MSLAlt: 625.61, speed(m/s): 370.36, heading: 6.05, x: -277060.54, y: 625.61, z: 665575.10, pitch: 0.94, bank: -0.41, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684606552124 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.43, MSLAlt: 625.61, speed(m/s): 370.39, heading: 6.05, x: -277055.29, y: 625.61, z: 665573.86, pitch: 0.94, bank: -0.41, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846072673798 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.44, MSLAlt: 625.61, speed(m/s): 370.42, heading: 6.05, x: -277049.30, y: 625.61, z: 665572.46, pitch: 0.94, bank: -0.41, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846084594727 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.46, MSLAlt: 625.61, speed(m/s): 370.44, heading: 6.05, x: -277043.68, y: 625.61, z: 665571.14, pitch: 0.94, bank: -0.41, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846091747284 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.47, MSLAlt: 625.61, speed(m/s): 370.44, heading: 6.05, x: -277038.06, y: 625.61, z: 665569.82, pitch: 0.94, bank: -0.41, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846091747284 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.49, MSLAlt: 625.61, speed(m/s): 370.48, heading: 6.05, x: -277032.07, y: 625.61, z: 665568.41, pitch: 0.94, bank: -0.41, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846098899841 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.51, MSLAlt: 625.61, speed(m/s): 370.50, heading: 6.05, x: -277026.45, y: 625.61, z: 665567.09, pitch: 0.94, bank: -0.41, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846106052399 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.52, MSLAlt: 625.61, speed(m/s): 370.53, heading: 6.05, x: -277020.83, y: 625.61, z: 665565.77, pitch: 0.94, bank: -0.41, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846117973328 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.54, MSLAlt: 625.61, speed(m/s): 370.53, heading: 6.05, x: -277014.83, y: 625.61, z: 665564.36, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846117973328 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.55, MSLAlt: 625.61, speed(m/s): 370.56, heading: 6.05, x: -277008.83, y: 625.61, z: 665562.95, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846132278442 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.57, MSLAlt: 625.61, speed(m/s): 370.59, heading: 6.05, x: -277003.21, y: 625.61, z: 665561.63, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846153736115 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.58, MSLAlt: 625.61, speed(m/s): 370.61, heading: 6.05, x: -276997.22, y: 625.61, z: 665560.22, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684618473053 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.60, MSLAlt: 625.61, speed(m/s): 370.65, heading: 6.05, x: -276991.22, y: 625.61, z: 665558.81, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846220493317 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.61, MSLAlt: 625.61, speed(m/s): 370.65, heading: 6.05, x: -276985.60, y: 625.61, z: 665557.49, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846220493317 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.63, MSLAlt: 625.61, speed(m/s): 370.67, heading: 6.05, x: -276978.85, y: 625.61, z: 665555.90, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846263408661 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.65, MSLAlt: 625.61, speed(m/s): 370.70, heading: 6.05, x: -276973.60, y: 625.61, z: 665554.67, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846311092377 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.66, MSLAlt: 625.61, speed(m/s): 370.73, heading: 6.05, x: -276967.98, y: 625.61, z: 665553.35, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846363544464 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.68, MSLAlt: 625.61, speed(m/s): 370.73, heading: 6.05, x: -276961.98, y: 625.61, z: 665551.94, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846363544464 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.69, MSLAlt: 625.61, speed(m/s): 370.76, heading: 6.05, x: -276956.35, y: 625.61, z: 665550.62, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846420764923 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.71, MSLAlt: 625.61, speed(m/s): 370.79, heading: 6.05, x: -276950.73, y: 625.61, z: 665549.30, pitch: 0.94, bank: -0.40, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846480369568 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.72, MSLAlt: 625.61, speed(m/s): 370.82, heading: 6.05, x: -276944.73, y: 625.61, z: 665547.89, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846539974213 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.74, MSLAlt: 625.61, speed(m/s): 370.82, heading: 6.05, x: -276939.10, y: 625.61, z: 665546.57, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846539974213 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.75, MSLAlt: 625.61, speed(m/s): 370.84, heading: 6.05, x: -276933.48, y: 625.61, z: 665545.24, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846599578857 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.77, MSLAlt: 625.61, speed(m/s): 370.87, heading: 6.05, x: -276927.48, y: 625.61, z: 665543.83, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846663951874 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.78, MSLAlt: 625.61, speed(m/s): 370.90, heading: 6.05, x: -276921.85, y: 625.61, z: 665542.51, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684672832489 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.80, MSLAlt: 625.61, speed(m/s): 370.93, heading: 6.05, x: -276916.22, y: 625.61, z: 665541.19, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846792697906 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.82, MSLAlt: 625.61, speed(m/s): 370.93, heading: 6.05, x: -276910.22, y: 625.61, z: 665539.78, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846792697906 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.83, MSLAlt: 625.61, speed(m/s): 370.95, heading: 6.05, x: -276904.60, y: 625.61, z: 665538.46, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846857070923 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.85, MSLAlt: 625.61, speed(m/s): 370.99, heading: 6.05, x: -276898.59, y: 625.61, z: 665537.05, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846926212311 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.86, MSLAlt: 625.61, speed(m/s): 371.01, heading: 6.05, x: -276892.97, y: 625.61, z: 665535.73, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846992969513 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.88, MSLAlt: 625.61, speed(m/s): 371.01, heading: 6.05, x: -276886.96, y: 625.61, z: 665534.31, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6846992969513 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.89, MSLAlt: 625.61, speed(m/s): 371.04, heading: 6.05, x: -276881.33, y: 625.61, z: 665532.99, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847059726715 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.91, MSLAlt: 625.61, speed(m/s): 371.07, heading: 6.05, x: -276875.33, y: 625.62, z: 665531.58, pitch: 0.94, bank: -0.39, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847128868103 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.92, MSLAlt: 625.62, speed(m/s): 371.10, heading: 6.05, x: -276869.70, y: 625.62, z: 665530.26, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847198009491 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.94, MSLAlt: 625.62, speed(m/s): 371.10, heading: 6.05, x: -276864.07, y: 625.62, z: 665528.94, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847198009491 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.95, MSLAlt: 625.62, speed(m/s): 371.12, heading: 6.05, x: -276858.07, y: 625.62, z: 665527.52, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847264766693 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.97, MSLAlt: 625.62, speed(m/s): 371.16, heading: 6.05, x: -276852.44, y: 625.62, z: 665526.20, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847331523895 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 76.99, MSLAlt: 625.62, speed(m/s): 371.18, heading: 6.05, x: -276846.43, y: 625.62, z: 665524.79, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847398281097 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.00, MSLAlt: 625.62, speed(m/s): 371.21, heading: 6.05, x: -276839.67, y: 625.62, z: 665523.20, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847462654114 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.02, MSLAlt: 625.62, speed(m/s): 371.21, heading: 6.05, x: -276834.42, y: 625.62, z: 665521.97, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847462654114 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.03, MSLAlt: 625.62, speed(m/s): 371.24, heading: 6.05, x: -276828.41, y: 625.62, z: 665520.56, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684752702713 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.05, MSLAlt: 625.62, speed(m/s): 371.26, heading: 6.05, x: -276822.40, y: 625.62, z: 665519.14, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847591400146 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.07, MSLAlt: 625.62, speed(m/s): 371.29, heading: 6.05, x: -276816.40, y: 625.62, z: 665517.73, pitch: 0.94, bank: -0.38, yaw: 346.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847653388977 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.08, MSLAlt: 625.62, speed(m/s): 371.32, heading: 6.05, x: -276811.14, y: 625.62, z: 665516.50, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847717761993 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.10, MSLAlt: 625.62, speed(m/s): 371.32, heading: 6.05, x: -276804.38, y: 625.62, z: 665514.91, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847717761993 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.11, MSLAlt: 625.62, speed(m/s): 371.35, heading: 6.05, x: -276799.12, y: 625.62, z: 665513.67, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847779750824 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.13, MSLAlt: 625.62, speed(m/s): 371.37, heading: 6.05, x: -276792.74, y: 625.62, z: 665512.17, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847839355469 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.14, MSLAlt: 625.62, speed(m/s): 371.40, heading: 6.05, x: -276786.73, y: 625.62, z: 665510.76, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847898960114 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.16, MSLAlt: 625.62, speed(m/s): 371.43, heading: 6.05, x: -276781.10, y: 625.62, z: 665509.44, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847958564758 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.17, MSLAlt: 625.62, speed(m/s): 371.43, heading: 6.05, x: -276775.46, y: 625.62, z: 665508.11, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6847958564758 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.19, MSLAlt: 625.62, speed(m/s): 371.45, heading: 6.05, x: -276769.45, y: 625.62, z: 665506.70, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848015785217 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.21, MSLAlt: 625.62, speed(m/s): 371.49, heading: 6.05, x: -276763.82, y: 625.62, z: 665505.37, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848075389862 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.22, MSLAlt: 625.62, speed(m/s): 371.51, heading: 6.05, x: -276757.43, y: 625.62, z: 665503.87, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848134994507 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.24, MSLAlt: 625.62, speed(m/s): 371.51, heading: 6.05, x: -276751.79, y: 625.62, z: 665502.55, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848134994507 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.25, MSLAlt: 625.62, speed(m/s): 371.54, heading: 6.05, x: -276746.16, y: 625.62, z: 665501.22, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848192214966 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.27, MSLAlt: 625.62, speed(m/s): 371.57, heading: 6.05, x: -276740.52, y: 625.62, z: 665499.90, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848249435425 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.28, MSLAlt: 625.62, speed(m/s): 371.59, heading: 6.05, x: -276734.13, y: 625.62, z: 665498.40, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684830904007 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.30, MSLAlt: 625.62, speed(m/s): 371.62, heading: 6.05, x: -276728.50, y: 625.62, z: 665497.07, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848368644714 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.31, MSLAlt: 625.62, speed(m/s): 371.62, heading: 6.05, x: -276722.86, y: 625.62, z: 665495.75, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848368644714 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.33, MSLAlt: 625.62, speed(m/s): 371.65, heading: 6.05, x: -276716.47, y: 625.62, z: 665494.25, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848425865173 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.35, MSLAlt: 625.62, speed(m/s): 371.68, heading: 6.05, x: -276710.83, y: 625.62, z: 665492.92, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848485469818 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.36, MSLAlt: 625.62, speed(m/s): 371.70, heading: 6.05, x: -276705.19, y: 625.62, z: 665491.60, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848542690277 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.38, MSLAlt: 625.62, speed(m/s): 371.70, heading: 6.05, x: -276699.18, y: 625.62, z: 665490.18, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848542690277 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.39, MSLAlt: 625.62, speed(m/s): 371.73, heading: 6.05, x: -276693.54, y: 625.62, z: 665488.86, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848602294922 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.41, MSLAlt: 625.62, speed(m/s): 371.76, heading: 6.05, x: -276687.53, y: 625.62, z: 665487.44, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848657131195 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
