Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 664.40, speed(m/s): 244.39, heading: 2.88, x: -275260.25, y: 664.39, z: 666716.15, pitch: 0.32, bank: -2.09, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 664.29, speed(m/s): 244.35, heading: 2.88, x: -275264.12, y: 664.29, z: 666717.20, pitch: 0.32, bank: -2.07, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 664.21, speed(m/s): 244.31, heading: 2.88, x: -275267.75, y: 664.19, z: 666718.19, pitch: 0.32, bank: -2.05, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 664.10, speed(m/s): 244.26, heading: 2.88, x: -275271.62, y: 664.09, z: 666719.24, pitch: 0.32, bank: -2.02, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 664.02, speed(m/s): 244.26, heading: 2.88, x: -275275.25, y: 664.00, z: 666720.23, pitch: 0.32, bank: -2.00, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 663.91, speed(m/s): 244.22, heading: 2.88, x: -275278.87, y: 663.90, z: 666721.21, pitch: 0.32, bank: -1.97, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 663.79, speed(m/s): 244.19, heading: 2.88, x: -275282.98, y: 663.79, z: 666722.33, pitch: 0.32, bank: -1.94, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 663.72, speed(m/s): 244.14, heading: 2.88, x: -275286.85, y: 663.69, z: 666723.38, pitch: 0.33, bank: -1.91, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 663.60, speed(m/s): 244.10, heading: 2.88, x: -275290.23, y: 663.60, z: 666724.30, pitch: 0.33, bank: -1.87, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 663.52, speed(m/s): 244.10, heading: 2.88, x: -275293.86, y: 663.50, z: 666725.29, pitch: 0.33, bank: -1.85, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 663.41, speed(m/s): 244.06, heading: 2.88, x: -275297.96, y: 663.39, z: 666726.40, pitch: 0.33, bank: -1.80, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 663.33, speed(m/s): 244.01, heading: 2.88, x: -275301.34, y: 663.30, z: 666727.32, pitch: 0.34, bank: -1.77, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 663.21, speed(m/s): 243.98, heading: 2.88, x: -275304.97, y: 663.21, z: 666728.31, pitch: 0.34, bank: -1.72, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 663.09, speed(m/s): 243.98, heading: 2.88, x: -275309.07, y: 663.09, z: 666729.42, pitch: 0.35, bank: -1.66, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 663.02, speed(m/s): 243.94, heading: 2.88, x: -275312.45, y: 663.00, z: 666730.34, pitch: 0.35, bank: -1.62, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 662.94, speed(m/s): 243.89, heading: 2.88, x: -275316.07, y: 662.90, z: 666731.33, pitch: 0.36, bank: -1.58, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 662.82, speed(m/s): 243.85, heading: 2.88, x: -275319.93, y: 662.80, z: 666732.38, pitch: 0.37, bank: -1.51, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 662.70, speed(m/s): 243.85, heading: 2.88, x: -275323.55, y: 662.70, z: 666733.36, pitch: 0.39, bank: -1.43, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 662.62, speed(m/s): 243.81, heading: 2.88, x: -275327.17, y: 662.60, z: 666734.34, pitch: 0.40, bank: -1.38, yaw: 164.82 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 662.50, speed(m/s): 243.76, heading: 2.88, x: -275331.03, y: 662.50, z: 666735.39, pitch: 0.41, bank: -1.29, yaw: 164.83 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 662.42, speed(m/s): 243.72, heading: 2.88, x: -275334.65, y: 662.40, z: 666736.38, pitch: 0.43, bank: -1.23, yaw: 164.83 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 662.30, speed(m/s): 243.69, heading: 2.88, x: -275338.51, y: 662.29, z: 666737.43, pitch: 0.45, bank: -1.14, yaw: 164.83 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 662.18, speed(m/s): 243.69, heading: 2.88, x: -275342.37, y: 662.18, z: 666738.48, pitch: 0.47, bank: -1.03, yaw: 164.83 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 662.10, speed(m/s): 243.63, heading: 2.88, x: -275345.99, y: 662.08, z: 666739.46, pitch: 0.49, bank: -0.96, yaw: 164.83 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 661.98, speed(m/s): 243.59, heading: 2.88, x: -275349.60, y: 661.98, z: 666740.44, pitch: 0.51, bank: -0.85, yaw: 164.83 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 661.90, speed(m/s): 243.56, heading: 2.88, x: -275353.70, y: 661.87, z: 666741.56, pitch: 0.53, bank: -0.77, yaw: 164.83 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 661.78, speed(m/s): 243.56, heading: 2.88, x: -275357.56, y: 661.76, z: 666742.61, pitch: 0.55, bank: -0.65, yaw: 164.84 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 661.70, speed(m/s): 243.50, heading: 2.88, x: -275360.93, y: 661.67, z: 666743.52, pitch: 0.57, bank: -0.56, yaw: 164.84 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 661.58, speed(m/s): 243.46, heading: 2.88, x: -275365.03, y: 661.56, z: 666744.64, pitch: 0.60, bank: -0.43, yaw: 164.84 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 661.47, speed(m/s): 243.42, heading: 2.88, x: -275368.64, y: 661.46, z: 666745.62, pitch: 0.62, bank: -0.28, yaw: 164.85 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 661.39, speed(m/s): 243.37, heading: 2.88, x: -275372.50, y: 661.35, z: 666746.67, pitch: 0.64, bank: -0.18, yaw: 164.85 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 661.27, speed(m/s): 243.37, heading: 2.88, x: -275376.59, y: 661.24, z: 666747.78, pitch: 0.67, bank: -0.02, yaw: 164.85 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 661.19, speed(m/s): 243.33, heading: 2.88, x: -275379.72, y: 661.16, z: 666748.63, pitch: 0.69, bank: 0.10, yaw: 164.86 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 661.07, speed(m/s): 243.29, heading: 2.88, x: -275383.58, y: 661.05, z: 666749.68, pitch: 0.71, bank: 0.28, yaw: 164.86 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 660.95, speed(m/s): 243.24, heading: 2.88, x: -275387.43, y: 660.95, z: 666750.73, pitch: 0.74, bank: 0.47, yaw: 164.87 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 660.87, speed(m/s): 243.24, heading: 2.88, x: -275391.04, y: 660.85, z: 666751.71, pitch: 0.76, bank: 0.61, yaw: 164.87 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 660.76, speed(m/s): 243.20, heading: 2.88, x: -275394.41, y: 660.76, z: 666752.62, pitch: 0.79, bank: 0.82, yaw: 164.88 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 660.68, speed(m/s): 243.15, heading: 2.88, x: -275398.50, y: 660.65, z: 666753.74, pitch: 0.81, bank: 0.97, yaw: 164.88 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 660.56, speed(m/s): 243.10, heading: 2.88, x: -275402.11, y: 660.55, z: 666754.72, pitch: 0.83, bank: 1.19, yaw: 164.89 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 660.45, speed(m/s): 243.06, heading: 2.88, x: -275405.96, y: 660.45, z: 666755.76, pitch: 0.86, bank: 1.42, yaw: 164.90 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 660.37, speed(m/s): 243.06, heading: 2.88, x: -275409.81, y: 660.35, z: 666756.81, pitch: 0.88, bank: 1.58, yaw: 164.91 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 660.26, speed(m/s): 243.02, heading: 2.88, x: -275413.42, y: 660.25, z: 666757.79, pitch: 0.90, bank: 1.82, yaw: 164.92 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 660.18, speed(m/s): 242.97, heading: 2.88, x: -275416.79, y: 660.16, z: 666758.70, pitch: 0.92, bank: 1.98, yaw: 164.92 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 660.07, speed(m/s): 242.94, heading: 2.88, x: -275420.88, y: 660.06, z: 666759.82, pitch: 0.95, bank: 2.21, yaw: 164.94 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 659.99, speed(m/s): 242.94, heading: 2.88, x: -275424.24, y: 659.97, z: 666760.73, pitch: 0.96, bank: 2.37, yaw: 164.94 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 659.88, speed(m/s): 242.90, heading: 2.88, x: -275428.09, y: 659.87, z: 666761.77, pitch: 0.99, bank: 2.61, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 659.77, speed(m/s): 242.85, heading: 2.88, x: -275432.42, y: 659.76, z: 666762.95, pitch: 1.01, bank: 2.84, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 659.70, speed(m/s): 242.82, heading: 2.88, x: -275435.54, y: 659.68, z: 666763.80, pitch: 1.03, bank: 3.00, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 659.63, speed(m/s): 242.82, heading: 2.88, x: -275438.91, y: 659.60, z: 666764.71, pitch: 1.04, bank: 3.15, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 659.52, speed(m/s): 242.79, heading: 2.88, x: -275443.00, y: 659.49, z: 666765.82, pitch: 1.06, bank: 3.37, yaw: 165.00 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 659.41, speed(m/s): 242.74, heading: 2.88, x: -275446.60, y: 659.41, z: 666766.80, pitch: 1.08, bank: 3.58, yaw: 165.01 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 659.31, speed(m/s): 242.71, heading: 2.88, x: -275450.69, y: 659.31, z: 666767.91, pitch: 1.10, bank: 3.79, yaw: 165.02 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 659.23, speed(m/s): 242.69, heading: 2.88, x: -275454.29, y: 659.22, z: 666768.89, pitch: 1.10, bank: 3.91, yaw: 165.03 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 659.17, speed(m/s): 242.69, heading: 2.88, x: -275457.66, y: 659.14, z: 666769.80, pitch: 1.11, bank: 4.04, yaw: 165.04 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 659.06, speed(m/s): 242.65, heading: 2.88, x: -275461.26, y: 659.05, z: 666770.78, pitch: 1.11, bank: 4.21, yaw: 165.05 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 658.96, speed(m/s): 242.63, heading: 2.88, x: -275465.34, y: 658.95, z: 666771.89, pitch: 1.11, bank: 4.36, yaw: 165.06 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 658.89, speed(m/s): 242.61, heading: 2.88, x: -275468.71, y: 658.87, z: 666772.80, pitch: 1.11, bank: 4.45, yaw: 165.07 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 658.79, speed(m/s): 242.61, heading: 2.88, x: -275472.55, y: 658.79, z: 666773.84, pitch: 1.10, bank: 4.57, yaw: 165.08 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 658.69, speed(m/s): 242.59, heading: 2.88, x: -275476.64, y: 658.69, z: 666774.95, pitch: 1.09, bank: 4.68, yaw: 165.09 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 658.62, speed(m/s): 242.58, heading: 2.88, x: -275480.00, y: 658.61, z: 666775.86, pitch: 1.08, bank: 4.74, yaw: 165.10 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 658.53, speed(m/s): 242.57, heading: 2.88, x: -275484.08, y: 658.52, z: 666776.97, pitch: 1.07, bank: 4.81, yaw: 165.10 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 658.46, speed(m/s): 242.56, heading: 2.88, x: -275487.93, y: 658.43, z: 666778.01, pitch: 1.06, bank: 4.86, yaw: 165.11 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 658.36, speed(m/s): 242.56, heading: 2.88, x: -275491.29, y: 658.36, z: 666778.92, pitch: 1.05, bank: 4.91, yaw: 165.11 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 658.30, speed(m/s): 242.55, heading: 2.88, x: -275494.89, y: 658.28, z: 666779.90, pitch: 1.04, bank: 4.94, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 658.20, speed(m/s): 242.54, heading: 2.88, x: -275498.74, y: 658.19, z: 666780.94, pitch: 1.03, bank: 4.98, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 658.14, speed(m/s): 242.54, heading: 2.88, x: -275502.34, y: 658.11, z: 666781.92, pitch: 1.02, bank: 5.00, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 658.04, speed(m/s): 242.54, heading: 2.88, x: -275505.94, y: 658.03, z: 666782.89, pitch: 1.01, bank: 5.02, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 657.95, speed(m/s): 242.53, heading: 2.88, x: -275510.02, y: 657.94, z: 666784.00, pitch: 1.00, bank: 5.04, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 657.89, speed(m/s): 242.53, heading: 2.88, x: -275513.39, y: 657.87, z: 666784.91, pitch: 1.00, bank: 5.04, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 657.79, speed(m/s): 242.52, heading: 2.88, x: -275517.23, y: 657.79, z: 666785.95, pitch: 0.99, bank: 5.04, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 657.73, speed(m/s): 242.52, heading: 2.88, x: -275521.07, y: 657.70, z: 666786.99, pitch: 0.98, bank: 5.04, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 657.64, speed(m/s): 242.51, heading: 2.88, x: -275524.68, y: 657.63, z: 666787.96, pitch: 0.97, bank: 5.02, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 657.58, speed(m/s): 242.51, heading: 2.88, x: -275528.28, y: 657.55, z: 666788.94, pitch: 0.97, bank: 5.01, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 657.48, speed(m/s): 242.50, heading: 2.88, x: -275532.36, y: 657.46, z: 666790.04, pitch: 0.96, bank: 4.99, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 657.39, speed(m/s): 242.49, heading: 2.88, x: -275535.72, y: 657.39, z: 666790.95, pitch: 0.96, bank: 4.97, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 657.33, speed(m/s): 242.49, heading: 2.88, x: -275539.32, y: 657.31, z: 666791.93, pitch: 0.95, bank: 4.95, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 657.24, speed(m/s): 242.48, heading: 2.88, x: -275543.41, y: 657.23, z: 666793.03, pitch: 0.95, bank: 4.92, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 657.18, speed(m/s): 242.47, heading: 2.88, x: -275546.77, y: 657.16, z: 666793.94, pitch: 0.94, bank: 4.90, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 657.08, speed(m/s): 242.47, heading: 2.88, x: -275550.37, y: 657.08, z: 666794.91, pitch: 0.94, bank: 4.86, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 656.99, speed(m/s): 242.47, heading: 2.88, x: -275554.45, y: 656.99, z: 666796.01, pitch: 0.93, bank: 4.83, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 656.93, speed(m/s): 242.46, heading: 2.88, x: -275557.81, y: 656.92, z: 666796.92, pitch: 0.93, bank: 4.80, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 656.84, speed(m/s): 242.45, heading: 2.88, x: -275561.66, y: 656.84, z: 666797.96, pitch: 0.92, bank: 4.76, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 656.78, speed(m/s): 242.44, heading: 2.88, x: -275565.74, y: 656.76, z: 666799.06, pitch: 0.92, bank: 4.74, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 656.69, speed(m/s): 242.44, heading: 2.88, x: -275569.10, y: 656.68, z: 666799.97, pitch: 0.92, bank: 4.70, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 656.63, speed(m/s): 242.44, heading: 2.88, x: -275572.46, y: 656.61, z: 666800.88, pitch: 0.91, bank: 4.67, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 656.54, speed(m/s): 242.43, heading: 2.88, x: -275576.54, y: 656.53, z: 666801.98, pitch: 0.91, bank: 4.62, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 656.48, speed(m/s): 242.42, heading: 2.88, x: -275579.90, y: 656.46, z: 666802.89, pitch: 0.91, bank: 4.60, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 656.39, speed(m/s): 242.42, heading: 2.88, x: -275583.51, y: 656.38, z: 666803.86, pitch: 0.91, bank: 4.55, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 656.30, speed(m/s): 242.41, heading: 2.88, x: -275587.83, y: 656.29, z: 666805.02, pitch: 0.90, bank: 4.51, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 656.24, speed(m/s): 242.40, heading: 2.88, x: -275591.19, y: 656.22, z: 666805.93, pitch: 0.90, bank: 4.48, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 656.15, speed(m/s): 242.39, heading: 2.88, x: -275594.79, y: 656.15, z: 666806.90, pitch: 0.90, bank: 4.43, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 656.09, speed(m/s): 242.38, heading: 2.88, x: -275598.63, y: 656.07, z: 666807.94, pitch: 0.90, bank: 4.40, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 656.00, speed(m/s): 242.38, heading: 2.88, x: -275602.23, y: 655.99, z: 666808.91, pitch: 0.89, bank: 4.36, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 655.94, speed(m/s): 242.37, heading: 2.88, x: -275605.83, y: 655.92, z: 666809.88, pitch: 0.89, bank: 4.32, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 655.85, speed(m/s): 242.36, heading: 2.88, x: -275609.91, y: 655.83, z: 666810.98, pitch: 0.89, bank: 4.27, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 655.79, speed(m/s): 242.36, heading: 2.88, x: -275613.27, y: 655.76, z: 666811.88, pitch: 0.89, bank: 4.24, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 655.70, speed(m/s): 242.36, heading: 2.88, x: -275617.11, y: 655.68, z: 666812.92, pitch: 0.89, bank: 4.18, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 655.61, speed(m/s): 242.34, heading: 2.88, x: -275621.19, y: 655.60, z: 666814.01, pitch: 0.88, bank: 4.11, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 655.55, speed(m/s): 242.33, heading: 2.88, x: -275624.79, y: 655.53, z: 666814.98, pitch: 0.88, bank: 4.07, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 655.46, speed(m/s): 242.32, heading: 2.88, x: -275628.15, y: 655.46, z: 666815.89, pitch: 0.88, bank: 3.99, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 655.40, speed(m/s): 242.31, heading: 2.88, x: -275631.75, y: 655.38, z: 666816.86, pitch: 0.88, bank: 3.94, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 655.31, speed(m/s): 242.31, heading: 2.88, x: -275635.59, y: 655.30, z: 666817.89, pitch: 0.88, bank: 3.86, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 655.25, speed(m/s): 242.30, heading: 2.88, x: -275639.19, y: 655.23, z: 666818.86, pitch: 0.88, bank: 3.80, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 655.16, speed(m/s): 242.29, heading: 2.88, x: -275643.03, y: 655.15, z: 666819.89, pitch: 0.88, bank: 3.70, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 655.07, speed(m/s): 242.27, heading: 2.88, x: -275646.63, y: 655.07, z: 666820.86, pitch: 0.88, bank: 3.61, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 655.01, speed(m/s): 242.27, heading: 2.88, x: -275650.47, y: 654.99, z: 666821.90, pitch: 0.87, bank: 3.54, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 654.92, speed(m/s): 242.26, heading: 2.88, x: -275654.31, y: 654.91, z: 666822.93, pitch: 0.87, bank: 3.44, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 654.86, speed(m/s): 242.25, heading: 2.88, x: -275657.91, y: 654.84, z: 666823.90, pitch: 0.87, bank: 3.37, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 654.78, speed(m/s): 242.24, heading: 2.88, x: -275661.51, y: 654.77, z: 666824.87, pitch: 0.87, bank: 3.26, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 654.72, speed(m/s): 242.24, heading: 2.88, x: -275665.11, y: 654.69, z: 666825.83, pitch: 0.87, bank: 3.18, yaw: 165.14 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 654.60, speed(m/s): 242.23, heading: 2.88, x: -275669.91, y: 654.59, z: 666827.12, pitch: 0.87, bank: 3.04, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 654.54, speed(m/s): 242.21, heading: 2.88, x: -275672.55, y: 654.54, z: 666827.83, pitch: 0.87, bank: 2.96, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 654.48, speed(m/s): 242.20, heading: 2.88, x: -275676.38, y: 654.46, z: 666828.86, pitch: 0.87, bank: 2.88, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 654.39, speed(m/s): 242.19, heading: 2.88, x: -275680.22, y: 654.38, z: 666829.90, pitch: 0.87, bank: 2.77, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 654.33, speed(m/s): 242.19, heading: 2.88, x: -275683.82, y: 654.30, z: 666830.86, pitch: 0.87, bank: 2.69, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 654.24, speed(m/s): 242.18, heading: 2.88, x: -275687.66, y: 654.22, z: 666831.89, pitch: 0.87, bank: 2.58, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 654.15, speed(m/s): 242.16, heading: 2.88, x: -275691.50, y: 654.14, z: 666832.93, pitch: 0.87, bank: 2.46, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 654.09, speed(m/s): 242.15, heading: 2.88, x: -275695.09, y: 654.07, z: 666833.89, pitch: 0.87, bank: 2.38, yaw: 165.13 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 654.00, speed(m/s): 242.14, heading: 2.88, x: -275699.17, y: 653.99, z: 666834.99, pitch: 0.87, bank: 2.27, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 653.94, speed(m/s): 242.14, heading: 2.88, x: -275702.53, y: 653.92, z: 666835.89, pitch: 0.87, bank: 2.19, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 653.85, speed(m/s): 242.12, heading: 2.88, x: -275706.13, y: 653.84, z: 666836.86, pitch: 0.87, bank: 2.07, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 653.76, speed(m/s): 242.11, heading: 2.88, x: -275709.96, y: 653.76, z: 666837.89, pitch: 0.87, bank: 1.95, yaw: 165.12 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 653.70, speed(m/s): 242.10, heading: 2.88, x: -275713.80, y: 653.68, z: 666838.92, pitch: 0.87, bank: 1.88, yaw: 165.12 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 653.61, speed(m/s): 242.10, heading: 2.88, x: -275717.40, y: 653.61, z: 666839.88, pitch: 0.87, bank: 1.76, yaw: 165.12 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 653.55, speed(m/s): 242.09, heading: 2.88, x: -275720.99, y: 653.53, z: 666840.85, pitch: 0.87, bank: 1.68, yaw: 165.12 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 653.46, speed(m/s): 242.08, heading: 2.88, x: -275724.59, y: 653.46, z: 666841.82, pitch: 0.87, bank: 1.56, yaw: 165.11 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 653.40, speed(m/s): 242.07, heading: 2.88, x: -275728.43, y: 653.38, z: 666842.84, pitch: 0.86, bank: 1.49, yaw: 165.11 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 653.31, speed(m/s): 242.07, heading: 2.88, x: -275732.02, y: 653.30, z: 666843.81, pitch: 0.86, bank: 1.37, yaw: 165.11 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 653.22, speed(m/s): 242.05, heading: 2.88, x: -275736.10, y: 653.22, z: 666844.90, pitch: 0.86, bank: 1.25, yaw: 165.11 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 653.16, speed(m/s): 242.04, heading: 2.88, x: -275739.46, y: 653.15, z: 666845.81, pitch: 0.86, bank: 1.17, yaw: 165.11 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 653.07, speed(m/s): 242.03, heading: 2.88, x: -275743.05, y: 653.07, z: 666846.77, pitch: 0.86, bank: 1.06, yaw: 165.10 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 652.98, speed(m/s): 242.01, heading: 2.88, x: -275747.61, y: 652.98, z: 666847.99, pitch: 0.86, bank: 0.94, yaw: 165.10 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 652.92, speed(m/s): 242.01, heading: 2.88, x: -275750.96, y: 652.91, z: 666848.89, pitch: 0.86, bank: 0.86, yaw: 165.10 Emitters.Mode: 0 
