Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Sam: t: 36.62 16777984: x: -290270.35625412 y: 574.027307868 z: 672500.67631336 heading: 4.7437204122543, 16778240: x: -289693.16229672 y: 230.07781089656 z: 674564.1923744 heading: 4.6428624391556
Player: t: 36.64, MSLAlt: 1164.42, speed(m/s): 205.97, heading: 1.09, x: -290495.39, y: 1164.30, z: 667947.51, pitch: -5.14, bank: -84.26, yaw: 62.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.031483680009842 Power: 0.89919036626816 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.64 16777984: x: -290270.03567125 y: 575.36664903164 z: 672491.03736778 heading: 4.7457486391068, 16778240: x: -289693.82422421 y: 231.59144718759 z: 674554.63544672 heading: 4.6434770822525
Player: t: 36.66, MSLAlt: 1163.99, speed(m/s): 205.97, heading: 1.08, x: -290494.42, y: 1163.97, z: 667950.43, pitch: -5.14, bank: -84.15, yaw: 62.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.031483680009842 Power: 0.89919036626816 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.66 16777984: x: -290269.77351386 y: 576.40622758865 z: 672483.54044577 heading: 4.7477785348892, 16778240: x: -289694.33548863 y: 232.76819328777 z: 674547.20184176 heading: 4.6441568136215
Player: t: 36.67, MSLAlt: 1163.71, speed(m/s): 206.02, heading: 1.08, x: -290493.30, y: 1163.59, z: 667953.76, pitch: -5.15, bank: -84.07, yaw: 61.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.030353525653481 Power: 0.89924716949463 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.67 16777984: x: -290269.46255504 y: 577.59243679047 z: 672474.97258087 heading: 4.7498089075089, 16778240: x: -289694.91569689 y: 234.11244264059 z: 674538.70579838 heading: 4.644902586937
Player: t: 36.69, MSLAlt: 1163.28, speed(m/s): 206.08, heading: 1.08, x: -290492.31, y: 1163.26, z: 667956.67, pitch: -5.15, bank: -83.96, yaw: 61.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.02921000868082 Power: 0.89930337667465 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.69 16777984: x: -290269.18080565 y: 578.62877251208 z: 672467.47574981 heading: 4.7518391609192, 16778240: x: -289695.41819904 y: 235.28789867274 z: 674531.27114981 heading: 4.644902586937
Player: t: 36.70, MSLAlt: 1163.00, speed(m/s): 206.16, heading: 1.07, x: -290491.24, y: 1162.90, z: 667959.78, pitch: -5.15, bank: -83.89, yaw: 61.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.028055181726813 Power: 0.89935952425003 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.70 16777984: x: -290268.86377047 y: 579.73663949966 z: 672459.44354054 heading: 4.7518391609192, 16778240: x: -289695.95229382 y: 236.5466845762 z: 674523.30496185 heading: 4.6457148790359
Player: t: 36.72, MSLAlt: 1162.57, speed(m/s): 206.16, heading: 1.07, x: -290490.16, y: 1162.55, z: 667962.90, pitch: -5.16, bank: -83.78, yaw: 61.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.028055181726813 Power: 0.89935952425003 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.72 16777984: x: -290268.53475684 y: 580.84255188704 z: 672451.41144463 heading: 4.7538702487946, 16778240: x: -289696.48190565 y: 237.80481372587 z: 674515.33826583 heading: 4.646595954895
Player: t: 36.73, MSLAlt: 1162.28, speed(m/s): 206.21, heading: 1.07, x: -290489.00, y: 1162.16, z: 667966.21, pitch: -5.16, bank: -83.70, yaw: 61.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.026892172172666 Power: 0.89941656589508 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.73 16777984: x: -290268.17154049 y: 582.02019697428 z: 672442.84400889 heading: 4.7559010982513, 16778240: x: -289697.04134525 y: 239.1460167896 z: 674506.83984595 heading: 4.6475458145142
Player: t: 36.75, MSLAlt: 1161.85, speed(m/s): 206.27, heading: 1.06, x: -290487.90, y: 1161.80, z: 667969.32, pitch: -5.16, bank: -83.59, yaw: 60.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.025721311569214 Power: 0.89947360754013 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.75 16777984: x: -290267.81966073 y: 583.12239746749 z: 672434.81217667 heading: 4.7579311132431, 16778240: x: -289697.55874483 y: 240.40236259811 z: 674498.87180584 heading: 4.6475458145142
Player: t: 36.76, MSLAlt: 1161.42, speed(m/s): 206.35, heading: 1.06, x: -290486.71, y: 1161.42, z: 667972.63, pitch: -5.17, bank: -83.48, yaw: 60.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.024540580809116 Power: 0.89952909946442 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.76 16777984: x: -290267.42922925 y: 584.29564511776 z: 672426.24509998 heading: 4.7579311132431, 16778240: x: -289698.10416223 y: 241.74152220599 z: 674490.37187403 heading: 4.6485643386841
Player: t: 36.78, MSLAlt: 1161.13, speed(m/s): 206.35, heading: 1.06, x: -290485.66, y: 1161.08, z: 667975.52, pitch: -5.17, bank: -83.41, yaw: 60.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.024540580809116 Power: 0.89952909946442 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.78 16777984: x: -290267.07453989 y: 585.32014644146 z: 672418.74912068 heading: 4.7599611282349, 16778240: x: -289698.57605247 y: 242.91251076572 z: 674482.93387025 heading: 4.6496529579163
Player: t: 36.79, MSLAlt: 1160.69, speed(m/s): 206.40, heading: 1.05, x: -290484.29, y: 1160.64, z: 667979.24, pitch: -5.17, bank: -83.30, yaw: 60.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.023357613012195 Power: 0.89958620071411 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.79 16777984: x: -290266.60483115 y: 586.6351852417 z: 672409.11167999 heading: 4.7619904279709, 16778240: x: -289699.17437919 y: 244.41685382836 z: 674473.36985319 heading: 4.6508111953735
Player: t: 36.81, MSLAlt: 1160.40, speed(m/s): 206.46, heading: 1.05, x: -290483.30, y: 1160.32, z: 667981.92, pitch: -5.17, bank: -83.23, yaw: 60.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.022170256823301 Power: 0.89964252710342 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.81 16777984: x: -290266.25604891 y: 587.58342130482 z: 672402.15149029 heading: 4.7640179395676, 16778240: x: -289699.60029701 y: 245.50242830627 z: 674466.46187561 heading: 4.6508111953735
Player: t: 36.82, MSLAlt: 1159.96, speed(m/s): 206.54, heading: 1.05, x: -290482.06, y: 1159.93, z: 667985.22, pitch: -5.17, bank: -83.13, yaw: 59.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.020979097113013 Power: 0.89969819784164 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.82 16777984: x: -290265.81339787 y: 588.74836790562 z: 672393.58538052 heading: 4.7640179395676, 16778240: x: -289700.11604787 y: 246.83730317466 z: 674457.95890778 heading: 4.6520379781723
Player: t: 36.84, MSLAlt: 1159.66, speed(m/s): 206.54, heading: 1.04, x: -290480.81, y: 1159.54, z: 667988.51, pitch: -5.17, bank: -83.06, yaw: 59.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.020979097113013 Power: 0.89969819784164 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.84 16777984: x: -290265.35444437 y: 589.91076147556 z: 672385.01964565 heading: 4.7660448551178, 16778240: x: -289700.62366031 y: 248.17101193778 z: 674449.45514362 heading: 4.6533343791962
Player: t: 36.85, MSLAlt: 1159.22, speed(m/s): 206.60, heading: 1.04, x: -290479.63, y: 1159.17, z: 667991.59, pitch: -5.17, bank: -82.95, yaw: 59.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.019789956510067 Power: 0.89975541830063 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.85 16777984: x: -290264.91229649 y: 590.9986564517 z: 672376.98956724 heading: 4.7680702209473, 16778240: x: -289701.09214023 y: 249.42030556314 z: 674441.48215001 heading: 4.6546989679337
Player: t: 36.87, MSLAlt: 1158.78, speed(m/s): 206.66, heading: 1.04, x: -290478.35, y: 1158.78, z: 667994.88, pitch: -5.17, bank: -82.85, yaw: 59.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.018600737676024 Power: 0.89981180429459 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.87 16777984: x: -290264.42837139 y: 592.15717092156 z: 672368.42447563 heading: 4.7700932025909, 16778240: x: -289701.58335922 y: 250.75167466514 z: 674432.97681587 heading: 4.6561305522919
Player: t: 36.89, MSLAlt: 1158.48, speed(m/s): 206.74, heading: 1.03, x: -290476.99, y: 1158.36, z: 667998.36, pitch: -5.17, bank: -82.79, yaw: 59.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01741156168282 Power: 0.89986753463745 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.89 16777984: x: -290263.89942297 y: 593.38581353426 z: 672359.32447919 heading: 4.772115111351, 16778240: x: -289702.09236822 y: 252.16441930644 z: 674423.93869846 heading: 4.6561305522919
Player: t: 36.90, MSLAlt: 1158.03, speed(m/s): 206.80, heading: 1.03, x: -290475.93, y: 1158.03, z: 668001.03, pitch: -5.17, bank: -82.69, yaw: 58.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016226848587394 Power: 0.89992409944534 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.90 16777984: x: -290263.48332666 y: 594.32358705997 z: 672352.36600205 heading: 4.772115111351, 16778240: x: -289702.47365717 y: 253.24362970702 z: 674417.02647751 heading: 4.6576292514801
Player: t: 36.92, MSLAlt: 1157.74, speed(m/s): 206.80, heading: 1.03, x: -290474.62, y: 1157.64, z: 668004.30, pitch: -5.17, bank: -82.63, yaw: 58.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016226848587394 Power: 0.89992409944534 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.92 16777984: x: -290262.95821353 y: 595.47579216957 z: 672343.80213924 heading: 4.7741347551346, 16778240: x: -289702.93501822 y: 254.57077325694 z: 674408.51842111 heading: 4.6591933965683
Player: t: 36.93, MSLAlt: 1157.29, speed(m/s): 206.86, heading: 1.02, x: -290473.30, y: 1157.24, z: 668007.57, pitch: -5.17, bank: -82.53, yaw: 58.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015046818181872 Power: 0.89997977018356 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.93 16777984: x: -290262.42011808 y: 596.62603116035 z: 672335.23870989 heading: 4.7761514186859, 16778240: x: -289703.38634906 y: 255.89650670998 z: 674400.00948184 heading: 4.6608209609985
Player: t: 36.95, MSLAlt: 1156.99, speed(m/s): 206.94, heading: 1.02, x: -290472.05, y: 1156.86, z: 668010.63, pitch: -5.18, bank: -82.47, yaw: 58.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013871254399419 Power: 0.90003561973572 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.95 16777984: x: -290261.90430276 y: 597.70266962051 z: 672327.21089145 heading: 4.7781662940979, 16778240: x: -289703.79813028 y: 257.13779212348 z: 674392.03137463 heading: 4.6608209609985
Player: t: 36.96, MSLAlt: 1156.54, speed(m/s): 207.00, heading: 1.01, x: -290470.79, y: 1156.49, z: 668013.69, pitch: -5.18, bank: -82.38, yaw: 58.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.012702482752502 Power: 0.90009224414825 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.96 16777984: x: -290261.37552379 y: 598.77736747265 z: 672319.18354698 heading: 4.7781662940979, 16778240: x: -289704.19913633 y: 258.37757690065 z: 674384.05236357 heading: 4.6625119447708
Player: t: 36.98, MSLAlt: 1156.09, speed(m/s): 207.00, heading: 1.01, x: -290469.35, y: 1156.06, z: 668017.15, pitch: -5.18, bank: -82.29, yaw: 57.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.012702482752502 Power: 0.90009224414825 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.98 16777984: x: -290260.76005845 y: 599.99295270443 z: 672310.08651539 heading: 4.7801785469055, 16778240: x: -289704.64218197 y: 259.78107954375 z: 674375.00854509 heading: 4.6642639636993
Player: t: 36.99, MSLAlt: 1155.78, speed(m/s): 207.06, heading: 1.01, x: -290468.15, y: 1155.71, z: 668020.00, pitch: -5.18, bank: -82.24, yaw: 57.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01153717469424 Power: 0.90014803409576 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.99 16777984: x: -290260.24173485 y: 600.9923287034 z: 672302.59530636 heading: 4.7821873426437, 16778240: x: -289704.99802643 y: 260.93565600924 z: 674367.55996542 heading: 4.6660747528076
Player: t: 37.01, MSLAlt: 1155.33, speed(m/s): 207.15, heading: 1.00, x: -290466.68, y: 1155.28, z: 668023.45, pitch: -5.18, bank: -82.15, yaw: 57.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.010373831726611 Power: 0.90020394325256 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.01 16777984: x: -290259.59934914 y: 602.20394766331 z: 672293.49938341 heading: 4.7841938734055, 16778240: x: -289705.41727407 y: 262.33586586826 z: 674358.51424091 heading: 4.6679437160492
Player: t: 37.02, MSLAlt: 1155.03, speed(m/s): 207.20, heading: 1.00, x: -290465.38, y: 1154.90, z: 668026.50, pitch: -5.18, bank: -82.10, yaw: 57.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0092092035338283 Power: 0.90025907754898 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.02 16777984: x: -290259.02102427 y: 603.27133919299 z: 672285.47406896 heading: 4.7861971855164, 16778240: x: -289705.77230127 y: 263.56929971091 z: 674350.5315749 heading: 4.6679437160492
Player: t: 37.04, MSLAlt: 1154.57, speed(m/s): 207.20, heading: 1.00, x: -290464.15, y: 1154.54, z: 668029.33, pitch: -5.18, bank: -82.02, yaw: 57.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0092092035338283 Power: 0.90025907754898 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.04 16777984: x: -290258.4672216 y: 604.26553428173 z: 672277.98441025 heading: 4.7861971855164, 16778240: x: -289706.09445388 y: 264.7192461025 z: 674343.08039921 heading: 4.6698682308197
Player: t: 37.05, MSLAlt: 1154.26, speed(m/s): 207.27, heading: 0.99, x: -290462.73, y: 1154.14, z: 668032.57, pitch: -5.18, bank: -81.97, yaw: 57.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0080449627712369 Power: 0.90031504631042 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.05 16777984: x: -290257.82251455 y: 605.40005624294 z: 672269.42536064 heading: 4.7881965637207, 16778240: x: -289706.45152661 y: 266.03195588104 z: 674334.56395333 heading: 4.6718457937241
Player: t: 37.07, MSLAlt: 1153.81, speed(m/s): 207.35, heading: 0.99, x: -290461.21, y: 1153.70, z: 668036.01, pitch: -5.18, bank: -81.89, yaw: 56.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0068770744837821 Power: 0.90037101507187 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.07 16777984: x: -290257.1232578 y: 606.60343933105 z: 672260.33206698 heading: 4.7901932001114, 16778240: x: -289706.81647077 y: 267.42474545352 z: 674325.5141912 heading: 4.673875451088
Player: t: 37.09, MSLAlt: 1153.35, speed(m/s): 207.41, heading: 0.99, x: -290459.95, y: 1153.35, z: 668038.83, pitch: -5.18, bank: -81.81, yaw: 56.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0057036769576371 Power: 0.90042704343796 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.09 16777984: x: -290256.53733073 y: 607.59302215278 z: 672252.84397622 heading: 4.7921861410141, 16778240: x: -289707.10368128 y: 268.56994522922 z: 674318.0605151 heading: 4.673875451088
Player: t: 37.10, MSLAlt: 1153.04, speed(m/s): 207.48, heading: 0.98, x: -290458.50, y: 1152.94, z: 668042.06, pitch: -5.18, bank: -81.76, yaw: 56.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0045229592360556 Power: 0.90048229694366 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.10 16777984: x: -290255.85304992 y: 608.72189152241 z: 672244.28691956 heading: 4.7921861410141, 16778240: x: -289707.41865408 y: 269.87695796601 z: 674309.54113596 heading: 4.6759543418884
Player: t: 37.12, MSLAlt: 1152.58, speed(m/s): 207.48, heading: 0.98, x: -290456.94, y: 1152.50, z: 668045.48, pitch: -5.19, bank: -81.69, yaw: 56.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0045229592360556 Power: 0.90048229694366 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.12 16777984: x: -290255.11001353 y: 609.9190570116 z: 672235.19591042 heading: 4.7941749095917, 16778240: x: -289707.73843881 y: 271.26366056316 z: 674300.48831909 heading: 4.6780796051025
Player: t: 37.13, MSLAlt: 1152.27, speed(m/s): 207.57, heading: 0.98, x: -290455.65, y: 1152.14, z: 668048.29, pitch: -5.19, bank: -81.64, yaw: 56.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0033372540492564 Power: 0.9005383849144 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.13 16777984: x: -290254.48676868 y: 610.9033691287 z: 672227.70983072 heading: 4.7961605787277, 16778240: x: -289707.99087807 y: 272.40418952517 z: 674293.0323587 heading: 4.6802500486374
Player: t: 37.15, MSLAlt: 1151.80, speed(m/s): 207.62, heading: 0.97, x: -290454.25, y: 1151.75, z: 668051.31, pitch: -5.19, bank: -81.56, yaw: 55.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0021457707043737 Power: 0.90059369802475 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.15 16777984: x: -290253.809058 y: 611.95659965277 z: 672219.68959828 heading: 4.7981421947479, 16778240: x: -289708.24773777 y: 273.62437011115 z: 674285.04298084 heading: 4.6802500486374
Player: t: 37.17, MSLAlt: 1151.34, speed(m/s): 207.69, heading: 0.97, x: -290452.57, y: 1151.29, z: 668054.91, pitch: -5.19, bank: -81.49, yaw: 55.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.00095321692060679 Power: 0.90064907073975 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.17 16777984: x: -290252.9796689 y: 613.21823118627 z: 672210.06626698 heading: 4.8001194000244, 16778240: x: -289708.5371284 y: 275.08608509414 z: 674275.45459717 heading: 4.68246281147
Player: t: 37.18, MSLAlt: 1151.03, speed(m/s): 207.78, heading: 0.97, x: -290451.15, y: 1150.90, z: 668057.92, pitch: -5.19, bank: -81.44, yaw: 55.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0002348582202103 Power: 0.90070521831512 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.18 16777984: x: -290252.27438556 y: 614.26763641834 z: 672202.04767796 heading: 4.8001194000244, 16778240: x: -289708.76313911 y: 276.30217642896 z: 674267.4634053 heading: 4.6847146749496
Player: t: 37.20, MSLAlt: 1150.56, speed(m/s): 207.78, heading: 0.96, x: -290449.72, y: 1150.51, z: 668060.91, pitch: -5.19, bank: -81.38, yaw: 55.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0002348582202103 Power: 0.90070521831512 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.20 16777984: x: -290251.55641304 y: 615.31529653072 z: 672194.02988621 heading: 4.8020930290222, 16778240: x: -289708.97704031 y: 277.51667232625 z: 674259.47153657 heading: 4.6870045661926
Player: t: 37.21, MSLAlt: 1150.10, speed(m/s): 207.84, heading: 0.96, x: -290448.09, y: 1150.07, z: 668064.31, pitch: -5.20, bank: -81.31, yaw: 54.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0014173684176058 Power: 0.90075981616974 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.21 16777984: x: -290250.72961964 y: 616.50085145235 z: 672184.9438953 heading: 4.8040624856949, 16778240: x: -289709.20331288 y: 278.89097980969 z: 674250.41321092 heading: 4.6893292665482
Player: t: 37.23, MSLAlt: 1149.78, speed(m/s): 207.90, heading: 0.96, x: -290446.54, y: 1149.65, z: 668067.50, pitch: -5.20, bank: -81.27, yaw: 54.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0025813004467636 Power: 0.90081524848938 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.23 16777984: x: -290249.93825446 y: 617.61486625671 z: 672176.39324089 heading: 4.806027173996, 16778240: x: -289709.3999643 y: 280.18230892532 z: 674241.8868758 heading: 4.6893292665482
Player: t: 37.24, MSLAlt: 1149.31, speed(m/s): 207.99, heading: 0.95, x: -290444.98, y: 1149.24, z: 668070.68, pitch: -5.20, bank: -81.21, yaw: 54.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0037205177359283 Power: 0.90087068080902 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.24 16777984: x: -290249.13426161 y: 618.72716645896 z: 672167.84343239 heading: 4.8079881668091, 16778240: x: -289709.57779028 y: 281.47118331306 z: 674233.35960691 heading: 4.6916856765747
Player: t: 37.26, MSLAlt: 1148.84, speed(m/s): 208.05, heading: 0.95, x: -290443.40, y: 1148.82, z: 668073.86, pitch: -5.20, bank: -81.15, yaw: 54.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.004827506840229 Power: 0.90092539787292 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.26 16777984: x: -290248.31451301 y: 619.83733952045 z: 672159.29471108 heading: 4.8079881668091, 16778240: x: -289709.74037513 y: 282.7580802571 z: 674224.83162039 heading: 4.6940724849701
Player: t: 37.27, MSLAlt: 1148.53, speed(m/s): 208.05, heading: 0.95, x: -290442.02, y: 1148.45, z: 668076.64, pitch: -5.20, bank: -81.12, yaw: 54.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.004827506840229 Power: 0.90092539787292 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.27 16777984: x: -290247.58570539 y: 620.80719304085 z: 672151.81540104 heading: 4.8099449872971, 16778240: x: -289709.87064322 y: 283.88256345503 z: 674217.36908572 heading: 4.6964864730835
Player: t: 37.29, MSLAlt: 1148.06, speed(m/s): 208.12, heading: 0.94, x: -290440.42, y: 1148.03, z: 668079.81, pitch: -5.21, bank: -81.07, yaw: 53.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0058880900032818 Power: 0.90098088979721 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.29 16777984: x: -290246.74187289 y: 621.91413530707 z: 672143.26840778 heading: 4.8118965625763, 16778240: x: -289710.00499218 y: 285.16581228189 z: 674208.8398345 heading: 4.698924779892
Player: t: 37.31, MSLAlt: 1147.74, speed(m/s): 208.21, heading: 0.94, x: -290438.81, y: 1147.61, z: 668082.97, pitch: -5.21, bank: -81.04, yaw: 53.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0068995663896203 Power: 0.90103650093079 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.31 16777984: x: -290245.88550467 y: 623.01940260828 z: 672134.72233792 heading: 4.8138445615768, 16778240: x: -289710.11985123 y: 286.44655515067 z: 674200.30976837 heading: 4.698924779892
Player: t: 37.32, MSLAlt: 1147.27, speed(m/s): 208.27, heading: 0.93, x: -290437.29, y: 1147.22, z: 668085.93, pitch: -5.21, bank: -81.01, yaw: 53.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0078598260879517 Power: 0.90109121799469 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.32 16777984: x: -290245.06994753 y: 624.05390191078 z: 672126.71135613 heading: 4.8138445615768, 16778240: x: -289710.21179106 y: 287.64523775689 z: 674192.31221979 heading: 4.7013858556747
Player: t: 37.34, MSLAlt: 1146.79, speed(m/s): 208.27, heading: 0.93, x: -290435.66, y: 1146.79, z: 668089.09, pitch: -5.22, bank: -80.98, yaw: 53.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0078598260879517 Power: 0.90109121799469 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.34 16777984: x: -290244.1854534 y: 625.15543740988 z: 672118.16743561 heading: 4.8157877922058, 16778240: x: -289710.29508302 y: 288.92194802873 z: 674183.7809531 heading: 4.7038667201996
