Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1820.00, speed(m/s): 232.38, heading: 3.13, x: -275764.68, y: 1820.00, z: 674531.10, pitch: 0.40, bank: -1.43, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.93, speed(m/s): 232.38, heading: 3.13, x: -275768.44, y: 1819.91, z: 674531.09, pitch: 0.40, bank: -1.44, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1819.81, speed(m/s): 232.32, heading: 3.13, x: -275772.46, y: 1819.81, z: 674531.09, pitch: 0.40, bank: -1.46, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.74, speed(m/s): 232.28, heading: 3.13, x: -275776.47, y: 1819.71, z: 674531.09, pitch: 0.39, bank: -1.46, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.63, speed(m/s): 232.23, heading: 3.13, x: -275780.48, y: 1819.61, z: 674531.08, pitch: 0.39, bank: -1.47, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1819.51, speed(m/s): 232.18, heading: 3.13, x: -275784.25, y: 1819.51, z: 674531.08, pitch: 0.39, bank: -1.47, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.43, speed(m/s): 232.18, heading: 3.13, x: -275788.01, y: 1819.41, z: 674531.07, pitch: 0.38, bank: -1.46, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.32, speed(m/s): 232.14, heading: 3.13, x: -275792.02, y: 1819.31, z: 674531.07, pitch: 0.38, bank: -1.45, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.24, speed(m/s): 232.09, heading: 3.13, x: -275795.78, y: 1819.22, z: 674531.07, pitch: 0.38, bank: -1.44, yaw: 179.10 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1819.12, speed(m/s): 232.04, heading: 3.13, x: -275799.79, y: 1819.11, z: 674531.06, pitch: 0.38, bank: -1.42, yaw: 179.11 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1819.05, speed(m/s): 232.04, heading: 3.13, x: -275803.55, y: 1819.01, z: 674531.06, pitch: 0.37, bank: -1.41, yaw: 179.11 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1818.93, speed(m/s): 231.99, heading: 3.13, x: -275807.81, y: 1818.90, z: 674531.06, pitch: 0.37, bank: -1.38, yaw: 179.11 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.81, speed(m/s): 231.95, heading: 3.13, x: -275811.57, y: 1818.80, z: 674531.05, pitch: 0.36, bank: -1.35, yaw: 179.11 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.73, speed(m/s): 231.90, heading: 3.13, x: -275815.32, y: 1818.71, z: 674531.05, pitch: 0.36, bank: -1.33, yaw: 179.11 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.61, speed(m/s): 231.85, heading: 3.13, x: -275819.33, y: 1818.60, z: 674531.05, pitch: 0.35, bank: -1.29, yaw: 179.11 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.53, speed(m/s): 231.85, heading: 3.13, x: -275823.09, y: 1818.50, z: 674531.05, pitch: 0.35, bank: -1.26, yaw: 179.11 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.42, speed(m/s): 231.81, heading: 3.13, x: -275826.84, y: 1818.40, z: 674531.04, pitch: 0.33, bank: -1.22, yaw: 179.12 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.30, speed(m/s): 231.76, heading: 3.13, x: -275831.10, y: 1818.29, z: 674531.04, pitch: 0.32, bank: -1.17, yaw: 179.12 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1818.22, speed(m/s): 231.72, heading: 3.13, x: -275834.85, y: 1818.19, z: 674531.04, pitch: 0.31, bank: -1.13, yaw: 179.12 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1818.09, speed(m/s): 231.68, heading: 3.13, x: -275838.85, y: 1818.08, z: 674531.03, pitch: 0.30, bank: -1.08, yaw: 179.12 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1817.97, speed(m/s): 231.68, heading: 3.13, x: -275843.11, y: 1817.97, z: 674531.03, pitch: 0.28, bank: -1.03, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.89, speed(m/s): 231.63, heading: 3.13, x: -275846.86, y: 1817.87, z: 674531.03, pitch: 0.27, bank: -0.99, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1817.77, speed(m/s): 231.59, heading: 3.13, x: -275850.61, y: 1817.76, z: 674531.02, pitch: 0.26, bank: -0.94, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.65, speed(m/s): 231.55, heading: 3.13, x: -275854.86, y: 1817.65, z: 674531.02, pitch: 0.25, bank: -0.89, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.56, speed(m/s): 231.55, heading: 3.13, x: -275858.61, y: 1817.54, z: 674531.02, pitch: 0.24, bank: -0.86, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1817.44, speed(m/s): 231.50, heading: 3.13, x: -275862.36, y: 1817.44, z: 674531.01, pitch: 0.23, bank: -0.82, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.36, speed(m/s): 231.46, heading: 3.13, x: -275866.36, y: 1817.33, z: 674531.01, pitch: 0.23, bank: -0.80, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1817.23, speed(m/s): 231.42, heading: 3.13, x: -275870.36, y: 1817.22, z: 674531.01, pitch: 0.22, bank: -0.77, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.10, speed(m/s): 231.37, heading: 3.13, x: -275874.36, y: 1817.11, z: 674531.01, pitch: 0.22, bank: -0.74, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1817.02, speed(m/s): 231.37, heading: 3.13, x: -275878.10, y: 1817.00, z: 674531.00, pitch: 0.22, bank: -0.73, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.89, speed(m/s): 231.33, heading: 3.13, x: -275881.85, y: 1816.89, z: 674531.00, pitch: 0.22, bank: -0.71, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1816.81, speed(m/s): 231.29, heading: 3.13, x: -275885.85, y: 1816.78, z: 674531.00, pitch: 0.22, bank: -0.70, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.68, speed(m/s): 231.24, heading: 3.13, x: -275889.59, y: 1816.67, z: 674531.00, pitch: 0.23, bank: -0.69, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.59, speed(m/s): 231.24, heading: 3.13, x: -275893.34, y: 1816.56, z: 674530.99, pitch: 0.23, bank: -0.68, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.46, speed(m/s): 231.21, heading: 3.13, x: -275897.08, y: 1816.46, z: 674530.99, pitch: 0.24, bank: -0.67, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.38, speed(m/s): 231.17, heading: 3.13, x: -275901.08, y: 1816.34, z: 674530.99, pitch: 0.24, bank: -0.66, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1816.25, speed(m/s): 231.12, heading: 3.13, x: -275905.07, y: 1816.23, z: 674530.99, pitch: 0.25, bank: -0.66, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1816.12, speed(m/s): 231.08, heading: 3.13, x: -275908.81, y: 1816.12, z: 674530.98, pitch: 0.26, bank: -0.65, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1816.03, speed(m/s): 231.08, heading: 3.13, x: -275912.56, y: 1816.01, z: 674530.98, pitch: 0.26, bank: -0.65, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.90, speed(m/s): 231.04, heading: 3.13, x: -275916.30, y: 1815.90, z: 674530.98, pitch: 0.26, bank: -0.65, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.81, speed(m/s): 230.99, heading: 3.13, x: -275920.29, y: 1815.78, z: 674530.98, pitch: 0.27, bank: -0.64, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.68, speed(m/s): 230.95, heading: 3.13, x: -275924.03, y: 1815.67, z: 674530.98, pitch: 0.27, bank: -0.64, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.59, speed(m/s): 230.95, heading: 3.13, x: -275928.02, y: 1815.55, z: 674530.97, pitch: 0.27, bank: -0.63, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.46, speed(m/s): 230.92, heading: 3.13, x: -275931.76, y: 1815.44, z: 674530.97, pitch: 0.27, bank: -0.62, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.32, speed(m/s): 230.87, heading: 3.13, x: -275935.75, y: 1815.32, z: 674530.97, pitch: 0.27, bank: -0.61, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.24, speed(m/s): 230.83, heading: 3.13, x: -275939.74, y: 1815.21, z: 674530.97, pitch: 0.27, bank: -0.59, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1815.10, speed(m/s): 230.83, heading: 3.13, x: -275943.47, y: 1815.09, z: 674530.96, pitch: 0.27, bank: -0.58, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1815.01, speed(m/s): 230.80, heading: 3.13, x: -275947.46, y: 1814.98, z: 674530.96, pitch: 0.27, bank: -0.57, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.88, speed(m/s): 230.75, heading: 3.13, x: -275951.45, y: 1814.86, z: 674530.96, pitch: 0.27, bank: -0.55, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.74, speed(m/s): 230.71, heading: 3.13, x: -275955.18, y: 1814.74, z: 674530.96, pitch: 0.27, bank: -0.53, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.65, speed(m/s): 230.68, heading: 3.13, x: -275959.17, y: 1814.62, z: 674530.95, pitch: 0.28, bank: -0.52, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1814.52, speed(m/s): 230.68, heading: 3.13, x: -275963.40, y: 1814.50, z: 674530.95, pitch: 0.29, bank: -0.51, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.38, speed(m/s): 230.63, heading: 3.13, x: -275967.14, y: 1814.38, z: 674530.95, pitch: 0.30, bank: -0.50, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.29, speed(m/s): 230.59, heading: 3.13, x: -275971.37, y: 1814.25, z: 674530.95, pitch: 0.31, bank: -0.49, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1814.16, speed(m/s): 230.56, heading: 3.13, x: -275975.10, y: 1814.14, z: 674530.95, pitch: 0.33, bank: -0.49, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1814.07, speed(m/s): 230.51, heading: 3.13, x: -275978.84, y: 1814.03, z: 674530.94, pitch: 0.35, bank: -0.49, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1813.93, speed(m/s): 230.51, heading: 3.13, x: -275982.57, y: 1813.91, z: 674530.94, pitch: 0.37, bank: -0.49, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.79, speed(m/s): 230.47, heading: 3.13, x: -275986.80, y: 1813.78, z: 674530.94, pitch: 0.40, bank: -0.49, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1813.70, speed(m/s): 230.43, heading: 3.13, x: -275990.28, y: 1813.68, z: 674530.94, pitch: 0.42, bank: -0.49, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.56, speed(m/s): 230.38, heading: 3.13, x: -275994.26, y: 1813.56, z: 674530.94, pitch: 0.44, bank: -0.49, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.43, speed(m/s): 230.35, heading: 3.13, x: -275998.49, y: 1813.43, z: 674530.93, pitch: 0.46, bank: -0.48, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.34, speed(m/s): 230.35, heading: 3.13, x: -276001.97, y: 1813.32, z: 674530.93, pitch: 0.47, bank: -0.47, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1813.25, speed(m/s): 230.31, heading: 3.13, x: -276005.70, y: 1813.21, z: 674530.93, pitch: 0.48, bank: -0.45, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.11, speed(m/s): 230.26, heading: 3.13, x: -276009.68, y: 1813.09, z: 674530.93, pitch: 0.49, bank: -0.42, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1813.02, speed(m/s): 230.26, heading: 3.13, x: -276013.16, y: 1812.98, z: 674530.93, pitch: 0.50, bank: -0.39, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1812.88, speed(m/s): 230.22, heading: 3.13, x: -276017.14, y: 1812.86, z: 674530.92, pitch: 0.50, bank: -0.33, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.75, speed(m/s): 230.19, heading: 3.13, x: -276021.12, y: 1812.74, z: 674530.92, pitch: 0.50, bank: -0.26, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1812.66, speed(m/s): 230.14, heading: 3.13, x: -276024.84, y: 1812.63, z: 674530.92, pitch: 0.50, bank: -0.21, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.52, speed(m/s): 230.10, heading: 3.13, x: -276028.82, y: 1812.51, z: 674530.92, pitch: 0.50, bank: -0.14, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1812.43, speed(m/s): 230.10, heading: 3.13, x: -276032.55, y: 1812.40, z: 674530.91, pitch: 0.50, bank: -0.08, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.30, speed(m/s): 230.07, heading: 3.13, x: -276036.52, y: 1812.28, z: 674530.91, pitch: 0.50, bank: -0.01, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1812.16, speed(m/s): 230.03, heading: 3.13, x: -276040.25, y: 1812.16, z: 674530.91, pitch: 0.50, bank: 0.06, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.07, speed(m/s): 230.00, heading: 3.13, x: -276043.97, y: 1812.05, z: 674530.91, pitch: 0.50, bank: 0.10, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1811.94, speed(m/s): 230.00, heading: 3.13, x: -276047.70, y: 1811.94, z: 674530.90, pitch: 0.51, bank: 0.16, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.85, speed(m/s): 229.97, heading: 3.13, x: -276051.67, y: 1811.82, z: 674530.90, pitch: 0.52, bank: 0.19, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.71, speed(m/s): 229.92, heading: 3.13, x: -276055.39, y: 1811.71, z: 674530.90, pitch: 0.53, bank: 0.23, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1811.63, speed(m/s): 229.89, heading: 3.13, x: -276059.12, y: 1811.60, z: 674530.90, pitch: 0.54, bank: 0.24, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.49, speed(m/s): 229.89, heading: 3.13, x: -276062.84, y: 1811.48, z: 674530.90, pitch: 0.56, bank: 0.27, yaw: 179.19 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1811.36, speed(m/s): 229.86, heading: 3.13, x: -276067.06, y: 1811.36, z: 674530.89, pitch: 0.58, bank: 0.28, yaw: 179.19 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.27, speed(m/s): 229.81, heading: 3.13, x: -276070.78, y: 1811.24, z: 674530.89, pitch: 0.59, bank: 0.29, yaw: 179.19 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1811.13, speed(m/s): 229.78, heading: 3.13, x: -276074.50, y: 1811.13, z: 674530.89, pitch: 0.60, bank: 0.29, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1811.04, speed(m/s): 229.75, heading: 3.13, x: -276078.72, y: 1811.01, z: 674530.89, pitch: 0.61, bank: 0.30, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1810.91, speed(m/s): 229.75, heading: 3.13, x: -276082.44, y: 1810.90, z: 674530.89, pitch: 0.62, bank: 0.30, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.78, speed(m/s): 229.71, heading: 3.13, x: -276086.41, y: 1810.78, z: 674530.88, pitch: 0.63, bank: 0.31, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.69, speed(m/s): 229.68, heading: 3.13, x: -276090.62, y: 1810.65, z: 674530.88, pitch: 0.63, bank: 0.32, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.56, speed(m/s): 229.65, heading: 3.13, x: -276094.09, y: 1810.55, z: 674530.88, pitch: 0.63, bank: 0.34, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.43, speed(m/s): 229.61, heading: 3.13, x: -276098.31, y: 1810.43, z: 674530.88, pitch: 0.63, bank: 0.35, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1810.34, speed(m/s): 229.61, heading: 3.13, x: -276102.28, y: 1810.31, z: 674530.88, pitch: 0.62, bank: 0.37, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1810.21, speed(m/s): 229.58, heading: 3.13, x: -276105.99, y: 1810.20, z: 674530.87, pitch: 0.62, bank: 0.39, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1810.12, speed(m/s): 229.56, heading: 3.13, x: -276109.96, y: 1810.09, z: 674530.87, pitch: 0.62, bank: 0.40, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1809.95, speed(m/s): 229.52, heading: 3.13, x: -276114.67, y: 1809.95, z: 674530.87, pitch: 0.62, bank: 0.43, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.86, speed(m/s): 229.49, heading: 3.13, x: -276117.89, y: 1809.85, z: 674530.87, pitch: 0.63, bank: 0.44, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1809.77, speed(m/s): 229.49, heading: 3.13, x: -276121.61, y: 1809.74, z: 674530.86, pitch: 0.63, bank: 0.46, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.64, speed(m/s): 229.47, heading: 3.13, x: -276125.57, y: 1809.63, z: 674530.86, pitch: 0.64, bank: 0.47, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1809.56, speed(m/s): 229.43, heading: 3.13, x: -276129.28, y: 1809.52, z: 674530.86, pitch: 0.64, bank: 0.48, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.43, speed(m/s): 229.40, heading: 3.13, x: -276133.25, y: 1809.41, z: 674530.86, pitch: 0.66, bank: 0.49, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1809.30, speed(m/s): 229.40, heading: 3.13, x: -276137.21, y: 1809.29, z: 674530.85, pitch: 0.67, bank: 0.50, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1809.21, speed(m/s): 229.37, heading: 3.13, x: -276140.92, y: 1809.18, z: 674530.85, pitch: 0.68, bank: 0.51, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1809.08, speed(m/s): 229.34, heading: 3.13, x: -276144.89, y: 1809.07, z: 674530.85, pitch: 0.70, bank: 0.52, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1808.95, speed(m/s): 229.31, heading: 3.13, x: -276149.09, y: 1808.95, z: 674530.85, pitch: 0.71, bank: 0.53, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.87, speed(m/s): 229.28, heading: 3.13, x: -276153.06, y: 1808.83, z: 674530.84, pitch: 0.72, bank: 0.53, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1808.74, speed(m/s): 229.28, heading: 3.13, x: -276156.52, y: 1808.73, z: 674530.84, pitch: 0.73, bank: 0.55, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.66, speed(m/s): 229.24, heading: 3.13, x: -276160.48, y: 1808.62, z: 674530.84, pitch: 0.73, bank: 0.56, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.53, speed(m/s): 229.22, heading: 3.13, x: -276164.19, y: 1808.51, z: 674530.84, pitch: 0.74, bank: 0.57, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1808.40, speed(m/s): 229.19, heading: 3.13, x: -276168.15, y: 1808.40, z: 674530.83, pitch: 0.74, bank: 0.60, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1808.32, speed(m/s): 229.19, heading: 3.13, x: -276171.86, y: 1808.30, z: 674530.83, pitch: 0.75, bank: 0.61, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1808.19, speed(m/s): 229.16, heading: 3.13, x: -276175.58, y: 1808.19, z: 674530.83, pitch: 0.75, bank: 0.64, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1808.11, speed(m/s): 229.13, heading: 3.13, x: -276179.53, y: 1808.08, z: 674530.83, pitch: 0.75, bank: 0.65, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1807.98, speed(m/s): 229.11, heading: 3.13, x: -276183.49, y: 1807.97, z: 674530.82, pitch: 0.75, bank: 0.68, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.90, speed(m/s): 229.07, heading: 3.13, x: -276187.20, y: 1807.86, z: 674530.82, pitch: 0.76, bank: 0.70, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1807.77, speed(m/s): 229.07, heading: 3.13, x: -276190.91, y: 1807.76, z: 674530.82, pitch: 0.76, bank: 0.73, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.65, speed(m/s): 229.05, heading: 3.13, x: -276195.11, y: 1807.64, z: 674530.81, pitch: 0.76, bank: 0.77, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1807.57, speed(m/s): 229.03, heading: 3.13, x: -276198.82, y: 1807.54, z: 674530.81, pitch: 0.76, bank: 0.79, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1807.44, speed(m/s): 228.99, heading: 3.13, x: -276202.53, y: 1807.44, z: 674530.81, pitch: 0.76, bank: 0.82, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1807.36, speed(m/s): 228.99, heading: 3.13, x: -276206.49, y: 1807.33, z: 674530.80, pitch: 0.77, bank: 0.84, yaw: 179.23 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1807.24, speed(m/s): 228.97, heading: 3.13, x: -276210.20, y: 1807.22, z: 674530.80, pitch: 0.77, bank: 0.87, yaw: 179.23 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1807.16, speed(m/s): 228.95, heading: 3.13, x: -276213.90, y: 1807.12, z: 674530.80, pitch: 0.77, bank: 0.90, yaw: 179.23 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1807.03, speed(m/s): 228.92, heading: 3.13, x: -276217.86, y: 1807.01, z: 674530.79, pitch: 0.77, bank: 0.93, yaw: 179.23 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.91, speed(m/s): 228.90, heading: 3.13, x: -276221.56, y: 1806.91, z: 674530.79, pitch: 0.78, bank: 0.96, yaw: 179.23 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.83, speed(m/s): 228.90, heading: 3.13, x: -276225.52, y: 1806.80, z: 674530.79, pitch: 0.78, bank: 0.98, yaw: 179.23 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1806.71, speed(m/s): 228.87, heading: 3.13, x: -276229.22, y: 1806.70, z: 674530.78, pitch: 0.78, bank: 1.02, yaw: 179.24 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1806.63, speed(m/s): 228.84, heading: 3.13, x: -276232.93, y: 1806.60, z: 674530.78, pitch: 0.78, bank: 1.04, yaw: 179.24 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1806.51, speed(m/s): 228.82, heading: 3.13, x: -276236.64, y: 1806.50, z: 674530.78, pitch: 0.79, bank: 1.07, yaw: 179.24 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1806.39, speed(m/s): 228.82, heading: 3.13, x: -276240.84, y: 1806.39, z: 674530.77, pitch: 0.79, bank: 1.10, yaw: 179.24 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1806.31, speed(m/s): 228.80, heading: 3.13, x: -276244.29, y: 1806.29, z: 674530.77, pitch: 0.79, bank: 1.12, yaw: 179.24 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1806.19, speed(m/s): 228.78, heading: 3.13, x: -276248.49, y: 1806.18, z: 674530.77, pitch: 0.80, bank: 1.16, yaw: 179.25 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1806.11, speed(m/s): 228.76, heading: 3.13, x: -276252.20, y: 1806.08, z: 674530.76, pitch: 0.80, bank: 1.18, yaw: 179.25 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1805.99, speed(m/s): 228.76, heading: 3.13, x: -276255.65, y: 1805.99, z: 674530.76, pitch: 0.80, bank: 1.21, yaw: 179.25 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1805.91, speed(m/s): 228.74, heading: 3.13, x: -276259.36, y: 1805.89, z: 674530.76, pitch: 0.81, bank: 1.23, yaw: 179.25 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1805.79, speed(m/s): 228.71, heading: 3.13, x: -276263.31, y: 1805.78, z: 674530.75, pitch: 0.81, bank: 1.27, yaw: 179.25 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1805.71, speed(m/s): 228.69, heading: 3.13, x: -276267.01, y: 1805.68, z: 674530.75, pitch: 0.81, bank: 1.29, yaw: 179.26 Emitters.Mode: 0 
