Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 56.37, MSLAlt: 1413.65, speed(m/s): 356.58, heading: 3.59, x: -303974.58, y: 1413.69, z: 667771.97, pitch: 2.85, bank: 1.89, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1009390354156 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.38, MSLAlt: 1413.88, speed(m/s): 356.61, heading: 3.59, x: -303979.70, y: 1413.88, z: 667769.43, pitch: 2.85, bank: 1.89, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1009538173676 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.40, MSLAlt: 1414.03, speed(m/s): 356.61, heading: 3.59, x: -303985.51, y: 1414.09, z: 667766.56, pitch: 2.85, bank: 1.89, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1009538173676 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.41, MSLAlt: 1414.26, speed(m/s): 356.63, heading: 3.59, x: -303990.63, y: 1414.28, z: 667764.02, pitch: 2.85, bank: 1.89, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1009685993195 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.43, MSLAlt: 1414.41, speed(m/s): 356.66, heading: 3.59, x: -303995.75, y: 1414.47, z: 667761.48, pitch: 2.85, bank: 1.89, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1009831428528 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.45, MSLAlt: 1414.63, speed(m/s): 356.69, heading: 3.59, x: -304001.22, y: 1414.67, z: 667758.77, pitch: 2.85, bank: 1.89, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1009976863861 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.46, MSLAlt: 1414.86, speed(m/s): 356.71, heading: 3.59, x: -304006.34, y: 1414.86, z: 667756.23, pitch: 2.85, bank: 1.89, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010119915009 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.48, MSLAlt: 1415.01, speed(m/s): 356.71, heading: 3.59, x: -304011.47, y: 1415.05, z: 667753.69, pitch: 2.85, bank: 1.89, yaw: 205.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010119915009 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.49, MSLAlt: 1415.24, speed(m/s): 356.73, heading: 3.59, x: -304016.93, y: 1415.25, z: 667750.98, pitch: 2.85, bank: 1.89, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010262966156 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.51, MSLAlt: 1415.39, speed(m/s): 356.76, heading: 3.59, x: -304022.06, y: 1415.44, z: 667748.44, pitch: 2.85, bank: 1.89, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010406017303 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.52, MSLAlt: 1415.62, speed(m/s): 356.78, heading: 3.59, x: -304027.18, y: 1415.63, z: 667745.90, pitch: 2.85, bank: 1.89, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010549068451 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.54, MSLAlt: 1415.84, speed(m/s): 356.78, heading: 3.59, x: -304033.33, y: 1415.86, z: 667742.85, pitch: 2.85, bank: 1.89, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010549068451 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.55, MSLAlt: 1415.99, speed(m/s): 356.80, heading: 3.59, x: -304037.78, y: 1416.02, z: 667740.65, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010689735413 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.57, MSLAlt: 1416.22, speed(m/s): 356.83, heading: 3.59, x: -304043.58, y: 1416.23, z: 667737.77, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101083278656 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.59, MSLAlt: 1416.45, speed(m/s): 356.85, heading: 3.59, x: -304049.39, y: 1416.45, z: 667734.89, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1010971069336 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.60, MSLAlt: 1416.60, speed(m/s): 356.87, heading: 3.59, x: -304054.18, y: 1416.63, z: 667732.51, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011111736298 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.62, MSLAlt: 1416.75, speed(m/s): 356.87, heading: 3.59, x: -304059.31, y: 1416.81, z: 667729.97, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011111736298 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.63, MSLAlt: 1416.98, speed(m/s): 356.90, heading: 3.59, x: -304064.78, y: 1417.02, z: 667727.26, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011247634888 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.65, MSLAlt: 1417.21, speed(m/s): 356.92, heading: 3.59, x: -304070.24, y: 1417.22, z: 667724.55, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011383533478 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.66, MSLAlt: 1417.36, speed(m/s): 356.94, heading: 3.59, x: -304075.37, y: 1417.41, z: 667722.01, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011517047882 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.68, MSLAlt: 1417.58, speed(m/s): 356.94, heading: 3.59, x: -304080.84, y: 1417.61, z: 667719.29, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011517047882 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.69, MSLAlt: 1417.74, speed(m/s): 356.97, heading: 3.59, x: -304085.97, y: 1417.80, z: 667716.75, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011648178101 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.71, MSLAlt: 1417.96, speed(m/s): 356.99, heading: 3.59, x: -304091.10, y: 1417.99, z: 667714.21, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011776924133 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.73, MSLAlt: 1418.19, speed(m/s): 357.01, heading: 3.59, x: -304097.25, y: 1418.22, z: 667711.15, pitch: 2.85, bank: 1.88, yaw: 205.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1011900901794 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.74, MSLAlt: 1418.34, speed(m/s): 357.04, heading: 3.59, x: -304102.38, y: 1418.40, z: 667708.61, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012024879456 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.76, MSLAlt: 1418.57, speed(m/s): 357.04, heading: 3.59, x: -304107.17, y: 1418.58, z: 667706.24, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012024879456 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.77, MSLAlt: 1418.72, speed(m/s): 357.06, heading: 3.59, x: -304112.64, y: 1418.78, z: 667703.52, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012146472931 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.79, MSLAlt: 1418.95, speed(m/s): 357.08, heading: 3.59, x: -304117.77, y: 1418.97, z: 667700.98, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012268066406 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.80, MSLAlt: 1419.10, speed(m/s): 357.11, heading: 3.59, x: -304122.90, y: 1419.16, z: 667698.43, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012387275696 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.82, MSLAlt: 1419.33, speed(m/s): 357.11, heading: 3.59, x: -304128.72, y: 1419.38, z: 667695.55, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012387275696 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.83, MSLAlt: 1419.55, speed(m/s): 357.13, heading: 3.59, x: -304133.85, y: 1419.57, z: 667693.00, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012506484985 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.85, MSLAlt: 1419.71, speed(m/s): 357.15, heading: 3.59, x: -304138.98, y: 1419.76, z: 667690.46, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012625694275 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.87, MSLAlt: 1419.93, speed(m/s): 357.18, heading: 3.59, x: -304144.79, y: 1419.97, z: 667687.57, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012744903564 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.88, MSLAlt: 1420.16, speed(m/s): 357.20, heading: 3.59, x: -304150.27, y: 1420.17, z: 667684.86, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012864112854 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.90, MSLAlt: 1420.31, speed(m/s): 357.20, heading: 3.59, x: -304155.40, y: 1420.36, z: 667682.31, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012864112854 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.91, MSLAlt: 1420.54, speed(m/s): 357.22, heading: 3.59, x: -304160.53, y: 1420.55, z: 667679.77, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1012983322144 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.93, MSLAlt: 1420.69, speed(m/s): 357.25, heading: 3.59, x: -304166.01, y: 1420.75, z: 667677.05, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013102531433 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.94, MSLAlt: 1420.92, speed(m/s): 357.27, heading: 3.59, x: -304171.14, y: 1420.94, z: 667674.50, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013221740723 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.96, MSLAlt: 1421.07, speed(m/s): 357.27, heading: 3.59, x: -304176.27, y: 1421.13, z: 667671.96, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013221740723 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.97, MSLAlt: 1421.30, speed(m/s): 357.29, heading: 3.59, x: -304181.75, y: 1421.34, z: 667669.24, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013340950012 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 56.99, MSLAlt: 1421.53, speed(m/s): 357.32, heading: 3.59, x: -304186.88, y: 1421.53, z: 667666.69, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013457775116 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.00, MSLAlt: 1421.68, speed(m/s): 357.34, heading: 3.59, x: -304192.36, y: 1421.73, z: 667663.98, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101357460022 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.02, MSLAlt: 1421.91, speed(m/s): 357.36, heading: 3.59, x: -304197.83, y: 1421.93, z: 667661.26, pitch: 2.85, bank: 1.88, yaw: 205.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013689041138 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.03, MSLAlt: 1422.06, speed(m/s): 357.36, heading: 3.59, x: -304202.63, y: 1422.11, z: 667658.88, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013689041138 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.05, MSLAlt: 1422.29, speed(m/s): 357.39, heading: 3.59, x: -304208.44, y: 1422.32, z: 667655.99, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101380109787 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.07, MSLAlt: 1422.51, speed(m/s): 357.41, heading: 3.59, x: -304213.58, y: 1422.51, z: 667653.44, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1013910770416 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.08, MSLAlt: 1422.67, speed(m/s): 357.43, heading: 3.59, x: -304218.37, y: 1422.69, z: 667651.06, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014020442963 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.10, MSLAlt: 1422.89, speed(m/s): 357.43, heading: 3.59, x: -304223.85, y: 1422.89, z: 667648.35, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014020442963 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.11, MSLAlt: 1423.04, speed(m/s): 357.46, heading: 3.59, x: -304229.33, y: 1423.10, z: 667645.63, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014127731323 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.13, MSLAlt: 1423.27, speed(m/s): 357.48, heading: 3.59, x: -304235.15, y: 1423.31, z: 667642.74, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014232635498 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.14, MSLAlt: 1423.42, speed(m/s): 357.50, heading: 3.59, x: -304239.94, y: 1423.49, z: 667640.36, pitch: 2.85, bank: 1.89, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014339923859 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.16, MSLAlt: 1423.65, speed(m/s): 357.50, heading: 3.59, x: -304245.08, y: 1423.68, z: 667637.81, pitch: 2.85, bank: 1.89, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014339923859 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.17, MSLAlt: 1423.88, speed(m/s): 357.53, heading: 3.59, x: -304250.56, y: 1423.88, z: 667635.09, pitch: 2.85, bank: 1.89, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014449596405 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.19, MSLAlt: 1424.03, speed(m/s): 357.55, heading: 3.59, x: -304256.04, y: 1424.08, z: 667632.37, pitch: 2.85, bank: 1.89, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014561653137 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.21, MSLAlt: 1424.26, speed(m/s): 357.57, heading: 3.59, x: -304261.52, y: 1424.29, z: 667629.65, pitch: 2.85, bank: 1.89, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014676094055 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.22, MSLAlt: 1424.49, speed(m/s): 357.60, heading: 3.59, x: -304267.00, y: 1424.49, z: 667626.93, pitch: 2.85, bank: 1.89, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014795303345 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.24, MSLAlt: 1424.64, speed(m/s): 357.60, heading: 3.59, x: -304272.48, y: 1424.69, z: 667624.21, pitch: 2.85, bank: 1.89, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014795303345 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.25, MSLAlt: 1424.87, speed(m/s): 357.62, heading: 3.59, x: -304277.62, y: 1424.88, z: 667621.66, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014914512634 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.27, MSLAlt: 1425.02, speed(m/s): 357.64, heading: 3.59, x: -304283.10, y: 1425.08, z: 667618.93, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015038490295 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.28, MSLAlt: 1425.25, speed(m/s): 357.67, heading: 3.59, x: -304288.24, y: 1425.27, z: 667616.38, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015162467957 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.30, MSLAlt: 1425.40, speed(m/s): 357.67, heading: 3.59, x: -304293.38, y: 1425.46, z: 667613.83, pitch: 2.85, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015162467957 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.31, MSLAlt: 1425.63, speed(m/s): 357.68, heading: 3.59, x: -304298.52, y: 1425.65, z: 667611.28, pitch: 2.86, bank: 1.88, yaw: 205.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015291213989 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.33, MSLAlt: 1425.86, speed(m/s): 357.71, heading: 3.59, x: -304304.34, y: 1425.87, z: 667608.39, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015422344208 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.35, MSLAlt: 1426.01, speed(m/s): 357.73, heading: 3.59, x: -304309.48, y: 1426.06, z: 667605.84, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015555858612 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.36, MSLAlt: 1426.24, speed(m/s): 357.75, heading: 3.59, x: -304314.62, y: 1426.25, z: 667603.28, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015691757202 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.38, MSLAlt: 1426.47, speed(m/s): 357.75, heading: 3.59, x: -304320.79, y: 1426.48, z: 667600.22, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015691757202 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.39, MSLAlt: 1426.62, speed(m/s): 357.77, heading: 3.59, x: -304325.25, y: 1426.64, z: 667598.01, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015827655792 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.41, MSLAlt: 1426.77, speed(m/s): 357.80, heading: 3.59, x: -304330.39, y: 1426.83, z: 667595.45, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1015968322754 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.42, MSLAlt: 1427.00, speed(m/s): 357.82, heading: 3.59, x: -304335.87, y: 1427.04, z: 667592.73, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1016108989716 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.44, MSLAlt: 1427.23, speed(m/s): 357.82, heading: 3.59, x: -304341.35, y: 1427.24, z: 667590.01, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1016108989716 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.45, MSLAlt: 1427.38, speed(m/s): 357.84, heading: 3.59, x: -304346.50, y: 1427.43, z: 667587.45, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1016249656677 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.47, MSLAlt: 1427.61, speed(m/s): 357.87, heading: 3.59, x: -304351.98, y: 1427.63, z: 667584.73, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101639509201 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.48, MSLAlt: 1427.76, speed(m/s): 357.89, heading: 3.59, x: -304357.12, y: 1427.82, z: 667582.17, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1016540527344 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
