Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.90, speed(m/s): 233.17, heading: 3.13, x: -275770.01, y: 1819.89, z: 674531.09, pitch: 0.43, bank: -0.67, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1819.79, speed(m/s): 233.15, heading: 3.13, x: -275774.30, y: 1819.79, z: 674531.09, pitch: 0.43, bank: -0.68, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1819.71, speed(m/s): 233.15, heading: 3.13, x: -275778.07, y: 1819.69, z: 674531.09, pitch: 0.43, bank: -0.69, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.60, speed(m/s): 233.12, heading: 3.13, x: -275781.85, y: 1819.60, z: 674531.08, pitch: 0.44, bank: -0.70, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1819.52, speed(m/s): 233.09, heading: 3.13, x: -275785.88, y: 1819.50, z: 674531.08, pitch: 0.44, bank: -0.70, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.41, speed(m/s): 233.07, heading: 3.13, x: -275789.66, y: 1819.40, z: 674531.08, pitch: 0.44, bank: -0.71, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1819.29, speed(m/s): 233.07, heading: 3.13, x: -275793.94, y: 1819.29, z: 674531.07, pitch: 0.44, bank: -0.72, yaw: 179.13 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.22, speed(m/s): 233.04, heading: 3.13, x: -275797.71, y: 1819.20, z: 674531.07, pitch: 0.45, bank: -0.73, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1819.14, speed(m/s): 233.01, heading: 3.13, x: -275801.24, y: 1819.11, z: 674531.07, pitch: 0.45, bank: -0.73, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1819.02, speed(m/s): 232.99, heading: 3.13, x: -275805.01, y: 1819.01, z: 674531.06, pitch: 0.45, bank: -0.74, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1818.91, speed(m/s): 232.97, heading: 3.13, x: -275809.80, y: 1818.89, z: 674531.06, pitch: 0.45, bank: -0.75, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.83, speed(m/s): 232.97, heading: 3.13, x: -275813.07, y: 1818.80, z: 674531.06, pitch: 0.46, bank: -0.75, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.71, speed(m/s): 232.94, heading: 3.13, x: -275816.84, y: 1818.70, z: 674531.05, pitch: 0.46, bank: -0.76, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1818.59, speed(m/s): 232.92, heading: 3.13, x: -275821.12, y: 1818.59, z: 674531.05, pitch: 0.46, bank: -0.77, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.52, speed(m/s): 232.92, heading: 3.13, x: -275824.39, y: 1818.51, z: 674531.05, pitch: 0.47, bank: -0.77, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.44, speed(m/s): 232.90, heading: 3.13, x: -275828.42, y: 1818.40, z: 674531.04, pitch: 0.47, bank: -0.77, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.32, speed(m/s): 232.88, heading: 3.13, x: -275832.44, y: 1818.30, z: 674531.04, pitch: 0.47, bank: -0.78, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1818.20, speed(m/s): 232.86, heading: 3.13, x: -275836.22, y: 1818.20, z: 674531.04, pitch: 0.48, bank: -0.79, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1818.12, speed(m/s): 232.84, heading: 3.13, x: -275840.24, y: 1818.09, z: 674531.03, pitch: 0.48, bank: -0.79, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1818.00, speed(m/s): 232.82, heading: 3.13, x: -275844.77, y: 1817.98, z: 674531.03, pitch: 0.48, bank: -0.80, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.92, speed(m/s): 232.82, heading: 3.13, x: -275847.79, y: 1817.90, z: 674531.03, pitch: 0.49, bank: -0.80, yaw: 179.14 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1817.80, speed(m/s): 232.80, heading: 3.13, x: -275851.81, y: 1817.79, z: 674531.03, pitch: 0.49, bank: -0.80, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1817.68, speed(m/s): 232.79, heading: 3.13, x: -275856.34, y: 1817.67, z: 674531.02, pitch: 0.50, bank: -0.81, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.60, speed(m/s): 232.79, heading: 3.13, x: -275859.61, y: 1817.58, z: 674531.02, pitch: 0.50, bank: -0.81, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.48, speed(m/s): 232.76, heading: 3.13, x: -275863.63, y: 1817.48, z: 674531.02, pitch: 0.50, bank: -0.82, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.36, speed(m/s): 232.75, heading: 3.13, x: -275867.90, y: 1817.36, z: 674531.01, pitch: 0.51, bank: -0.82, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1817.28, speed(m/s): 232.74, heading: 3.13, x: -275871.42, y: 1817.27, z: 674531.01, pitch: 0.51, bank: -0.82, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.20, speed(m/s): 232.72, heading: 3.13, x: -275875.19, y: 1817.17, z: 674531.01, pitch: 0.52, bank: -0.83, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1817.08, speed(m/s): 232.72, heading: 3.13, x: -275879.47, y: 1817.06, z: 674531.01, pitch: 0.52, bank: -0.83, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.96, speed(m/s): 232.71, heading: 3.13, x: -275883.24, y: 1816.96, z: 674531.00, pitch: 0.53, bank: -0.84, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1816.88, speed(m/s): 232.70, heading: 3.13, x: -275887.01, y: 1816.86, z: 674531.00, pitch: 0.54, bank: -0.84, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1816.76, speed(m/s): 232.69, heading: 3.13, x: -275891.79, y: 1816.73, z: 674531.00, pitch: 0.54, bank: -0.84, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.64, speed(m/s): 232.68, heading: 3.13, x: -275895.30, y: 1816.63, z: 674531.00, pitch: 0.55, bank: -0.84, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1816.56, speed(m/s): 232.68, heading: 3.13, x: -275898.82, y: 1816.54, z: 674530.99, pitch: 0.56, bank: -0.85, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.44, speed(m/s): 232.67, heading: 3.13, x: -275903.10, y: 1816.43, z: 674530.99, pitch: 0.56, bank: -0.85, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1816.36, speed(m/s): 232.67, heading: 3.13, x: -275906.62, y: 1816.33, z: 674530.99, pitch: 0.57, bank: -0.85, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1816.24, speed(m/s): 232.66, heading: 3.13, x: -275911.14, y: 1816.21, z: 674530.99, pitch: 0.58, bank: -0.86, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1816.12, speed(m/s): 232.66, heading: 3.13, x: -275914.91, y: 1816.11, z: 674530.98, pitch: 0.58, bank: -0.86, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1816.04, speed(m/s): 232.66, heading: 3.13, x: -275918.18, y: 1816.02, z: 674530.98, pitch: 0.59, bank: -0.86, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.91, speed(m/s): 232.66, heading: 3.13, x: -275922.20, y: 1815.91, z: 674530.98, pitch: 0.60, bank: -0.86, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.83, speed(m/s): 232.66, heading: 3.13, x: -275926.22, y: 1815.81, z: 674530.98, pitch: 0.60, bank: -0.86, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.71, speed(m/s): 232.66, heading: 3.13, x: -275929.74, y: 1815.71, z: 674530.97, pitch: 0.61, bank: -0.87, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.63, speed(m/s): 232.66, heading: 3.13, x: -275933.76, y: 1815.61, z: 674530.97, pitch: 0.61, bank: -0.87, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.51, speed(m/s): 232.67, heading: 3.13, x: -275937.78, y: 1815.50, z: 674530.97, pitch: 0.62, bank: -0.87, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.43, speed(m/s): 232.68, heading: 3.13, x: -275941.30, y: 1815.40, z: 674530.97, pitch: 0.63, bank: -0.87, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1815.31, speed(m/s): 232.68, heading: 3.13, x: -275944.82, y: 1815.31, z: 674530.97, pitch: 0.63, bank: -0.87, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1815.23, speed(m/s): 232.69, heading: 3.13, x: -275948.59, y: 1815.21, z: 674530.96, pitch: 0.64, bank: -0.87, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1815.11, speed(m/s): 232.70, heading: 3.13, x: -275952.62, y: 1815.10, z: 674530.96, pitch: 0.64, bank: -0.88, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1815.03, speed(m/s): 232.71, heading: 3.13, x: -275956.39, y: 1815.00, z: 674530.96, pitch: 0.65, bank: -0.88, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.91, speed(m/s): 232.72, heading: 3.13, x: -275960.41, y: 1814.90, z: 674530.96, pitch: 0.66, bank: -0.88, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1814.79, speed(m/s): 232.72, heading: 3.13, x: -275964.43, y: 1814.79, z: 674530.96, pitch: 0.66, bank: -0.88, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.71, speed(m/s): 232.73, heading: 3.13, x: -275968.20, y: 1814.69, z: 674530.95, pitch: 0.67, bank: -0.88, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.59, speed(m/s): 232.74, heading: 3.13, x: -275971.98, y: 1814.59, z: 674530.95, pitch: 0.67, bank: -0.88, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.51, speed(m/s): 232.75, heading: 3.13, x: -275976.00, y: 1814.48, z: 674530.95, pitch: 0.68, bank: -0.88, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1814.39, speed(m/s): 232.75, heading: 3.13, x: -275980.02, y: 1814.38, z: 674530.95, pitch: 0.69, bank: -0.88, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1814.27, speed(m/s): 232.76, heading: 3.13, x: -275984.05, y: 1814.27, z: 674530.95, pitch: 0.69, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1814.19, speed(m/s): 232.77, heading: 3.13, x: -275987.57, y: 1814.18, z: 674530.95, pitch: 0.70, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1814.07, speed(m/s): 232.78, heading: 3.13, x: -275991.59, y: 1814.07, z: 674530.94, pitch: 0.70, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.99, speed(m/s): 232.79, heading: 3.13, x: -275995.62, y: 1813.97, z: 674530.94, pitch: 0.71, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.87, speed(m/s): 232.79, heading: 3.13, x: -275999.39, y: 1813.87, z: 674530.94, pitch: 0.71, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.79, speed(m/s): 232.80, heading: 3.13, x: -276003.16, y: 1813.77, z: 674530.94, pitch: 0.72, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1813.68, speed(m/s): 232.81, heading: 3.13, x: -276007.18, y: 1813.66, z: 674530.94, pitch: 0.73, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.56, speed(m/s): 232.82, heading: 3.13, x: -276011.21, y: 1813.56, z: 674530.94, pitch: 0.73, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1813.48, speed(m/s): 232.82, heading: 3.13, x: -276015.23, y: 1813.45, z: 674530.94, pitch: 0.74, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1813.36, speed(m/s): 232.83, heading: 3.13, x: -276019.01, y: 1813.36, z: 674530.93, pitch: 0.74, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1813.28, speed(m/s): 232.84, heading: 3.13, x: -276023.03, y: 1813.25, z: 674530.93, pitch: 0.75, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1813.17, speed(m/s): 232.85, heading: 3.13, x: -276026.80, y: 1813.15, z: 674530.93, pitch: 0.75, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1813.05, speed(m/s): 232.86, heading: 3.13, x: -276030.83, y: 1813.05, z: 674530.93, pitch: 0.76, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.97, speed(m/s): 232.86, heading: 3.13, x: -276034.60, y: 1812.95, z: 674530.93, pitch: 0.77, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.86, speed(m/s): 232.87, heading: 3.13, x: -276038.63, y: 1812.85, z: 674530.93, pitch: 0.77, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1812.74, speed(m/s): 232.88, heading: 3.13, x: -276042.91, y: 1812.74, z: 674530.93, pitch: 0.78, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.66, speed(m/s): 232.89, heading: 3.13, x: -276046.93, y: 1812.64, z: 674530.93, pitch: 0.78, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1812.55, speed(m/s): 232.89, heading: 3.13, x: -276050.45, y: 1812.55, z: 674530.93, pitch: 0.79, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1812.47, speed(m/s): 232.89, heading: 3.13, x: -276054.73, y: 1812.44, z: 674530.92, pitch: 0.80, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1812.35, speed(m/s): 232.90, heading: 3.13, x: -276058.76, y: 1812.33, z: 674530.92, pitch: 0.80, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1812.28, speed(m/s): 232.91, heading: 3.13, x: -276062.28, y: 1812.25, z: 674530.92, pitch: 0.81, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1812.16, speed(m/s): 232.91, heading: 3.13, x: -276065.80, y: 1812.16, z: 674530.92, pitch: 0.82, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1812.05, speed(m/s): 232.92, heading: 3.13, x: -276070.08, y: 1812.05, z: 674530.92, pitch: 0.83, bank: -0.89, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.97, speed(m/s): 232.93, heading: 3.13, x: -276073.60, y: 1811.96, z: 674530.92, pitch: 0.84, bank: -0.88, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1811.86, speed(m/s): 232.94, heading: 3.13, x: -276077.63, y: 1811.86, z: 674530.92, pitch: 0.85, bank: -0.87, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1811.78, speed(m/s): 232.95, heading: 3.13, x: -276081.66, y: 1811.76, z: 674530.92, pitch: 0.85, bank: -0.87, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1811.67, speed(m/s): 232.95, heading: 3.13, x: -276085.43, y: 1811.66, z: 674530.92, pitch: 0.87, bank: -0.85, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1811.59, speed(m/s): 232.96, heading: 3.13, x: -276089.46, y: 1811.56, z: 674530.92, pitch: 0.88, bank: -0.84, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1811.48, speed(m/s): 232.96, heading: 3.13, x: -276093.99, y: 1811.45, z: 674530.92, pitch: 0.89, bank: -0.82, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1811.37, speed(m/s): 232.97, heading: 3.13, x: -276097.51, y: 1811.36, z: 674530.92, pitch: 0.90, bank: -0.80, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1811.29, speed(m/s): 232.98, heading: 3.13, x: -276101.29, y: 1811.27, z: 674530.92, pitch: 0.91, bank: -0.78, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1811.18, speed(m/s): 232.98, heading: 3.13, x: -276105.82, y: 1811.16, z: 674530.92, pitch: 0.92, bank: -0.76, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1811.07, speed(m/s): 232.98, heading: 3.13, x: -276109.34, y: 1811.07, z: 674530.91, pitch: 0.94, bank: -0.73, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1811.00, speed(m/s): 232.99, heading: 3.13, x: -276113.12, y: 1810.98, z: 674530.91, pitch: 0.95, bank: -0.70, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1810.89, speed(m/s): 233.00, heading: 3.13, x: -276117.14, y: 1810.88, z: 674530.91, pitch: 0.96, bank: -0.67, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1810.81, speed(m/s): 233.00, heading: 3.13, x: -276120.92, y: 1810.79, z: 674530.91, pitch: 0.97, bank: -0.65, yaw: 179.14 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1810.71, speed(m/s): 233.00, heading: 3.13, x: -276124.69, y: 1810.70, z: 674530.91, pitch: 0.98, bank: -0.61, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1810.60, speed(m/s): 233.01, heading: 3.13, x: -276128.97, y: 1810.60, z: 674530.91, pitch: 1.00, bank: -0.57, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1810.52, speed(m/s): 233.01, heading: 3.13, x: -276132.25, y: 1810.52, z: 674530.91, pitch: 1.01, bank: -0.54, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1810.42, speed(m/s): 233.02, heading: 3.13, x: -276136.53, y: 1810.42, z: 674530.91, pitch: 1.02, bank: -0.50, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1810.31, speed(m/s): 233.02, heading: 3.13, x: -276141.31, y: 1810.30, z: 674530.91, pitch: 1.03, bank: -0.46, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1810.24, speed(m/s): 233.03, heading: 3.13, x: -276144.08, y: 1810.24, z: 674530.91, pitch: 1.04, bank: -0.43, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1810.17, speed(m/s): 233.03, heading: 3.13, x: -276148.11, y: 1810.14, z: 674530.91, pitch: 1.05, bank: -0.40, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1810.06, speed(m/s): 233.04, heading: 3.13, x: -276152.14, y: 1810.05, z: 674530.91, pitch: 1.07, bank: -0.35, yaw: 179.15 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1809.99, speed(m/s): 233.04, heading: 3.13, x: -276155.91, y: 1809.96, z: 674530.91, pitch: 1.08, bank: -0.32, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1809.89, speed(m/s): 233.05, heading: 3.13, x: -276159.94, y: 1809.87, z: 674530.91, pitch: 1.09, bank: -0.28, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1809.78, speed(m/s): 233.05, heading: 3.13, x: -276163.97, y: 1809.78, z: 674530.91, pitch: 1.10, bank: -0.23, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1809.71, speed(m/s): 233.06, heading: 3.13, x: -276167.75, y: 1809.69, z: 674530.91, pitch: 1.11, bank: -0.20, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1809.61, speed(m/s): 233.06, heading: 3.13, x: -276171.77, y: 1809.60, z: 674530.91, pitch: 1.13, bank: -0.15, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1809.51, speed(m/s): 233.06, heading: 3.13, x: -276175.80, y: 1809.51, z: 674530.91, pitch: 1.14, bank: -0.11, yaw: 179.16 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1809.44, speed(m/s): 233.07, heading: 3.13, x: -276179.83, y: 1809.42, z: 674530.91, pitch: 1.15, bank: -0.08, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1809.34, speed(m/s): 233.08, heading: 3.13, x: -276183.61, y: 1809.33, z: 674530.91, pitch: 1.16, bank: -0.03, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1809.24, speed(m/s): 233.08, heading: 3.13, x: -276187.89, y: 1809.24, z: 674530.91, pitch: 1.17, bank: 0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1809.17, speed(m/s): 233.08, heading: 3.13, x: -276191.16, y: 1809.17, z: 674530.91, pitch: 1.18, bank: 0.05, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1809.11, speed(m/s): 233.09, heading: 3.13, x: -276195.19, y: 1809.08, z: 674530.91, pitch: 1.19, bank: 0.08, yaw: 179.17 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1808.97, speed(m/s): 233.09, heading: 3.13, x: -276199.98, y: 1808.97, z: 674530.91, pitch: 1.21, bank: 0.15, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1808.91, speed(m/s): 233.10, heading: 3.13, x: -276203.00, y: 1808.91, z: 674530.91, pitch: 1.22, bank: 0.18, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1808.84, speed(m/s): 233.10, heading: 3.13, x: -276206.78, y: 1808.83, z: 674530.91, pitch: 1.23, bank: 0.21, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1808.75, speed(m/s): 233.11, heading: 3.13, x: -276211.06, y: 1808.74, z: 674530.91, pitch: 1.24, bank: 0.26, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1808.68, speed(m/s): 233.11, heading: 3.13, x: -276214.58, y: 1808.66, z: 674530.91, pitch: 1.25, bank: 0.29, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1808.59, speed(m/s): 233.12, heading: 3.13, x: -276218.61, y: 1808.58, z: 674530.91, pitch: 1.26, bank: 0.34, yaw: 179.18 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1808.49, speed(m/s): 233.12, heading: 3.13, x: -276222.64, y: 1808.49, z: 674530.90, pitch: 1.28, bank: 0.39, yaw: 179.19 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1808.43, speed(m/s): 233.12, heading: 3.13, x: -276226.42, y: 1808.41, z: 674530.90, pitch: 1.28, bank: 0.42, yaw: 179.19 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1808.34, speed(m/s): 233.13, heading: 3.13, x: -276230.45, y: 1808.33, z: 674530.90, pitch: 1.30, bank: 0.46, yaw: 179.19 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1808.27, speed(m/s): 233.14, heading: 3.13, x: -276234.48, y: 1808.25, z: 674530.90, pitch: 1.31, bank: 0.49, yaw: 179.19 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1808.18, speed(m/s): 233.14, heading: 3.13, x: -276238.26, y: 1808.17, z: 674530.90, pitch: 1.32, bank: 0.53, yaw: 179.19 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1808.09, speed(m/s): 233.15, heading: 3.13, x: -276242.29, y: 1808.09, z: 674530.90, pitch: 1.33, bank: 0.56, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1808.03, speed(m/s): 233.15, heading: 3.13, x: -276246.57, y: 1808.00, z: 674530.90, pitch: 1.34, bank: 0.58, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1807.94, speed(m/s): 233.16, heading: 3.13, x: -276249.85, y: 1807.94, z: 674530.90, pitch: 1.35, bank: 0.61, yaw: 179.20 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1807.88, speed(m/s): 233.16, heading: 3.13, x: -276253.63, y: 1807.87, z: 674530.90, pitch: 1.36, bank: 0.63, yaw: 179.20 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1807.79, speed(m/s): 233.17, heading: 3.13, x: -276257.91, y: 1807.78, z: 674530.90, pitch: 1.37, bank: 0.66, yaw: 179.20 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1807.73, speed(m/s): 233.17, heading: 3.13, x: -276261.69, y: 1807.71, z: 674530.90, pitch: 1.38, bank: 0.67, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1807.65, speed(m/s): 233.18, heading: 3.13, x: -276265.47, y: 1807.64, z: 674530.90, pitch: 1.39, bank: 0.69, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1807.56, speed(m/s): 233.19, heading: 3.13, x: -276269.75, y: 1807.55, z: 674530.90, pitch: 1.41, bank: 0.72, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1807.50, speed(m/s): 233.19, heading: 3.13, x: -276273.28, y: 1807.49, z: 674530.90, pitch: 1.41, bank: 0.73, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1807.42, speed(m/s): 233.19, heading: 3.13, x: -276277.31, y: 1807.41, z: 674530.90, pitch: 1.43, bank: 0.75, yaw: 179.21 Emitters.Mode: 0 
