Player: t: 9.98, MSLAlt: 1761.24, speed(m/s): 209.97, heading: 5.04, x: -291196.28, y: 1761.24, z: 689183.83, pitch: 1.76, bank: -1.80, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20150099694729 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.00, MSLAlt: 1761.20, speed(m/s): 209.97, heading: 5.04, x: -291195.20, y: 1761.19, z: 689180.73, pitch: 1.77, bank: -1.79, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20150099694729 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.01, MSLAlt: 1761.14, speed(m/s): 209.93, heading: 5.04, x: -291194.05, y: 1761.14, z: 689177.42, pitch: 1.77, bank: -1.76, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20142249763012 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.03, MSLAlt: 1761.07, speed(m/s): 209.90, heading: 5.04, x: -291192.66, y: 1761.07, z: 689173.44, pitch: 1.78, bank: -1.73, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20133608579636 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.05, MSLAlt: 1761.03, speed(m/s): 209.87, heading: 5.04, x: -291191.58, y: 1761.02, z: 689170.34, pitch: 1.78, bank: -1.71, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20124244689941 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.06, MSLAlt: 1760.97, speed(m/s): 209.83, heading: 5.04, x: -291190.35, y: 1760.97, z: 689166.81, pitch: 1.78, bank: -1.68, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20114277303219 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.08, MSLAlt: 1760.92, speed(m/s): 209.83, heading: 5.04, x: -291189.11, y: 1760.91, z: 689163.27, pitch: 1.79, bank: -1.66, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20114277303219 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.09, MSLAlt: 1760.86, speed(m/s): 209.80, heading: 5.04, x: -291188.03, y: 1760.86, z: 689160.18, pitch: 1.79, bank: -1.62, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2010378241539 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.11, MSLAlt: 1760.82, speed(m/s): 209.77, heading: 5.04, x: -291186.88, y: 1760.81, z: 689156.86, pitch: 1.80, bank: -1.59, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20092871785164 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.12, MSLAlt: 1760.76, speed(m/s): 209.73, heading: 5.04, x: -291185.57, y: 1760.75, z: 689153.11, pitch: 1.80, bank: -1.55, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20081551373005 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.14, MSLAlt: 1760.71, speed(m/s): 209.73, heading: 5.04, x: -291184.49, y: 1760.70, z: 689150.02, pitch: 1.80, bank: -1.52, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20081551373005 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.15, MSLAlt: 1760.65, speed(m/s): 209.70, heading: 5.04, x: -291183.34, y: 1760.65, z: 689146.70, pitch: 1.81, bank: -1.48, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20069891214371 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.17, MSLAlt: 1760.59, speed(m/s): 209.67, heading: 5.04, x: -291182.03, y: 1760.59, z: 689142.95, pitch: 1.81, bank: -1.43, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20057857036591 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.19, MSLAlt: 1760.55, speed(m/s): 209.64, heading: 5.04, x: -291180.87, y: 1760.54, z: 689139.64, pitch: 1.82, bank: -1.40, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20045447349548 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.20, MSLAlt: 1760.49, speed(m/s): 209.61, heading: 5.04, x: -291179.72, y: 1760.49, z: 689136.33, pitch: 1.82, bank: -1.34, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20032578706741 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.22, MSLAlt: 1760.43, speed(m/s): 209.61, heading: 5.04, x: -291178.33, y: 1760.43, z: 689132.35, pitch: 1.83, bank: -1.29, yaw: 288.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20032578706741 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.23, MSLAlt: 1760.39, speed(m/s): 209.58, heading: 5.04, x: -291177.33, y: 1760.38, z: 689129.48, pitch: 1.84, bank: -1.25, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2001925110817 Power: 0.81322908401489 ID: 16777472 Priority: 130.81323242188 SignalType: scan Mode: 0 
Player: t: 10.25, MSLAlt: 1760.35, speed(m/s): 209.54, heading: 5.04, x: -291176.10, y: 1760.33, z: 689125.95, pitch: 1.84, bank: -1.21, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20726709067822 Power: 0.81922817230225 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.26, MSLAlt: 1760.29, speed(m/s): 209.51, heading: 5.04, x: -291174.79, y: 1760.27, z: 689122.20, pitch: 1.85, bank: -1.15, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20719395577908 Power: 0.81928706169128 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.28, MSLAlt: 1760.23, speed(m/s): 209.51, heading: 5.04, x: -291173.72, y: 1760.23, z: 689119.11, pitch: 1.86, bank: -1.09, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20719395577908 Power: 0.81928706169128 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.29, MSLAlt: 1760.19, speed(m/s): 209.48, heading: 5.04, x: -291172.56, y: 1760.18, z: 689115.80, pitch: 1.86, bank: -1.04, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20711596310139 Power: 0.81934666633606 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.31, MSLAlt: 1760.13, speed(m/s): 209.44, heading: 5.04, x: -291171.25, y: 1760.12, z: 689112.05, pitch: 1.87, bank: -0.98, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20703391730785 Power: 0.81940633058548 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.32, MSLAlt: 1760.09, speed(m/s): 209.41, heading: 5.04, x: -291170.25, y: 1760.08, z: 689109.18, pitch: 1.88, bank: -0.93, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20695160329342 Power: 0.81946521997452 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.34, MSLAlt: 1760.03, speed(m/s): 209.39, heading: 5.04, x: -291168.95, y: 1760.02, z: 689105.43, pitch: 1.89, bank: -0.86, yaw: 288.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20686374604702 Power: 0.81952482461929 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.36, MSLAlt: 1759.97, speed(m/s): 209.39, heading: 5.04, x: -291167.72, y: 1759.97, z: 689101.91, pitch: 1.90, bank: -0.79, yaw: 288.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20686374604702 Power: 0.81952482461929 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.37, MSLAlt: 1759.93, speed(m/s): 209.35, heading: 5.04, x: -291166.57, y: 1759.92, z: 689098.60, pitch: 1.90, bank: -0.74, yaw: 288.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20677411556244 Power: 0.81958365440369 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.39, MSLAlt: 1759.87, speed(m/s): 209.32, heading: 5.04, x: -291165.41, y: 1759.87, z: 689095.29, pitch: 1.91, bank: -0.67, yaw: 288.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20668333768845 Power: 0.81964331865311 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.40, MSLAlt: 1759.83, speed(m/s): 209.29, heading: 5.04, x: -291164.18, y: 1759.82, z: 689091.76, pitch: 1.92, bank: -0.62, yaw: 288.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20659248530865 Power: 0.81970292329788 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.42, MSLAlt: 1759.78, speed(m/s): 209.29, heading: 5.04, x: -291163.03, y: 1759.77, z: 689088.46, pitch: 1.93, bank: -0.55, yaw: 288.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20659248530865 Power: 0.81970292329788 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.43, MSLAlt: 1759.74, speed(m/s): 209.25, heading: 5.04, x: -291161.80, y: 1759.72, z: 689084.93, pitch: 1.93, bank: -0.50, yaw: 288.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20650707185268 Power: 0.81976181268692 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.45, MSLAlt: 1759.68, speed(m/s): 209.23, heading: 5.04, x: -291160.65, y: 1759.68, z: 689081.63, pitch: 1.94, bank: -0.43, yaw: 288.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20642393827438 Power: 0.8198214173317 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.46, MSLAlt: 1759.63, speed(m/s): 209.20, heading: 5.04, x: -291159.34, y: 1759.62, z: 689077.88, pitch: 1.95, bank: -0.36, yaw: 288.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20635056495667 Power: 0.81988024711609 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.48, MSLAlt: 1759.59, speed(m/s): 209.20, heading: 5.04, x: -291158.35, y: 1759.58, z: 689075.01, pitch: 1.95, bank: -0.31, yaw: 288.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20635056495667 Power: 0.81988024711609 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.49, MSLAlt: 1759.53, speed(m/s): 209.17, heading: 5.04, x: -291157.04, y: 1759.53, z: 689071.27, pitch: 1.96, bank: -0.25, yaw: 288.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20629006624222 Power: 0.81993985176086 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.51, MSLAlt: 1759.50, speed(m/s): 209.14, heading: 5.04, x: -291155.89, y: 1759.48, z: 689067.96, pitch: 1.96, bank: -0.21, yaw: 288.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2062463760376 Power: 0.81999868154526 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.53, MSLAlt: 1759.44, speed(m/s): 209.12, heading: 5.04, x: -291154.74, y: 1759.44, z: 689064.66, pitch: 1.96, bank: -0.16, yaw: 288.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20622017979622 Power: 0.82005834579468 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.54, MSLAlt: 1759.41, speed(m/s): 209.09, heading: 5.04, x: -291153.51, y: 1759.39, z: 689061.14, pitch: 1.96, bank: -0.13, yaw: 288.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20621141791344 Power: 0.82011711597443 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.56, MSLAlt: 1759.35, speed(m/s): 209.09, heading: 5.04, x: -291152.36, y: 1759.35, z: 689057.83, pitch: 1.96, bank: -0.09, yaw: 288.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20621141791344 Power: 0.82011711597443 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.57, MSLAlt: 1759.32, speed(m/s): 209.06, heading: 5.04, x: -291151.21, y: 1759.30, z: 689054.53, pitch: 1.96, bank: -0.06, yaw: 288.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20621952414513 Power: 0.82017678022385 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.59, MSLAlt: 1759.26, speed(m/s): 209.04, heading: 5.04, x: -291149.98, y: 1759.25, z: 689051.00, pitch: 1.96, bank: -0.03, yaw: 288.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20623698830605 Power: 0.82023555040359 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.60, MSLAlt: 1759.21, speed(m/s): 209.01, heading: 5.04, x: -291148.83, y: 1759.21, z: 689047.70, pitch: 1.96, bank: 0.00, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20626890659332 Power: 0.82029521465302 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.62, MSLAlt: 1759.17, speed(m/s): 209.01, heading: 5.04, x: -291147.68, y: 1759.17, z: 689044.40, pitch: 1.96, bank: 0.02, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20626890659332 Power: 0.82029521465302 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.63, MSLAlt: 1759.12, speed(m/s): 208.99, heading: 5.04, x: -291146.45, y: 1759.12, z: 689040.88, pitch: 1.96, bank: 0.04, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20630709826946 Power: 0.82035404443741 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.65, MSLAlt: 1759.07, speed(m/s): 208.97, heading: 5.04, x: -291145.15, y: 1759.07, z: 689037.13, pitch: 1.96, bank: 0.06, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20635078847408 Power: 0.82041364908218 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.66, MSLAlt: 1759.03, speed(m/s): 208.94, heading: 5.04, x: -291144.15, y: 1759.03, z: 689034.27, pitch: 1.96, bank: 0.07, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20639902353287 Power: 0.82047241926193 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.68, MSLAlt: 1759.00, speed(m/s): 208.94, heading: 5.04, x: -291142.93, y: 1758.99, z: 689030.75, pitch: 1.96, bank: 0.08, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20639902353287 Power: 0.82047241926193 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.69, MSLAlt: 1758.95, speed(m/s): 208.92, heading: 5.04, x: -291141.78, y: 1758.94, z: 689027.45, pitch: 1.95, bank: 0.10, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20644979178905 Power: 0.82053124904633 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.71, MSLAlt: 1758.91, speed(m/s): 208.90, heading: 5.04, x: -291140.63, y: 1758.90, z: 689024.15, pitch: 1.95, bank: 0.11, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20650133490562 Power: 0.8205908536911 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.72, MSLAlt: 1758.86, speed(m/s): 208.87, heading: 5.04, x: -291139.48, y: 1758.86, z: 689020.85, pitch: 1.95, bank: 0.12, yaw: 288.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20655438303947 Power: 0.82064962387085 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.74, MSLAlt: 1758.81, speed(m/s): 208.85, heading: 5.04, x: -291138.18, y: 1758.81, z: 689017.11, pitch: 1.95, bank: 0.13, yaw: 288.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20660679042339 Power: 0.82070922851563 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.76, MSLAlt: 1758.78, speed(m/s): 208.85, heading: 5.04, x: -291137.10, y: 1758.77, z: 689014.03, pitch: 1.95, bank: 0.13, yaw: 288.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20660679042339 Power: 0.82070922851563 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.77, MSLAlt: 1758.73, speed(m/s): 208.83, heading: 5.04, x: -291135.88, y: 1758.73, z: 689010.51, pitch: 1.95, bank: 0.14, yaw: 288.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20666013658047 Power: 0.82076799869537 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.79, MSLAlt: 1758.70, speed(m/s): 208.81, heading: 5.04, x: -291134.65, y: 1758.68, z: 689006.99, pitch: 1.95, bank: 0.14, yaw: 288.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20671318471432 Power: 0.82082682847977 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.80, MSLAlt: 1758.65, speed(m/s): 208.79, heading: 5.04, x: -291133.43, y: 1758.64, z: 689003.47, pitch: 1.95, bank: 0.15, yaw: 288.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20676623284817 Power: 0.82088643312454 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.82, MSLAlt: 1758.60, speed(m/s): 208.79, heading: 5.04, x: -291132.28, y: 1758.60, z: 689000.17, pitch: 1.94, bank: 0.15, yaw: 288.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20676623284817 Power: 0.82088643312454 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.84, MSLAlt: 1758.55, speed(m/s): 208.77, heading: 5.04, x: -291130.90, y: 1758.55, z: 688996.21, pitch: 1.94, bank: 0.15, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20682050287724 Power: 0.82094520330429 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.85, MSLAlt: 1758.51, speed(m/s): 208.74, heading: 5.04, x: -291129.82, y: 1758.51, z: 688993.13, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20687493681908 Power: 0.82100480794907 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.87, MSLAlt: 1758.46, speed(m/s): 208.73, heading: 5.04, x: -291128.52, y: 1758.46, z: 688989.40, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20693100988865 Power: 0.82106357812881 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.88, MSLAlt: 1758.43, speed(m/s): 208.71, heading: 5.04, x: -291127.37, y: 1758.42, z: 688986.10, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20698843896389 Power: 0.82112234830856 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.90, MSLAlt: 1758.38, speed(m/s): 208.71, heading: 5.04, x: -291126.23, y: 1758.38, z: 688982.80, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20698843896389 Power: 0.82112234830856 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.91, MSLAlt: 1758.35, speed(m/s): 208.68, heading: 5.04, x: -291125.08, y: 1758.34, z: 688979.50, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20704683661461 Power: 0.82118195295334 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.93, MSLAlt: 1758.30, speed(m/s): 208.67, heading: 5.04, x: -291123.70, y: 1758.29, z: 688975.55, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20710732042789 Power: 0.82124072313309 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.94, MSLAlt: 1758.27, speed(m/s): 208.65, heading: 5.04, x: -291122.70, y: 1758.26, z: 688972.69, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20716997981071 Power: 0.82129949331284 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.96, MSLAlt: 1758.22, speed(m/s): 208.65, heading: 5.04, x: -291121.48, y: 1758.21, z: 688969.17, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20716997981071 Power: 0.82129949331284 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
Player: t: 10.97, MSLAlt: 1758.17, speed(m/s): 208.62, heading: 5.04, x: -291120.25, y: 1758.17, z: 688965.66, pitch: 1.94, bank: 0.16, yaw: 288.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20723363757133 Power: 0.82135909795761 ID: 16777472 Priority: 230.81921386719 SignalType: lock Mode: 0 
