Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.71, speed(m/s): 225.44, heading: 5.05, x: -291835.60, y: 1819.69, z: 690989.91, pitch: 0.43, bank: 0.16, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1819.60, speed(m/s): 225.40, heading: 5.05, x: -291834.08, y: 1819.58, z: 690985.64, pitch: 0.43, bank: 0.16, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1819.48, speed(m/s): 225.40, heading: 5.05, x: -291832.81, y: 1819.48, z: 690982.08, pitch: 0.43, bank: 0.16, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.40, speed(m/s): 225.37, heading: 5.05, x: -291831.47, y: 1819.38, z: 690978.29, pitch: 0.43, bank: 0.16, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1819.29, speed(m/s): 225.33, heading: 5.05, x: -291830.03, y: 1819.27, z: 690974.26, pitch: 0.42, bank: 0.16, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.21, speed(m/s): 225.29, heading: 5.05, x: -291828.85, y: 1819.18, z: 690970.95, pitch: 0.42, bank: 0.16, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1819.09, speed(m/s): 225.26, heading: 5.05, x: -291827.42, y: 1819.07, z: 690966.92, pitch: 0.42, bank: 0.16, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1818.98, speed(m/s): 225.26, heading: 5.05, x: -291826.07, y: 1818.96, z: 690963.13, pitch: 0.41, bank: 0.16, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1818.90, speed(m/s): 225.22, heading: 5.05, x: -291824.89, y: 1818.87, z: 690959.81, pitch: 0.41, bank: 0.17, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.78, speed(m/s): 225.19, heading: 5.05, x: -291823.54, y: 1818.77, z: 690956.02, pitch: 0.41, bank: 0.17, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.66, speed(m/s): 225.15, heading: 5.05, x: -291822.11, y: 1818.65, z: 690952.00, pitch: 0.40, bank: 0.17, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1818.58, speed(m/s): 225.11, heading: 5.05, x: -291820.84, y: 1818.55, z: 690948.45, pitch: 0.40, bank: 0.17, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.46, speed(m/s): 225.11, heading: 5.05, x: -291819.58, y: 1818.45, z: 690944.89, pitch: 0.40, bank: 0.17, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1818.34, speed(m/s): 225.08, heading: 5.05, x: -291818.15, y: 1818.34, z: 690940.87, pitch: 0.40, bank: 0.17, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.26, speed(m/s): 225.05, heading: 5.05, x: -291816.97, y: 1818.25, z: 690937.56, pitch: 0.39, bank: 0.17, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1818.18, speed(m/s): 225.00, heading: 5.05, x: -291815.70, y: 1818.15, z: 690934.01, pitch: 0.39, bank: 0.18, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1818.06, speed(m/s): 225.00, heading: 5.05, x: -291814.19, y: 1818.02, z: 690929.75, pitch: 0.39, bank: 0.18, yaw: 289.15 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1817.94, speed(m/s): 224.97, heading: 5.05, x: -291813.01, y: 1817.93, z: 690926.44, pitch: 0.39, bank: 0.18, yaw: 289.15 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1817.86, speed(m/s): 224.94, heading: 5.05, x: -291811.66, y: 1817.82, z: 690922.65, pitch: 0.39, bank: 0.18, yaw: 289.15 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.73, speed(m/s): 224.90, heading: 5.05, x: -291810.23, y: 1817.71, z: 690918.63, pitch: 0.38, bank: 0.19, yaw: 289.15 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1817.61, speed(m/s): 224.87, heading: 5.05, x: -291808.97, y: 1817.60, z: 690915.08, pitch: 0.38, bank: 0.19, yaw: 289.15 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.53, speed(m/s): 224.87, heading: 5.05, x: -291807.70, y: 1817.50, z: 690911.53, pitch: 0.38, bank: 0.19, yaw: 289.15 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1817.40, speed(m/s): 224.84, heading: 5.05, x: -291806.27, y: 1817.38, z: 690907.52, pitch: 0.38, bank: 0.20, yaw: 289.15 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1817.32, speed(m/s): 224.80, heading: 5.05, x: -291805.09, y: 1817.29, z: 690904.21, pitch: 0.37, bank: 0.20, yaw: 289.16 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.20, speed(m/s): 224.77, heading: 5.05, x: -291803.83, y: 1817.18, z: 690900.66, pitch: 0.37, bank: 0.20, yaw: 289.16 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1817.07, speed(m/s): 224.77, heading: 5.05, x: -291802.40, y: 1817.06, z: 690896.64, pitch: 0.37, bank: 0.21, yaw: 289.16 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1816.99, speed(m/s): 224.74, heading: 5.05, x: -291801.14, y: 1816.96, z: 690893.10, pitch: 0.37, bank: 0.21, yaw: 289.16 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1816.86, speed(m/s): 224.70, heading: 5.05, x: -291799.88, y: 1816.85, z: 690889.55, pitch: 0.37, bank: 0.21, yaw: 289.16 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.73, speed(m/s): 224.67, heading: 5.05, x: -291798.45, y: 1816.73, z: 690885.54, pitch: 0.36, bank: 0.22, yaw: 289.16 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.65, speed(m/s): 224.64, heading: 5.05, x: -291797.27, y: 1816.64, z: 690882.23, pitch: 0.36, bank: 0.22, yaw: 289.17 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.52, speed(m/s): 224.64, heading: 5.05, x: -291795.92, y: 1816.52, z: 690878.45, pitch: 0.36, bank: 0.23, yaw: 289.17 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1816.44, speed(m/s): 224.60, heading: 5.05, x: -291794.49, y: 1816.40, z: 690874.43, pitch: 0.36, bank: 0.23, yaw: 289.17 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.31, speed(m/s): 224.57, heading: 5.05, x: -291793.23, y: 1816.30, z: 690870.89, pitch: 0.36, bank: 0.24, yaw: 289.17 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1816.22, speed(m/s): 224.54, heading: 5.05, x: -291791.97, y: 1816.19, z: 690867.35, pitch: 0.35, bank: 0.24, yaw: 289.17 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1816.10, speed(m/s): 224.50, heading: 5.05, x: -291790.46, y: 1816.06, z: 690863.10, pitch: 0.35, bank: 0.25, yaw: 289.17 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1815.97, speed(m/s): 224.50, heading: 5.05, x: -291789.20, y: 1815.95, z: 690859.56, pitch: 0.35, bank: 0.25, yaw: 289.18 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1815.88, speed(m/s): 224.47, heading: 5.05, x: -291788.02, y: 1815.85, z: 690856.25, pitch: 0.35, bank: 0.26, yaw: 289.18 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.75, speed(m/s): 224.45, heading: 5.05, x: -291786.68, y: 1815.74, z: 690852.48, pitch: 0.35, bank: 0.27, yaw: 289.18 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1815.62, speed(m/s): 224.41, heading: 5.05, x: -291785.33, y: 1815.62, z: 690848.70, pitch: 0.34, bank: 0.27, yaw: 289.18 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.53, speed(m/s): 224.41, heading: 5.05, x: -291783.99, y: 1815.51, z: 690844.93, pitch: 0.34, bank: 0.28, yaw: 289.18 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1815.40, speed(m/s): 224.38, heading: 5.05, x: -291782.56, y: 1815.38, z: 690840.92, pitch: 0.34, bank: 0.28, yaw: 289.18 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.32, speed(m/s): 224.35, heading: 5.05, x: -291781.38, y: 1815.28, z: 690837.61, pitch: 0.34, bank: 0.29, yaw: 289.18 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.19, speed(m/s): 224.31, heading: 5.05, x: -291780.04, y: 1815.16, z: 690833.84, pitch: 0.34, bank: 0.30, yaw: 289.19 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.05, speed(m/s): 224.29, heading: 5.05, x: -291778.53, y: 1815.03, z: 690829.59, pitch: 0.34, bank: 0.30, yaw: 289.19 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1814.97, speed(m/s): 224.29, heading: 5.05, x: -291777.52, y: 1814.94, z: 690826.76, pitch: 0.34, bank: 0.31, yaw: 289.19 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1814.83, speed(m/s): 224.26, heading: 5.05, x: -291776.26, y: 1814.83, z: 690823.23, pitch: 0.33, bank: 0.32, yaw: 289.19 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.75, speed(m/s): 224.22, heading: 5.05, x: -291774.83, y: 1814.71, z: 690819.22, pitch: 0.33, bank: 0.32, yaw: 289.19 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1814.61, speed(m/s): 224.19, heading: 5.05, x: -291773.57, y: 1814.60, z: 690815.68, pitch: 0.33, bank: 0.33, yaw: 289.19 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.48, speed(m/s): 224.19, heading: 5.05, x: -291772.23, y: 1814.48, z: 690811.91, pitch: 0.33, bank: 0.34, yaw: 289.20 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1814.39, speed(m/s): 224.16, heading: 5.05, x: -291770.88, y: 1814.36, z: 690808.14, pitch: 0.33, bank: 0.35, yaw: 289.20 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.26, speed(m/s): 224.13, heading: 5.05, x: -291769.37, y: 1814.23, z: 690803.90, pitch: 0.33, bank: 0.36, yaw: 289.20 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1814.17, speed(m/s): 224.10, heading: 5.05, x: -291768.28, y: 1814.13, z: 690800.84, pitch: 0.32, bank: 0.36, yaw: 289.20 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.04, speed(m/s): 224.07, heading: 5.05, x: -291766.94, y: 1814.01, z: 690797.07, pitch: 0.32, bank: 0.37, yaw: 289.20 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1813.95, speed(m/s): 224.07, heading: 5.05, x: -291765.76, y: 1813.91, z: 690793.77, pitch: 0.32, bank: 0.38, yaw: 289.20 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1813.81, speed(m/s): 224.03, heading: 5.05, x: -291764.34, y: 1813.78, z: 690789.76, pitch: 0.32, bank: 0.39, yaw: 289.20 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.68, speed(m/s): 224.01, heading: 5.05, x: -291762.99, y: 1813.66, z: 690785.99, pitch: 0.32, bank: 0.40, yaw: 289.21 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.59, speed(m/s): 223.98, heading: 5.05, x: -291761.73, y: 1813.55, z: 690782.46, pitch: 0.32, bank: 0.40, yaw: 289.21 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.45, speed(m/s): 223.98, heading: 5.05, x: -291760.48, y: 1813.44, z: 690778.93, pitch: 0.32, bank: 0.41, yaw: 289.21 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1813.32, speed(m/s): 223.94, heading: 5.05, x: -291759.13, y: 1813.32, z: 690775.16, pitch: 0.31, bank: 0.42, yaw: 289.21 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.22, speed(m/s): 223.92, heading: 5.05, x: -291757.88, y: 1813.20, z: 690771.63, pitch: 0.31, bank: 0.43, yaw: 289.21 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.09, speed(m/s): 223.89, heading: 5.05, x: -291756.62, y: 1813.09, z: 690768.10, pitch: 0.31, bank: 0.44, yaw: 289.21 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.00, speed(m/s): 223.85, heading: 5.05, x: -291755.19, y: 1812.96, z: 690764.10, pitch: 0.31, bank: 0.44, yaw: 289.21 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1812.86, speed(m/s): 223.85, heading: 5.05, x: -291754.02, y: 1812.85, z: 690760.80, pitch: 0.31, bank: 0.45, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1812.77, speed(m/s): 223.82, heading: 5.05, x: -291752.76, y: 1812.74, z: 690757.27, pitch: 0.31, bank: 0.46, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.63, speed(m/s): 223.80, heading: 5.05, x: -291751.42, y: 1812.62, z: 690753.51, pitch: 0.31, bank: 0.47, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.54, speed(m/s): 223.76, heading: 5.05, x: -291750.16, y: 1812.50, z: 690749.98, pitch: 0.31, bank: 0.48, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.40, speed(m/s): 223.76, heading: 5.05, x: -291748.90, y: 1812.39, z: 690746.45, pitch: 0.31, bank: 0.49, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.27, speed(m/s): 223.73, heading: 5.05, x: -291747.48, y: 1812.26, z: 690742.45, pitch: 0.30, bank: 0.50, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.17, speed(m/s): 223.71, heading: 5.05, x: -291746.30, y: 1812.15, z: 690739.16, pitch: 0.30, bank: 0.50, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1812.03, speed(m/s): 223.67, heading: 5.05, x: -291745.04, y: 1812.03, z: 690735.63, pitch: 0.30, bank: 0.51, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1811.94, speed(m/s): 223.67, heading: 5.05, x: -291743.70, y: 1811.91, z: 690731.87, pitch: 0.30, bank: 0.52, yaw: 289.22 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1811.80, speed(m/s): 223.65, heading: 5.05, x: -291742.45, y: 1811.80, z: 690728.35, pitch: 0.30, bank: 0.53, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.71, speed(m/s): 223.62, heading: 5.05, x: -291741.11, y: 1811.67, z: 690724.58, pitch: 0.30, bank: 0.54, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.57, speed(m/s): 223.58, heading: 5.05, x: -291739.76, y: 1811.55, z: 690720.82, pitch: 0.30, bank: 0.55, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1811.43, speed(m/s): 223.56, heading: 5.05, x: -291738.42, y: 1811.42, z: 690717.06, pitch: 0.30, bank: 0.56, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.34, speed(m/s): 223.56, heading: 5.05, x: -291737.17, y: 1811.31, z: 690713.54, pitch: 0.30, bank: 0.57, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1811.20, speed(m/s): 223.53, heading: 5.05, x: -291735.83, y: 1811.18, z: 690709.78, pitch: 0.29, bank: 0.58, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.11, speed(m/s): 223.50, heading: 5.05, x: -291734.65, y: 1811.08, z: 690706.49, pitch: 0.29, bank: 0.58, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1810.97, speed(m/s): 223.47, heading: 5.05, x: -291733.31, y: 1810.95, z: 690702.73, pitch: 0.29, bank: 0.59, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1810.83, speed(m/s): 223.47, heading: 5.05, x: -291731.97, y: 1810.83, z: 690698.97, pitch: 0.29, bank: 0.60, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1810.73, speed(m/s): 223.45, heading: 5.05, x: -291730.63, y: 1810.70, z: 690695.21, pitch: 0.29, bank: 0.61, yaw: 289.23 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.59, speed(m/s): 223.41, heading: 5.05, x: -291729.46, y: 1810.59, z: 690691.93, pitch: 0.29, bank: 0.62, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1810.50, speed(m/s): 223.39, heading: 5.05, x: -291728.12, y: 1810.47, z: 690688.17, pitch: 0.29, bank: 0.63, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.36, speed(m/s): 223.36, heading: 5.05, x: -291726.78, y: 1810.34, z: 690684.41, pitch: 0.29, bank: 0.64, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1810.26, speed(m/s): 223.36, heading: 5.05, x: -291725.61, y: 1810.23, z: 690681.12, pitch: 0.29, bank: 0.64, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1810.12, speed(m/s): 223.33, heading: 5.05, x: -291724.27, y: 1810.10, z: 690677.37, pitch: 0.29, bank: 0.65, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1810.03, speed(m/s): 223.30, heading: 5.05, x: -291723.01, y: 1809.99, z: 690673.85, pitch: 0.28, bank: 0.66, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1809.88, speed(m/s): 223.28, heading: 5.05, x: -291721.76, y: 1809.87, z: 690670.33, pitch: 0.28, bank: 0.67, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1809.74, speed(m/s): 223.28, heading: 5.05, x: -291720.33, y: 1809.73, z: 690666.34, pitch: 0.28, bank: 0.68, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1809.65, speed(m/s): 223.24, heading: 5.05, x: -291719.08, y: 1809.61, z: 690662.82, pitch: 0.28, bank: 0.68, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1809.50, speed(m/s): 223.22, heading: 5.05, x: -291717.74, y: 1809.49, z: 690659.06, pitch: 0.28, bank: 0.69, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1809.41, speed(m/s): 223.19, heading: 5.05, x: -291716.48, y: 1809.37, z: 690655.54, pitch: 0.28, bank: 0.70, yaw: 289.24 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1809.27, speed(m/s): 223.19, heading: 5.05, x: -291715.14, y: 1809.24, z: 690651.79, pitch: 0.28, bank: 0.71, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1809.12, speed(m/s): 223.16, heading: 5.05, x: -291713.89, y: 1809.12, z: 690648.27, pitch: 0.28, bank: 0.72, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1809.03, speed(m/s): 223.14, heading: 5.05, x: -291712.46, y: 1808.99, z: 690644.29, pitch: 0.28, bank: 0.73, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1808.88, speed(m/s): 223.11, heading: 5.05, x: -291711.13, y: 1808.86, z: 690640.53, pitch: 0.28, bank: 0.73, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1808.74, speed(m/s): 223.08, heading: 5.05, x: -291709.87, y: 1808.74, z: 690637.02, pitch: 0.28, bank: 0.74, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1808.65, speed(m/s): 223.08, heading: 5.05, x: -291708.45, y: 1808.61, z: 690633.03, pitch: 0.28, bank: 0.75, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1808.50, speed(m/s): 223.05, heading: 5.05, x: -291707.19, y: 1808.49, z: 690629.51, pitch: 0.27, bank: 0.76, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.41, speed(m/s): 223.03, heading: 5.05, x: -291705.94, y: 1808.37, z: 690626.00, pitch: 0.27, bank: 0.77, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.26, speed(m/s): 223.00, heading: 5.05, x: -291704.60, y: 1808.24, z: 690622.25, pitch: 0.27, bank: 0.77, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1808.12, speed(m/s): 222.97, heading: 5.05, x: -291703.26, y: 1808.11, z: 690618.50, pitch: 0.27, bank: 0.78, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.02, speed(m/s): 222.97, heading: 5.05, x: -291702.09, y: 1808.00, z: 690615.22, pitch: 0.27, bank: 0.79, yaw: 289.25 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1807.88, speed(m/s): 222.95, heading: 5.05, x: -291700.67, y: 1807.86, z: 690611.23, pitch: 0.27, bank: 0.80, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1807.78, speed(m/s): 222.92, heading: 5.05, x: -291699.41, y: 1807.74, z: 690607.72, pitch: 0.27, bank: 0.80, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1807.63, speed(m/s): 222.89, heading: 5.05, x: -291698.16, y: 1807.62, z: 690604.21, pitch: 0.27, bank: 0.81, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1807.49, speed(m/s): 222.89, heading: 5.05, x: -291696.74, y: 1807.48, z: 690600.22, pitch: 0.27, bank: 0.82, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1807.39, speed(m/s): 222.87, heading: 5.05, x: -291695.40, y: 1807.35, z: 690596.48, pitch: 0.27, bank: 0.83, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1807.25, speed(m/s): 222.84, heading: 5.05, x: -291694.15, y: 1807.23, z: 690592.96, pitch: 0.27, bank: 0.84, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.10, speed(m/s): 222.81, heading: 5.05, x: -291692.81, y: 1807.10, z: 690589.22, pitch: 0.27, bank: 0.85, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1807.00, speed(m/s): 222.79, heading: 5.05, x: -291691.55, y: 1806.98, z: 690585.70, pitch: 0.27, bank: 0.85, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1806.86, speed(m/s): 222.79, heading: 5.05, x: -291690.30, y: 1806.86, z: 690582.19, pitch: 0.27, bank: 0.86, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1806.76, speed(m/s): 222.76, heading: 5.05, x: -291689.05, y: 1806.74, z: 690578.68, pitch: 0.26, bank: 0.87, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1806.62, speed(m/s): 222.74, heading: 5.05, x: -291687.79, y: 1806.62, z: 690575.17, pitch: 0.26, bank: 0.87, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1806.52, speed(m/s): 222.71, heading: 5.05, x: -291686.54, y: 1806.49, z: 690571.66, pitch: 0.26, bank: 0.88, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1806.37, speed(m/s): 222.71, heading: 5.05, x: -291685.12, y: 1806.36, z: 690567.68, pitch: 0.26, bank: 0.89, yaw: 289.26 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1806.27, speed(m/s): 222.68, heading: 5.05, x: -291683.86, y: 1806.23, z: 690564.17, pitch: 0.26, bank: 0.89, yaw: 289.27 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1806.13, speed(m/s): 222.66, heading: 5.05, x: -291682.61, y: 1806.11, z: 690560.66, pitch: 0.26, bank: 0.90, yaw: 289.27 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1805.98, speed(m/s): 222.64, heading: 5.05, x: -291681.19, y: 1805.97, z: 690556.68, pitch: 0.26, bank: 0.91, yaw: 289.27 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1805.88, speed(m/s): 222.61, heading: 5.05, x: -291679.94, y: 1805.85, z: 690553.17, pitch: 0.26, bank: 0.91, yaw: 289.27 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1805.74, speed(m/s): 222.61, heading: 5.05, x: -291678.68, y: 1805.73, z: 690549.66, pitch: 0.26, bank: 0.92, yaw: 289.27 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1805.64, speed(m/s): 222.59, heading: 5.05, x: -291677.43, y: 1805.61, z: 690546.16, pitch: 0.26, bank: 0.93, yaw: 289.27 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1805.49, speed(m/s): 222.56, heading: 5.05, x: -291676.18, y: 1805.48, z: 690542.65, pitch: 0.26, bank: 0.94, yaw: 289.27 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.39, speed(m/s): 222.53, heading: 5.05, x: -291674.84, y: 1805.35, z: 690538.91, pitch: 0.26, bank: 0.94, yaw: 289.27 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1805.25, speed(m/s): 222.53, heading: 5.05, x: -291673.42, y: 1805.21, z: 690534.93, pitch: 0.26, bank: 0.95, yaw: 289.27 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.10, speed(m/s): 222.51, heading: 5.05, x: -291672.17, y: 1805.09, z: 690531.42, pitch: 0.26, bank: 0.96, yaw: 289.27 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1805.00, speed(m/s): 222.49, heading: 5.05, x: -291670.91, y: 1804.97, z: 690527.92, pitch: 0.26, bank: 0.96, yaw: 289.27 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1804.85, speed(m/s): 222.46, heading: 5.05, x: -291669.58, y: 1804.84, z: 690524.18, pitch: 0.26, bank: 0.97, yaw: 289.27 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1804.75, speed(m/s): 222.46, heading: 5.05, x: -291668.32, y: 1804.71, z: 690520.67, pitch: 0.26, bank: 0.97, yaw: 289.27 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1804.61, speed(m/s): 222.44, heading: 5.05, x: -291667.16, y: 1804.60, z: 690517.40, pitch: 0.25, bank: 0.98, yaw: 289.27 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1804.46, speed(m/s): 222.42, heading: 5.05, x: -291665.74, y: 1804.46, z: 690513.43, pitch: 0.25, bank: 0.99, yaw: 289.28 Emitters.Mode: 0 
