Player: t: 8.04, MSLAlt: 1312.22, speed(m/s): 194.91, heading: 3.11, x: -273684.80, y: 1312.22, z: 675237.21, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.06, MSLAlt: 1312.21, speed(m/s): 194.91, heading: 3.11, x: -273688.08, y: 1312.21, z: 675237.26, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.07, MSLAlt: 1312.21, speed(m/s): 194.88, heading: 3.11, x: -273690.95, y: 1312.21, z: 675237.31, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.09, MSLAlt: 1312.20, speed(m/s): 194.84, heading: 3.11, x: -273694.43, y: 1312.20, z: 675237.36, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.10, MSLAlt: 1312.19, speed(m/s): 194.81, heading: 3.11, x: -273697.51, y: 1312.19, z: 675237.41, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.12, MSLAlt: 1312.19, speed(m/s): 194.77, heading: 3.11, x: -273700.79, y: 1312.19, z: 675237.46, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.14, MSLAlt: 1312.18, speed(m/s): 194.77, heading: 3.11, x: -273704.27, y: 1312.18, z: 675237.52, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.15, MSLAlt: 1312.18, speed(m/s): 194.73, heading: 3.11, x: -273707.14, y: 1312.17, z: 675237.56, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.17, MSLAlt: 1312.17, speed(m/s): 194.70, heading: 3.11, x: -273710.42, y: 1312.17, z: 675237.62, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.18, MSLAlt: 1312.16, speed(m/s): 194.67, heading: 3.11, x: -273713.69, y: 1312.16, z: 675237.67, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.20, MSLAlt: 1312.16, speed(m/s): 194.67, heading: 3.11, x: -273716.97, y: 1312.16, z: 675237.72, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.21, MSLAlt: 1312.15, speed(m/s): 194.62, heading: 3.11, x: -273720.04, y: 1312.15, z: 675237.77, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.23, MSLAlt: 1312.15, speed(m/s): 194.59, heading: 3.11, x: -273723.52, y: 1312.14, z: 675237.82, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.25, MSLAlt: 1312.14, speed(m/s): 194.56, heading: 3.11, x: -273726.59, y: 1312.14, z: 675237.87, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.26, MSLAlt: 1312.13, speed(m/s): 194.52, heading: 3.11, x: -273729.66, y: 1312.13, z: 675237.92, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.28, MSLAlt: 1312.13, speed(m/s): 194.52, heading: 3.11, x: -273733.14, y: 1312.12, z: 675237.97, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.29, MSLAlt: 1312.12, speed(m/s): 194.48, heading: 3.11, x: -273736.21, y: 1312.12, z: 675238.02, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.31, MSLAlt: 1312.11, speed(m/s): 194.45, heading: 3.11, x: -273739.48, y: 1312.11, z: 675238.08, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.32, MSLAlt: 1312.11, speed(m/s): 194.41, heading: 3.11, x: -273742.55, y: 1312.11, z: 675238.12, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.34, MSLAlt: 1312.10, speed(m/s): 194.38, heading: 3.11, x: -273745.82, y: 1312.10, z: 675238.18, pitch: 2.62, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 8.36, MSLAlt: 1312.09, speed(m/s): 194.38, heading: 3.11, x: -273748.89, y: 1312.09, z: 675238.22, pitch: 2.62, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.37, MSLAlt: 1312.09, speed(m/s): 194.34, heading: 3.11, x: -273752.16, y: 1312.09, z: 675238.28, pitch: 2.62, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.39, MSLAlt: 1312.08, speed(m/s): 194.30, heading: 3.11, x: -273755.22, y: 1312.08, z: 675238.32, pitch: 2.62, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.40, MSLAlt: 1312.07, speed(m/s): 194.27, heading: 3.11, x: -273758.49, y: 1312.07, z: 675238.38, pitch: 2.62, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.42, MSLAlt: 1312.06, speed(m/s): 194.27, heading: 3.11, x: -273761.97, y: 1312.06, z: 675238.43, pitch: 2.62, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.43, MSLAlt: 1312.06, speed(m/s): 194.24, heading: 3.11, x: -273765.03, y: 1312.06, z: 675238.48, pitch: 2.62, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.45, MSLAlt: 1312.05, speed(m/s): 194.20, heading: 3.11, x: -273768.10, y: 1312.05, z: 675238.53, pitch: 2.62, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.46, MSLAlt: 1312.05, speed(m/s): 194.17, heading: 3.11, x: -273771.36, y: 1312.04, z: 675238.58, pitch: 2.62, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.48, MSLAlt: 1312.04, speed(m/s): 194.13, heading: 3.11, x: -273774.43, y: 1312.04, z: 675238.63, pitch: 2.62, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.50, MSLAlt: 1312.03, speed(m/s): 194.13, heading: 3.11, x: -273777.90, y: 1312.03, z: 675238.68, pitch: 2.62, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.51, MSLAlt: 1312.03, speed(m/s): 194.09, heading: 3.11, x: -273780.96, y: 1312.02, z: 675238.73, pitch: 2.62, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.53, MSLAlt: 1312.02, speed(m/s): 194.06, heading: 3.11, x: -273784.23, y: 1312.02, z: 675238.78, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.54, MSLAlt: 1312.01, speed(m/s): 194.03, heading: 3.11, x: -273787.29, y: 1312.01, z: 675238.83, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.56, MSLAlt: 1312.00, speed(m/s): 193.99, heading: 3.11, x: -273790.76, y: 1312.00, z: 675238.89, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.57, MSLAlt: 1312.00, speed(m/s): 193.99, heading: 3.11, x: -273793.62, y: 1312.00, z: 675238.93, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.59, MSLAlt: 1311.99, speed(m/s): 193.96, heading: 3.11, x: -273796.88, y: 1311.99, z: 675238.98, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.61, MSLAlt: 1311.98, speed(m/s): 193.93, heading: 3.11, x: -273800.15, y: 1311.98, z: 675239.04, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.62, MSLAlt: 1311.97, speed(m/s): 193.89, heading: 3.11, x: -273803.41, y: 1311.97, z: 675239.09, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.64, MSLAlt: 1311.97, speed(m/s): 193.89, heading: 3.11, x: -273806.26, y: 1311.97, z: 675239.13, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.65, MSLAlt: 1311.96, speed(m/s): 193.86, heading: 3.11, x: -273809.53, y: 1311.96, z: 675239.18, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.67, MSLAlt: 1311.95, speed(m/s): 193.83, heading: 3.11, x: -273812.59, y: 1311.95, z: 675239.23, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.68, MSLAlt: 1311.94, speed(m/s): 193.79, heading: 3.11, x: -273815.64, y: 1311.94, z: 675239.28, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.70, MSLAlt: 1311.94, speed(m/s): 193.79, heading: 3.11, x: -273819.11, y: 1311.94, z: 675239.34, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.71, MSLAlt: 1311.93, speed(m/s): 193.76, heading: 3.11, x: -273821.96, y: 1311.93, z: 675239.38, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.73, MSLAlt: 1311.92, speed(m/s): 193.73, heading: 3.11, x: -273825.02, y: 1311.92, z: 675239.43, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.74, MSLAlt: 1311.92, speed(m/s): 193.69, heading: 3.11, x: -273828.48, y: 1311.91, z: 675239.48, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 8.76, MSLAlt: 1311.91, speed(m/s): 193.66, heading: 3.11, x: -273831.54, y: 1311.91, z: 675239.53, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012303972616792 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.78, MSLAlt: 1311.90, speed(m/s): 193.66, heading: 3.11, x: -273834.80, y: 1311.90, z: 675239.59, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012303972616792 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.79, MSLAlt: 1311.89, speed(m/s): 193.63, heading: 3.11, x: -273838.06, y: 1311.89, z: 675239.64, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012297286652029 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.81, MSLAlt: 1311.89, speed(m/s): 193.59, heading: 3.11, x: -273841.11, y: 1311.88, z: 675239.69, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012290799990296 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.82, MSLAlt: 1311.88, speed(m/s): 193.56, heading: 3.11, x: -273844.17, y: 1311.88, z: 675239.73, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012284616939723 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.84, MSLAlt: 1311.87, speed(m/s): 193.56, heading: 3.11, x: -273847.63, y: 1311.87, z: 675239.79, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012284616939723 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.85, MSLAlt: 1311.86, speed(m/s): 193.53, heading: 3.11, x: -273850.68, y: 1311.86, z: 675239.84, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012278797104955 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.87, MSLAlt: 1311.85, speed(m/s): 193.49, heading: 3.11, x: -273853.94, y: 1311.85, z: 675239.89, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012273387983441 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.89, MSLAlt: 1311.84, speed(m/s): 193.46, heading: 3.11, x: -273857.19, y: 1311.84, z: 675239.94, pitch: 2.63, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012268430553377 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.90, MSLAlt: 1311.84, speed(m/s): 193.43, heading: 3.11, x: -273860.25, y: 1311.84, z: 675239.99, pitch: 2.64, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012263957411051 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.92, MSLAlt: 1311.83, speed(m/s): 193.43, heading: 3.11, x: -273863.30, y: 1311.83, z: 675240.04, pitch: 2.64, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012263957411051 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.93, MSLAlt: 1311.82, speed(m/s): 193.40, heading: 3.11, x: -273866.55, y: 1311.82, z: 675240.09, pitch: 2.64, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012259962968528 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.95, MSLAlt: 1311.81, speed(m/s): 193.37, heading: 3.11, x: -273869.81, y: 1311.81, z: 675240.14, pitch: 2.64, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012256466783583 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.96, MSLAlt: 1311.81, speed(m/s): 193.34, heading: 3.11, x: -273872.65, y: 1311.81, z: 675240.18, pitch: 2.64, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012253439053893 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.98, MSLAlt: 1311.80, speed(m/s): 193.34, heading: 3.11, x: -273876.11, y: 1311.80, z: 675240.24, pitch: 2.64, bank: -0.17, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012253439053893 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 8.99, MSLAlt: 1311.79, speed(m/s): 193.30, heading: 3.11, x: -273879.16, y: 1311.79, z: 675240.29, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012250872328877 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.01, MSLAlt: 1311.78, speed(m/s): 193.28, heading: 3.11, x: -273882.21, y: 1311.78, z: 675240.34, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012248725630343 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.03, MSLAlt: 1311.77, speed(m/s): 193.25, heading: 3.11, x: -273885.46, y: 1311.77, z: 675240.39, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012247011996806 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.04, MSLAlt: 1311.77, speed(m/s): 193.21, heading: 3.11, x: -273888.51, y: 1311.76, z: 675240.44, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012245671823621 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.05, MSLAlt: 1311.76, speed(m/s): 193.21, heading: 3.11, x: -273891.56, y: 1311.76, z: 675240.48, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012245671823621 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.07, MSLAlt: 1311.75, speed(m/s): 193.18, heading: 3.11, x: -273894.81, y: 1311.75, z: 675240.54, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012244693934917 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.09, MSLAlt: 1311.74, speed(m/s): 193.16, heading: 3.11, x: -273898.06, y: 1311.74, z: 675240.59, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012244048528373 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.10, MSLAlt: 1311.73, speed(m/s): 193.12, heading: 3.11, x: -273901.11, y: 1311.73, z: 675240.64, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012243715114892 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.12, MSLAlt: 1311.72, speed(m/s): 193.09, heading: 3.11, x: -273904.77, y: 1311.72, z: 675240.69, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012243654578924 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.13, MSLAlt: 1311.72, speed(m/s): 193.09, heading: 3.11, x: -273907.61, y: 1311.71, z: 675240.74, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012243654578924 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.15, MSLAlt: 1311.71, speed(m/s): 193.07, heading: 3.11, x: -273910.45, y: 1311.71, z: 675240.78, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012243865057826 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.16, MSLAlt: 1311.70, speed(m/s): 193.03, heading: 3.11, x: -273913.91, y: 1311.70, z: 675240.84, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012244319543242 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.18, MSLAlt: 1311.69, speed(m/s): 193.01, heading: 3.11, x: -273916.95, y: 1311.69, z: 675240.89, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012245000340044 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.20, MSLAlt: 1311.68, speed(m/s): 193.01, heading: 3.11, x: -273920.20, y: 1311.68, z: 675240.94, pitch: 2.64, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012245000340044 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.21, MSLAlt: 1311.67, speed(m/s): 192.98, heading: 3.11, x: -273923.45, y: 1311.67, z: 675240.99, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012245894409716 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.23, MSLAlt: 1311.66, speed(m/s): 192.94, heading: 3.11, x: -273926.69, y: 1311.66, z: 675241.04, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012246990576386 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.24, MSLAlt: 1311.66, speed(m/s): 192.92, heading: 3.11, x: -273929.94, y: 1311.66, z: 675241.09, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012248265556991 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.26, MSLAlt: 1311.65, speed(m/s): 192.92, heading: 3.11, x: -273932.99, y: 1311.65, z: 675241.14, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012248265556991 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.28, MSLAlt: 1311.64, speed(m/s): 192.89, heading: 3.11, x: -273936.23, y: 1311.64, z: 675241.19, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012249722145498 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.29, MSLAlt: 1311.63, speed(m/s): 192.86, heading: 3.11, x: -273939.28, y: 1311.63, z: 675241.24, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012251346372068 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.31, MSLAlt: 1311.62, speed(m/s): 192.83, heading: 3.11, x: -273942.72, y: 1311.62, z: 675241.29, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012253151275218 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.32, MSLAlt: 1311.61, speed(m/s): 192.81, heading: 3.11, x: -273945.56, y: 1311.61, z: 675241.34, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012255156412721 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.34, MSLAlt: 1311.60, speed(m/s): 192.81, heading: 3.11, x: -273948.81, y: 1311.60, z: 675241.39, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012255156412721 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.35, MSLAlt: 1311.60, speed(m/s): 192.77, heading: 3.11, x: -273951.85, y: 1311.60, z: 675241.44, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012257367372513 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.37, MSLAlt: 1311.59, speed(m/s): 192.75, heading: 3.11, x: -273954.89, y: 1311.59, z: 675241.49, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012259786017239 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.38, MSLAlt: 1311.58, speed(m/s): 192.72, heading: 3.11, x: -273957.93, y: 1311.58, z: 675241.54, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012262431904674 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.40, MSLAlt: 1311.57, speed(m/s): 192.72, heading: 3.11, x: -273961.18, y: 1311.57, z: 675241.59, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012262431904674 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.41, MSLAlt: 1311.56, speed(m/s): 192.69, heading: 3.11, x: -273964.42, y: 1311.56, z: 675241.64, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012265304103494 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.43, MSLAlt: 1311.55, speed(m/s): 192.67, heading: 3.11, x: -273967.66, y: 1311.55, z: 675241.69, pitch: 2.65, bank: -0.16, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012268393300474 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.45, MSLAlt: 1311.54, speed(m/s): 192.64, heading: 3.11, x: -273970.90, y: 1311.54, z: 675241.74, pitch: 2.65, bank: -0.16, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012271717190742 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.46, MSLAlt: 1311.53, speed(m/s): 192.61, heading: 3.11, x: -273974.14, y: 1311.53, z: 675241.79, pitch: 2.65, bank: -0.16, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012275256216526 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.48, MSLAlt: 1311.53, speed(m/s): 192.61, heading: 3.11, x: -273977.18, y: 1311.53, z: 675241.84, pitch: 2.65, bank: -0.16, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012275256216526 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
Player: t: 9.49, MSLAlt: 1311.52, speed(m/s): 192.59, heading: 3.11, x: -273980.63, y: 1311.52, z: 675241.90, pitch: 2.65, bank: -0.15, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012279001064599 Power: 0.79434883594513 ID: 16777472 Priority: 130.79434204102 SignalType: scan Mode: 0 
