Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.73, speed(m/s): 205.73, heading: 3.11, x: -272428.66, y: 1331.71, z: 675217.24, pitch: 0.50, bank: 0.05, yaw: 178.24 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.62, speed(m/s): 205.70, heading: 3.11, x: -272432.12, y: 1331.61, z: 675217.30, pitch: 0.50, bank: 0.04, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.55, speed(m/s): 205.70, heading: 3.11, x: -272435.37, y: 1331.52, z: 675217.35, pitch: 0.49, bank: 0.04, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.44, speed(m/s): 205.67, heading: 3.11, x: -272439.27, y: 1331.41, z: 675217.41, pitch: 0.49, bank: 0.03, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.33, speed(m/s): 205.63, heading: 3.11, x: -272442.73, y: 1331.31, z: 675217.47, pitch: 0.48, bank: 0.02, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.25, speed(m/s): 205.60, heading: 3.11, x: -272445.55, y: 1331.23, z: 675217.51, pitch: 0.48, bank: 0.01, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.14, speed(m/s): 205.60, heading: 3.11, x: -272448.80, y: 1331.13, z: 675217.57, pitch: 0.47, bank: -0.00, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.06, speed(m/s): 205.57, heading: 3.11, x: -272452.26, y: 1331.03, z: 675217.62, pitch: 0.47, bank: -0.01, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.95, speed(m/s): 205.53, heading: 3.11, x: -272455.07, y: 1330.95, z: 675217.67, pitch: 0.47, bank: -0.02, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.87, speed(m/s): 205.50, heading: 3.11, x: -272458.75, y: 1330.84, z: 675217.72, pitch: 0.46, bank: -0.02, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.76, speed(m/s): 205.46, heading: 3.11, x: -272462.21, y: 1330.74, z: 675217.78, pitch: 0.46, bank: -0.03, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.64, speed(m/s): 205.46, heading: 3.11, x: -272465.46, y: 1330.64, z: 675217.83, pitch: 0.46, bank: -0.04, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.57, speed(m/s): 205.42, heading: 3.11, x: -272468.92, y: 1330.54, z: 675217.89, pitch: 0.45, bank: -0.04, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.45, speed(m/s): 205.39, heading: 3.11, x: -272472.59, y: 1330.43, z: 675217.95, pitch: 0.45, bank: -0.05, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.37, speed(m/s): 205.36, heading: 3.11, x: -272475.62, y: 1330.34, z: 675217.99, pitch: 0.45, bank: -0.06, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.25, speed(m/s): 205.36, heading: 3.11, x: -272479.08, y: 1330.23, z: 675218.05, pitch: 0.44, bank: -0.06, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.14, speed(m/s): 205.32, heading: 3.11, x: -272482.97, y: 1330.12, z: 675218.11, pitch: 0.44, bank: -0.07, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.06, speed(m/s): 205.29, heading: 3.11, x: -272485.99, y: 1330.02, z: 675218.16, pitch: 0.44, bank: -0.08, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.94, speed(m/s): 205.26, heading: 3.11, x: -272489.45, y: 1329.92, z: 675218.21, pitch: 0.43, bank: -0.08, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.82, speed(m/s): 205.22, heading: 3.11, x: -272493.13, y: 1329.81, z: 675218.27, pitch: 0.43, bank: -0.09, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.70, speed(m/s): 205.19, heading: 3.11, x: -272496.58, y: 1329.70, z: 675218.33, pitch: 0.42, bank: -0.10, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.62, speed(m/s): 205.19, heading: 3.11, x: -272500.04, y: 1329.59, z: 675218.38, pitch: 0.42, bank: -0.10, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.50, speed(m/s): 205.16, heading: 3.11, x: -272503.49, y: 1329.48, z: 675218.44, pitch: 0.42, bank: -0.11, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.42, speed(m/s): 205.12, heading: 3.11, x: -272506.30, y: 1329.40, z: 675218.48, pitch: 0.42, bank: -0.11, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.29, speed(m/s): 205.09, heading: 3.11, x: -272509.76, y: 1329.29, z: 675218.54, pitch: 0.41, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.17, speed(m/s): 205.09, heading: 3.11, x: -272513.43, y: 1329.17, z: 675218.60, pitch: 0.41, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.09, speed(m/s): 205.06, heading: 3.11, x: -272516.66, y: 1329.07, z: 675218.65, pitch: 0.41, bank: -0.13, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.97, speed(m/s): 205.02, heading: 3.11, x: -272519.90, y: 1328.97, z: 675218.70, pitch: 0.40, bank: -0.13, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.88, speed(m/s): 204.99, heading: 3.11, x: -272523.57, y: 1328.85, z: 675218.76, pitch: 0.40, bank: -0.13, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.76, speed(m/s): 204.96, heading: 3.11, x: -272526.81, y: 1328.75, z: 675218.81, pitch: 0.40, bank: -0.14, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.68, speed(m/s): 204.96, heading: 3.11, x: -272530.04, y: 1328.64, z: 675218.86, pitch: 0.40, bank: -0.14, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.55, speed(m/s): 204.92, heading: 3.11, x: -272533.49, y: 1328.53, z: 675218.92, pitch: 0.39, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.43, speed(m/s): 204.89, heading: 3.11, x: -272536.94, y: 1328.42, z: 675218.97, pitch: 0.39, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.34, speed(m/s): 204.86, heading: 3.11, x: -272540.18, y: 1328.32, z: 675219.02, pitch: 0.39, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.22, speed(m/s): 204.86, heading: 3.11, x: -272543.63, y: 1328.20, z: 675219.08, pitch: 0.39, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.13, speed(m/s): 204.82, heading: 3.11, x: -272546.86, y: 1328.10, z: 675219.13, pitch: 0.38, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1328.01, speed(m/s): 204.79, heading: 3.11, x: -272550.53, y: 1327.98, z: 675219.19, pitch: 0.38, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.88, speed(m/s): 204.76, heading: 3.11, x: -272553.98, y: 1327.86, z: 675219.24, pitch: 0.38, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.79, speed(m/s): 204.72, heading: 3.11, x: -272556.99, y: 1327.76, z: 675219.29, pitch: 0.38, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.66, speed(m/s): 204.72, heading: 3.11, x: -272560.44, y: 1327.65, z: 675219.35, pitch: 0.37, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.54, speed(m/s): 204.69, heading: 3.11, x: -272564.10, y: 1327.53, z: 675219.40, pitch: 0.37, bank: -0.18, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.45, speed(m/s): 204.66, heading: 3.11, x: -272567.12, y: 1327.43, z: 675219.45, pitch: 0.37, bank: -0.18, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.32, speed(m/s): 204.62, heading: 3.11, x: -272570.35, y: 1327.32, z: 675219.50, pitch: 0.37, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.23, speed(m/s): 204.62, heading: 3.11, x: -272574.01, y: 1327.20, z: 675219.56, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.10, speed(m/s): 204.59, heading: 3.11, x: -272577.03, y: 1327.10, z: 675219.61, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1327.02, speed(m/s): 204.56, heading: 3.11, x: -272580.47, y: 1326.98, z: 675219.67, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.89, speed(m/s): 204.52, heading: 3.11, x: -272583.49, y: 1326.88, z: 675219.71, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.80, speed(m/s): 204.52, heading: 3.11, x: -272586.93, y: 1326.76, z: 675219.77, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.67, speed(m/s): 204.49, heading: 3.11, x: -272590.37, y: 1326.64, z: 675219.82, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.54, speed(m/s): 204.46, heading: 3.11, x: -272593.82, y: 1326.53, z: 675219.88, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.45, speed(m/s): 204.42, heading: 3.11, x: -272596.83, y: 1326.42, z: 675219.93, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.31, speed(m/s): 204.39, heading: 3.11, x: -272600.27, y: 1326.31, z: 675219.98, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.23, speed(m/s): 204.39, heading: 3.11, x: -272603.71, y: 1326.19, z: 675220.04, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.09, speed(m/s): 204.36, heading: 3.11, x: -272607.15, y: 1326.07, z: 675220.09, pitch: 0.34, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.96, speed(m/s): 204.32, heading: 3.11, x: -272610.38, y: 1325.96, z: 675220.14, pitch: 0.34, bank: -0.21, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.87, speed(m/s): 204.29, heading: 3.11, x: -272614.03, y: 1325.83, z: 675220.20, pitch: 0.34, bank: -0.21, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.74, speed(m/s): 204.29, heading: 3.11, x: -272616.83, y: 1325.74, z: 675220.25, pitch: 0.34, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.65, speed(m/s): 204.26, heading: 3.11, x: -272620.27, y: 1325.62, z: 675220.30, pitch: 0.34, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.51, speed(m/s): 204.22, heading: 3.11, x: -272623.92, y: 1325.49, z: 675220.36, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.38, speed(m/s): 204.19, heading: 3.11, x: -272627.15, y: 1325.38, z: 675220.41, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.28, speed(m/s): 204.16, heading: 3.11, x: -272630.37, y: 1325.26, z: 675220.46, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.15, speed(m/s): 204.16, heading: 3.11, x: -272634.02, y: 1325.13, z: 675220.52, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1325.06, speed(m/s): 204.12, heading: 3.11, x: -272637.03, y: 1325.03, z: 675220.57, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.92, speed(m/s): 204.10, heading: 3.11, x: -272640.47, y: 1324.91, z: 675220.62, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.79, speed(m/s): 204.07, heading: 3.11, x: -272643.90, y: 1324.79, z: 675220.68, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.69, speed(m/s): 204.07, heading: 3.11, x: -272646.91, y: 1324.68, z: 675220.73, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.60, speed(m/s): 204.03, heading: 3.11, x: -272650.13, y: 1324.56, z: 675220.78, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.46, speed(m/s): 204.00, heading: 3.11, x: -272653.99, y: 1324.43, z: 675220.84, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.33, speed(m/s): 203.97, heading: 3.11, x: -272657.21, y: 1324.31, z: 675220.89, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.19, speed(m/s): 203.93, heading: 3.11, x: -272660.65, y: 1324.19, z: 675220.95, pitch: 0.32, bank: -0.22, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.10, speed(m/s): 203.93, heading: 3.11, x: -272664.30, y: 1324.06, z: 675221.00, pitch: 0.31, bank: -0.22, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.96, speed(m/s): 203.90, heading: 3.11, x: -272667.30, y: 1323.95, z: 675221.05, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.86, speed(m/s): 203.87, heading: 3.11, x: -272670.52, y: 1323.83, z: 675221.10, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.73, speed(m/s): 203.83, heading: 3.11, x: -272674.17, y: 1323.70, z: 675221.16, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.59, speed(m/s): 203.80, heading: 3.11, x: -272677.38, y: 1323.59, z: 675221.21, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.49, speed(m/s): 203.80, heading: 3.11, x: -272680.81, y: 1323.46, z: 675221.27, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.31, speed(m/s): 203.78, heading: 3.11, x: -272685.10, y: 1323.31, z: 675221.34, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.12, speed(m/s): 203.71, heading: 3.11, x: -272690.68, y: 1323.10, z: 675221.43, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1323.02, speed(m/s): 203.71, heading: 3.11, x: -272693.89, y: 1322.99, z: 675221.48, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.88, speed(m/s): 203.68, heading: 3.11, x: -272697.11, y: 1322.87, z: 675221.53, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.79, speed(m/s): 203.64, heading: 3.11, x: -272700.32, y: 1322.75, z: 675221.58, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.65, speed(m/s): 203.61, heading: 3.11, x: -272704.18, y: 1322.61, z: 675221.64, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.51, speed(m/s): 203.61, heading: 3.11, x: -272707.18, y: 1322.50, z: 675221.69, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.41, speed(m/s): 203.58, heading: 3.11, x: -272710.60, y: 1322.37, z: 675221.74, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.27, speed(m/s): 203.54, heading: 3.11, x: -272714.03, y: 1322.25, z: 675221.80, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.17, speed(m/s): 203.52, heading: 3.11, x: -272717.03, y: 1322.14, z: 675221.85, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1322.03, speed(m/s): 203.49, heading: 3.11, x: -272720.24, y: 1322.02, z: 675221.90, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.89, speed(m/s): 203.49, heading: 3.11, x: -272724.10, y: 1321.87, z: 675221.96, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.79, speed(m/s): 203.45, heading: 3.11, x: -272727.09, y: 1321.76, z: 675222.01, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.65, speed(m/s): 203.42, heading: 3.11, x: -272730.52, y: 1321.63, z: 675222.06, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.51, speed(m/s): 203.39, heading: 3.11, x: -272734.37, y: 1321.49, z: 675222.12, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.31, speed(m/s): 203.35, heading: 3.11, x: -272739.72, y: 1321.29, z: 675222.21, pitch: 0.29, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.17, speed(m/s): 203.33, heading: 3.11, x: -272743.14, y: 1321.16, z: 675222.26, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.07, speed(m/s): 203.30, heading: 3.11, x: -272746.56, y: 1321.03, z: 675222.32, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.93, speed(m/s): 203.30, heading: 3.11, x: -272749.77, y: 1320.91, z: 675222.37, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.79, speed(m/s): 203.26, heading: 3.11, x: -272753.19, y: 1320.79, z: 675222.42, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.64, speed(m/s): 203.23, heading: 3.11, x: -272757.04, y: 1320.64, z: 675222.48, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.54, speed(m/s): 203.20, heading: 3.11, x: -272759.82, y: 1320.54, z: 675222.53, pitch: 0.28, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.45, speed(m/s): 203.16, heading: 3.11, x: -272763.24, y: 1320.41, z: 675222.58, pitch: 0.28, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.30, speed(m/s): 203.16, heading: 3.11, x: -272766.66, y: 1320.28, z: 675222.64, pitch: 0.28, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.15, speed(m/s): 203.14, heading: 3.11, x: -272769.87, y: 1320.15, z: 675222.69, pitch: 0.28, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1320.06, speed(m/s): 203.11, heading: 3.11, x: -272773.07, y: 1320.03, z: 675222.74, pitch: 0.27, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.91, speed(m/s): 203.07, heading: 3.11, x: -272777.13, y: 1319.88, z: 675222.81, pitch: 0.27, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.76, speed(m/s): 203.04, heading: 3.11, x: -272780.34, y: 1319.76, z: 675222.86, pitch: 0.27, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.67, speed(m/s): 203.04, heading: 3.11, x: -272783.76, y: 1319.63, z: 675222.91, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.52, speed(m/s): 203.01, heading: 3.11, x: -272787.39, y: 1319.49, z: 675222.97, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.37, speed(m/s): 202.98, heading: 3.11, x: -272790.38, y: 1319.37, z: 675223.02, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1319.28, speed(m/s): 202.95, heading: 3.11, x: -272793.58, y: 1319.25, z: 675223.07, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.13, speed(m/s): 202.92, heading: 3.11, x: -272797.42, y: 1319.10, z: 675223.13, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1319.03, speed(m/s): 202.92, heading: 3.11, x: -272800.20, y: 1319.00, z: 675223.17, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.88, speed(m/s): 202.88, heading: 3.11, x: -272803.19, y: 1318.88, z: 675223.22, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.78, speed(m/s): 202.85, heading: 3.11, x: -272806.60, y: 1318.75, z: 675223.28, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.63, speed(m/s): 202.85, heading: 3.11, x: -272809.80, y: 1318.63, z: 675223.33, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.54, speed(m/s): 202.83, heading: 3.11, x: -272813.00, y: 1318.50, z: 675223.38, pitch: 0.27, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.39, speed(m/s): 202.79, heading: 3.11, x: -272816.41, y: 1318.37, z: 675223.43, pitch: 0.27, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1318.29, speed(m/s): 202.76, heading: 3.11, x: -272819.61, y: 1318.25, z: 675223.48, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.14, speed(m/s): 202.73, heading: 3.11, x: -272822.81, y: 1318.12, z: 675223.53, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.99, speed(m/s): 202.73, heading: 3.11, x: -272826.23, y: 1317.99, z: 675223.59, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.89, speed(m/s): 202.70, heading: 3.11, x: -272829.42, y: 1317.87, z: 675223.64, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.74, speed(m/s): 202.67, heading: 3.11, x: -272832.62, y: 1317.74, z: 675223.69, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.64, speed(m/s): 202.64, heading: 3.11, x: -272836.03, y: 1317.61, z: 675223.75, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.49, speed(m/s): 202.60, heading: 3.11, x: -272839.87, y: 1317.46, z: 675223.81, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.34, speed(m/s): 202.60, heading: 3.11, x: -272842.85, y: 1317.34, z: 675223.85, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1317.24, speed(m/s): 202.57, heading: 3.11, x: -272846.26, y: 1317.21, z: 675223.91, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.09, speed(m/s): 202.55, heading: 3.11, x: -272849.46, y: 1317.08, z: 675223.96, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.99, speed(m/s): 202.51, heading: 3.11, x: -272852.87, y: 1316.95, z: 675224.01, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.79, speed(m/s): 202.48, heading: 3.11, x: -272856.91, y: 1316.79, z: 675224.08, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.69, speed(m/s): 202.48, heading: 3.11, x: -272859.68, y: 1316.68, z: 675224.12, pitch: 0.26, bank: -0.16, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1316.59, speed(m/s): 202.45, heading: 3.11, x: -272863.09, y: 1316.55, z: 675224.18, pitch: 0.26, bank: -0.15, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1316.44, speed(m/s): 202.42, heading: 3.11, x: -272866.50, y: 1316.41, z: 675224.23, pitch: 0.26, bank: -0.15, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 1316.34, speed(m/s): 202.42, heading: 3.11, x: -272869.48, y: 1316.30, z: 675224.28, pitch: 0.26, bank: -0.15, yaw: 178.31 Emitters.Mode: 0 
