Player: t: 0.00, MSLAlt: 483.28, speed(m/s): 250.42, heading: 8.88, x: -285908.47, y: 483.28, z: 669598.50, pitch: 1.61, bank: -0.00, yaw: 508.78 Emitters.Mode: 0 
Player: t: 70.14, MSLAlt: 1136.30, speed(m/s): 291.53, heading: 2.58, x: -305241.93, y: 1136.32, z: 681472.70, pitch: 3.30, bank: -1.54, yaw: 148.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9417028427124 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.15, MSLAlt: 1136.50, speed(m/s): 291.53, heading: 2.58, x: -305246.07, y: 1136.50, z: 681475.27, pitch: 3.30, bank: -1.54, yaw: 148.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9416732788086 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.17, MSLAlt: 1136.63, speed(m/s): 291.53, heading: 2.58, x: -305249.96, y: 1136.67, z: 681477.69, pitch: 3.30, bank: -1.54, yaw: 148.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9416403770447 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.18, MSLAlt: 1136.83, speed(m/s): 291.53, heading: 2.58, x: -305254.10, y: 1136.84, z: 681480.26, pitch: 3.30, bank: -1.53, yaw: 148.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9416043758392 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.20, MSLAlt: 1136.97, speed(m/s): 291.53, heading: 2.58, x: -305257.99, y: 1137.01, z: 681482.68, pitch: 3.30, bank: -1.53, yaw: 148.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9416043758392 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.21, MSLAlt: 1137.17, speed(m/s): 291.53, heading: 2.58, x: -305262.13, y: 1137.19, z: 681485.25, pitch: 3.30, bank: -1.53, yaw: 148.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9415650367737 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.23, MSLAlt: 1137.37, speed(m/s): 291.53, heading: 2.58, x: -305266.28, y: 1137.37, z: 681487.83, pitch: 3.30, bank: -1.52, yaw: 148.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9415237903595 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.25, MSLAlt: 1137.50, speed(m/s): 291.53, heading: 2.58, x: -305270.16, y: 1137.54, z: 681490.24, pitch: 3.30, bank: -1.52, yaw: 148.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9414808750153 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.26, MSLAlt: 1137.70, speed(m/s): 291.53, heading: 2.58, x: -305274.05, y: 1137.70, z: 681492.66, pitch: 3.30, bank: -1.51, yaw: 148.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9414381980896 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.28, MSLAlt: 1137.84, speed(m/s): 291.53, heading: 2.58, x: -305278.19, y: 1137.88, z: 681495.23, pitch: 3.30, bank: -1.51, yaw: 148.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9414381980896 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.29, MSLAlt: 1138.04, speed(m/s): 291.53, heading: 2.58, x: -305282.08, y: 1138.05, z: 681497.65, pitch: 3.29, bank: -1.51, yaw: 148.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9413969516754 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.31, MSLAlt: 1138.17, speed(m/s): 291.53, heading: 2.58, x: -305286.22, y: 1138.23, z: 681500.22, pitch: 3.29, bank: -1.51, yaw: 148.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9413573741913 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.32, MSLAlt: 1138.37, speed(m/s): 291.53, heading: 2.58, x: -305290.63, y: 1138.42, z: 681502.96, pitch: 3.29, bank: -1.50, yaw: 148.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9413189888 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.34, MSLAlt: 1138.57, speed(m/s): 291.53, heading: 2.58, x: -305294.25, y: 1138.57, z: 681505.21, pitch: 3.29, bank: -1.50, yaw: 148.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9413189888 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.35, MSLAlt: 1138.71, speed(m/s): 291.53, heading: 2.58, x: -305298.14, y: 1138.74, z: 681507.63, pitch: 3.29, bank: -1.50, yaw: 148.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9412815570831 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.37, MSLAlt: 1138.91, speed(m/s): 291.53, heading: 2.58, x: -305302.02, y: 1138.91, z: 681510.04, pitch: 3.29, bank: -1.50, yaw: 148.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9412438869476 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.39, MSLAlt: 1139.04, speed(m/s): 291.53, heading: 2.58, x: -305306.43, y: 1139.10, z: 681512.78, pitch: 3.29, bank: -1.50, yaw: 148.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9412050247192 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.40, MSLAlt: 1139.25, speed(m/s): 291.53, heading: 2.58, x: -305310.31, y: 1139.27, z: 681515.19, pitch: 3.29, bank: -1.49, yaw: 148.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9411649703979 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.42, MSLAlt: 1139.45, speed(m/s): 291.53, heading: 2.58, x: -305314.46, y: 1139.45, z: 681517.77, pitch: 3.29, bank: -1.49, yaw: 148.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9411649703979 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.43, MSLAlt: 1139.58, speed(m/s): 291.53, heading: 2.58, x: -305318.34, y: 1139.61, z: 681520.18, pitch: 3.29, bank: -1.49, yaw: 148.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.941123008728 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.44, MSLAlt: 1139.72, speed(m/s): 291.53, heading: 2.58, x: -305321.97, y: 1139.77, z: 681522.44, pitch: 3.29, bank: -1.48, yaw: 148.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9410793781281 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.46, MSLAlt: 1139.92, speed(m/s): 291.53, heading: 2.58, x: -305326.37, y: 1139.96, z: 681525.17, pitch: 3.29, bank: -1.48, yaw: 148.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.941034078598 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.48, MSLAlt: 1140.12, speed(m/s): 291.53, heading: 2.58, x: -305330.00, y: 1140.12, z: 681527.43, pitch: 3.29, bank: -1.48, yaw: 148.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.941034078598 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.49, MSLAlt: 1140.25, speed(m/s): 291.53, heading: 2.58, x: -305334.14, y: 1140.30, z: 681530.00, pitch: 3.29, bank: -1.47, yaw: 148.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9409880638123 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.51, MSLAlt: 1140.45, speed(m/s): 291.53, heading: 2.58, x: -305338.55, y: 1140.49, z: 681532.74, pitch: 3.28, bank: -1.47, yaw: 148.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9409413337708 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.53, MSLAlt: 1140.66, speed(m/s): 291.53, heading: 2.58, x: -305342.69, y: 1140.67, z: 681535.32, pitch: 3.28, bank: -1.47, yaw: 148.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9408943653107 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.54, MSLAlt: 1140.79, speed(m/s): 291.53, heading: 2.58, x: -305346.32, y: 1140.82, z: 681537.57, pitch: 3.28, bank: -1.47, yaw: 148.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9408943653107 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.56, MSLAlt: 1140.99, speed(m/s): 291.53, heading: 2.58, x: -305350.72, y: 1141.01, z: 681540.31, pitch: 3.28, bank: -1.46, yaw: 148.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9408476352692 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.57, MSLAlt: 1141.13, speed(m/s): 291.53, heading: 2.58, x: -305354.61, y: 1141.18, z: 681542.72, pitch: 3.28, bank: -1.46, yaw: 148.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.940801858902 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.59, MSLAlt: 1141.33, speed(m/s): 291.53, heading: 2.58, x: -305358.75, y: 1141.36, z: 681545.30, pitch: 3.28, bank: -1.46, yaw: 148.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9407575130463 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.60, MSLAlt: 1141.53, speed(m/s): 291.53, heading: 2.58, x: -305362.64, y: 1141.53, z: 681547.72, pitch: 3.28, bank: -1.46, yaw: 148.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9407155513763 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.62, MSLAlt: 1141.66, speed(m/s): 291.53, heading: 2.58, x: -305367.04, y: 1141.72, z: 681550.45, pitch: 3.28, bank: -1.45, yaw: 148.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9407155513763 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.63, MSLAlt: 1141.87, speed(m/s): 291.53, heading: 2.58, x: -305370.66, y: 1141.88, z: 681552.71, pitch: 3.28, bank: -1.45, yaw: 148.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9406762123108 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.65, MSLAlt: 1142.07, speed(m/s): 291.53, heading: 2.58, x: -305375.07, y: 1142.07, z: 681555.45, pitch: 3.28, bank: -1.45, yaw: 148.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9406394958496 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.67, MSLAlt: 1142.20, speed(m/s): 291.53, heading: 2.58, x: -305378.95, y: 1142.24, z: 681557.86, pitch: 3.28, bank: -1.45, yaw: 148.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9406054019928 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.68, MSLAlt: 1142.40, speed(m/s): 291.53, heading: 2.58, x: -305383.10, y: 1142.41, z: 681560.44, pitch: 3.28, bank: -1.45, yaw: 148.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9405736923218 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.70, MSLAlt: 1142.54, speed(m/s): 291.53, heading: 2.58, x: -305387.24, y: 1142.59, z: 681563.02, pitch: 3.28, bank: -1.45, yaw: 148.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9405736923218 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.71, MSLAlt: 1142.74, speed(m/s): 291.53, heading: 2.58, x: -305391.13, y: 1142.76, z: 681565.43, pitch: 3.28, bank: -1.45, yaw: 148.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.940544128418 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.73, MSLAlt: 1142.87, speed(m/s): 291.53, heading: 2.58, x: -305395.01, y: 1142.93, z: 681567.85, pitch: 3.28, bank: -1.45, yaw: 148.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9405162334442 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.74, MSLAlt: 1143.08, speed(m/s): 291.53, heading: 2.58, x: -305398.90, y: 1143.10, z: 681570.26, pitch: 3.28, bank: -1.45, yaw: 148.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9404890537262 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.76, MSLAlt: 1143.28, speed(m/s): 291.53, heading: 2.58, x: -305403.30, y: 1143.29, z: 681573.00, pitch: 3.28, bank: -1.45, yaw: 148.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9404890537262 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.77, MSLAlt: 1143.41, speed(m/s): 291.53, heading: 2.58, x: -305407.19, y: 1143.46, z: 681575.42, pitch: 3.28, bank: -1.45, yaw: 148.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9404618740082 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.79, MSLAlt: 1143.61, speed(m/s): 291.53, heading: 2.58, x: -305411.07, y: 1143.62, z: 681577.83, pitch: 3.28, bank: -1.45, yaw: 147.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9404349327087 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.81, MSLAlt: 1143.82, speed(m/s): 291.53, heading: 2.58, x: -305415.47, y: 1143.82, z: 681580.57, pitch: 3.28, bank: -1.44, yaw: 147.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9404072761536 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.82, MSLAlt: 1143.95, speed(m/s): 291.53, heading: 2.58, x: -305419.36, y: 1143.98, z: 681582.99, pitch: 3.28, bank: -1.44, yaw: 147.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9403791427612 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.84, MSLAlt: 1144.15, speed(m/s): 291.53, heading: 2.58, x: -305423.50, y: 1144.16, z: 681585.57, pitch: 3.28, bank: -1.44, yaw: 147.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9403791427612 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.85, MSLAlt: 1144.29, speed(m/s): 291.53, heading: 2.58, x: -305427.39, y: 1144.33, z: 681587.98, pitch: 3.28, bank: -1.44, yaw: 147.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9403507709503 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.87, MSLAlt: 1144.49, speed(m/s): 291.52, heading: 2.58, x: -305431.27, y: 1144.50, z: 681590.40, pitch: 3.28, bank: -1.44, yaw: 147.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9403223991394 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.88, MSLAlt: 1144.62, speed(m/s): 291.53, heading: 2.58, x: -305435.42, y: 1144.68, z: 681592.98, pitch: 3.28, bank: -1.44, yaw: 147.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9402942657471 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.90, MSLAlt: 1144.83, speed(m/s): 291.53, heading: 2.58, x: -305439.56, y: 1144.86, z: 681595.55, pitch: 3.28, bank: -1.44, yaw: 147.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9402942657471 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.91, MSLAlt: 1145.03, speed(m/s): 291.53, heading: 2.58, x: -305443.45, y: 1145.03, z: 681597.97, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9402675628662 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.93, MSLAlt: 1145.16, speed(m/s): 291.53, heading: 2.58, x: -305447.59, y: 1145.21, z: 681600.55, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9402425289154 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.94, MSLAlt: 1145.36, speed(m/s): 291.53, heading: 2.58, x: -305451.48, y: 1145.38, z: 681602.96, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9402194023132 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.96, MSLAlt: 1145.50, speed(m/s): 291.53, heading: 2.58, x: -305455.62, y: 1145.55, z: 681605.54, pitch: 3.27, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401984214783 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.98, MSLAlt: 1145.70, speed(m/s): 291.53, heading: 2.58, x: -305459.76, y: 1145.73, z: 681608.12, pitch: 3.27, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401984214783 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 70.99, MSLAlt: 1145.90, speed(m/s): 291.52, heading: 2.58, x: -305463.65, y: 1145.90, z: 681610.54, pitch: 3.27, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401795864105 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.01, MSLAlt: 1146.04, speed(m/s): 291.52, heading: 2.58, x: -305467.79, y: 1146.08, z: 681613.11, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401624202728 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.02, MSLAlt: 1146.24, speed(m/s): 291.52, heading: 2.58, x: -305471.94, y: 1146.26, z: 681615.69, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401469230652 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.04, MSLAlt: 1146.44, speed(m/s): 291.52, heading: 2.58, x: -305476.08, y: 1146.44, z: 681618.27, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401323795319 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.06, MSLAlt: 1146.58, speed(m/s): 291.52, heading: 2.58, x: -305480.22, y: 1146.62, z: 681620.85, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401323795319 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.07, MSLAlt: 1146.78, speed(m/s): 291.52, heading: 2.58, x: -305484.11, y: 1146.79, z: 681623.27, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401187896729 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.09, MSLAlt: 1146.98, speed(m/s): 291.52, heading: 2.58, x: -305488.51, y: 1146.98, z: 681626.01, pitch: 3.28, bank: -1.44, yaw: 147.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9401054382324 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.10, MSLAlt: 1147.11, speed(m/s): 291.52, heading: 2.58, x: -305492.14, y: 1147.14, z: 681628.26, pitch: 3.28, bank: -1.44, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400925636292 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.12, MSLAlt: 1147.32, speed(m/s): 291.52, heading: 2.58, x: -305496.54, y: 1147.33, z: 681631.00, pitch: 3.28, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400925636292 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.13, MSLAlt: 1147.45, speed(m/s): 291.52, heading: 2.58, x: -305500.42, y: 1147.50, z: 681633.42, pitch: 3.28, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400794506073 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.15, MSLAlt: 1147.65, speed(m/s): 291.52, heading: 2.58, x: -305504.57, y: 1147.68, z: 681636.00, pitch: 3.28, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400663375854 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.17, MSLAlt: 1147.79, speed(m/s): 291.52, heading: 2.58, x: -305508.45, y: 1147.84, z: 681638.42, pitch: 3.28, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400525093079 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.18, MSLAlt: 1147.99, speed(m/s): 291.52, heading: 2.58, x: -305512.60, y: 1148.02, z: 681640.99, pitch: 3.27, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400384426117 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.19, MSLAlt: 1148.12, speed(m/s): 291.52, heading: 2.58, x: -305516.22, y: 1148.18, z: 681643.25, pitch: 3.27, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400384426117 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.21, MSLAlt: 1148.33, speed(m/s): 291.52, heading: 2.58, x: -305520.62, y: 1148.37, z: 681645.99, pitch: 3.27, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400243759155 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.23, MSLAlt: 1148.53, speed(m/s): 291.51, heading: 2.58, x: -305524.51, y: 1148.54, z: 681648.41, pitch: 3.27, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9400103092194 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.24, MSLAlt: 1148.66, speed(m/s): 291.51, heading: 2.58, x: -305528.39, y: 1148.71, z: 681650.83, pitch: 3.27, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399971961975 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.26, MSLAlt: 1148.87, speed(m/s): 291.51, heading: 2.58, x: -305532.54, y: 1148.89, z: 681653.41, pitch: 3.27, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399971961975 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
