Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 640.72, speed(m/s): 243.89, heading: 2.59, x: -280384.25, y: 640.72, z: 665994.91, pitch: 0.58, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 640.65, speed(m/s): 243.84, heading: 2.59, x: -280387.45, y: 640.63, z: 665996.87, pitch: 0.59, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 640.54, speed(m/s): 243.77, heading: 2.59, x: -280390.85, y: 640.53, z: 665998.97, pitch: 0.61, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 640.47, speed(m/s): 243.71, heading: 2.59, x: -280394.26, y: 640.44, z: 666001.06, pitch: 0.62, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 640.36, speed(m/s): 243.66, heading: 2.59, x: -280397.45, y: 640.35, z: 666003.03, pitch: 0.64, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 640.29, speed(m/s): 243.66, heading: 2.59, x: -280400.64, y: 640.26, z: 666004.99, pitch: 0.66, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 640.18, speed(m/s): 243.58, heading: 2.59, x: -280403.83, y: 640.16, z: 666006.96, pitch: 0.68, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 640.07, speed(m/s): 243.53, heading: 2.59, x: -280407.24, y: 640.07, z: 666009.05, pitch: 0.70, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 639.99, speed(m/s): 243.48, heading: 2.59, x: -280410.85, y: 639.96, z: 666011.28, pitch: 0.71, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 639.89, speed(m/s): 243.48, heading: 2.59, x: -280414.04, y: 639.87, z: 666013.24, pitch: 0.73, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 639.78, speed(m/s): 243.40, heading: 2.59, x: -280417.44, y: 639.78, z: 666015.33, pitch: 0.75, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 639.71, speed(m/s): 243.35, heading: 2.59, x: -280420.63, y: 639.69, z: 666017.29, pitch: 0.76, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 639.60, speed(m/s): 243.29, heading: 2.59, x: -280424.03, y: 639.59, z: 666019.39, pitch: 0.78, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 639.53, speed(m/s): 243.22, heading: 2.59, x: -280427.22, y: 639.50, z: 666021.35, pitch: 0.79, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 639.42, speed(m/s): 243.22, heading: 2.59, x: -280431.04, y: 639.40, z: 666023.70, pitch: 0.81, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 639.31, speed(m/s): 243.17, heading: 2.59, x: -280434.02, y: 639.31, z: 666025.53, pitch: 0.83, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 639.24, speed(m/s): 243.12, heading: 2.59, x: -280437.20, y: 639.23, z: 666027.49, pitch: 0.84, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 639.14, speed(m/s): 243.04, heading: 2.59, x: -280440.60, y: 639.13, z: 666029.58, pitch: 0.86, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 639.07, speed(m/s): 243.04, heading: 2.59, x: -280443.78, y: 639.04, z: 666031.54, pitch: 0.87, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 638.96, speed(m/s): 242.99, heading: 2.59, x: -280446.97, y: 638.96, z: 666033.50, pitch: 0.89, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 638.86, speed(m/s): 242.94, heading: 2.59, x: -280450.57, y: 638.86, z: 666035.72, pitch: 0.91, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 638.79, speed(m/s): 242.86, heading: 2.59, x: -280453.76, y: 638.77, z: 666037.68, pitch: 0.92, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 638.72, speed(m/s): 242.86, heading: 2.59, x: -280456.73, y: 638.69, z: 666039.50, pitch: 0.93, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 638.62, speed(m/s): 242.81, heading: 2.59, x: -280460.33, y: 638.59, z: 666041.72, pitch: 0.95, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 638.51, speed(m/s): 242.76, heading: 2.59, x: -280463.72, y: 638.50, z: 666043.81, pitch: 0.96, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 638.41, speed(m/s): 242.69, heading: 2.59, x: -280467.11, y: 638.41, z: 666045.90, pitch: 0.98, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 638.34, speed(m/s): 242.63, heading: 2.59, x: -280470.51, y: 638.32, z: 666047.98, pitch: 0.99, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 638.24, speed(m/s): 242.63, heading: 2.59, x: -280473.47, y: 638.24, z: 666049.81, pitch: 1.01, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 638.18, speed(m/s): 242.58, heading: 2.59, x: -280476.65, y: 638.16, z: 666051.77, pitch: 1.02, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 638.08, speed(m/s): 242.51, heading: 2.59, x: -280480.04, y: 638.07, z: 666053.85, pitch: 1.04, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 638.01, speed(m/s): 242.46, heading: 2.59, x: -280483.22, y: 637.99, z: 666055.81, pitch: 1.05, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 637.91, speed(m/s): 242.40, heading: 2.59, x: -280486.60, y: 637.90, z: 666057.89, pitch: 1.06, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 637.85, speed(m/s): 242.40, heading: 2.59, x: -280489.78, y: 637.82, z: 666059.85, pitch: 1.08, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 637.75, speed(m/s): 242.33, heading: 2.59, x: -280493.17, y: 637.74, z: 666061.93, pitch: 1.09, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 637.69, speed(m/s): 242.28, heading: 2.59, x: -280496.13, y: 637.66, z: 666063.75, pitch: 1.10, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 637.59, speed(m/s): 242.23, heading: 2.59, x: -280499.52, y: 637.58, z: 666065.84, pitch: 1.12, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 637.50, speed(m/s): 242.23, heading: 2.59, x: -280502.90, y: 637.49, z: 666067.92, pitch: 1.13, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 637.43, speed(m/s): 242.16, heading: 2.59, x: -280506.07, y: 637.41, z: 666069.87, pitch: 1.14, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 637.34, speed(m/s): 242.11, heading: 2.59, x: -280509.67, y: 637.32, z: 666072.08, pitch: 1.16, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 637.25, speed(m/s): 242.06, heading: 2.59, x: -280512.84, y: 637.25, z: 666074.04, pitch: 1.17, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 637.19, speed(m/s): 241.99, heading: 2.59, x: -280516.22, y: 637.16, z: 666076.12, pitch: 1.18, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 637.09, speed(m/s): 241.99, heading: 2.59, x: -280519.60, y: 637.08, z: 666078.20, pitch: 1.20, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 637.03, speed(m/s): 241.94, heading: 2.59, x: -280522.77, y: 637.01, z: 666080.15, pitch: 1.21, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 636.94, speed(m/s): 241.88, heading: 2.59, x: -280526.15, y: 636.93, z: 666082.23, pitch: 1.22, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 636.85, speed(m/s): 241.82, heading: 2.59, x: -280529.75, y: 636.84, z: 666084.44, pitch: 1.24, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 636.79, speed(m/s): 241.82, heading: 2.59, x: -280532.91, y: 636.77, z: 666086.39, pitch: 1.25, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 636.71, speed(m/s): 241.76, heading: 2.59, x: -280536.08, y: 636.70, z: 666088.34, pitch: 1.26, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 636.62, speed(m/s): 241.71, heading: 2.59, x: -280539.67, y: 636.61, z: 666090.55, pitch: 1.28, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 636.56, speed(m/s): 241.65, heading: 2.59, x: -280543.05, y: 636.54, z: 666092.63, pitch: 1.29, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 636.48, speed(m/s): 241.60, heading: 2.59, x: -280546.64, y: 636.46, z: 666094.83, pitch: 1.30, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 636.39, speed(m/s): 241.54, heading: 2.59, x: -280550.43, y: 636.37, z: 666097.17, pitch: 1.31, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 636.31, speed(m/s): 241.54, heading: 2.59, x: -280553.39, y: 636.31, z: 666098.99, pitch: 1.33, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 636.25, speed(m/s): 241.48, heading: 2.59, x: -280556.76, y: 636.23, z: 666101.07, pitch: 1.34, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 636.17, speed(m/s): 241.43, heading: 2.59, x: -280560.14, y: 636.16, z: 666103.14, pitch: 1.35, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 636.12, speed(m/s): 241.38, heading: 2.59, x: -280562.88, y: 636.10, z: 666104.83, pitch: 1.36, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 636.03, speed(m/s): 241.38, heading: 2.59, x: -280566.25, y: 636.03, z: 666106.91, pitch: 1.37, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 635.95, speed(m/s): 241.31, heading: 2.59, x: -280569.83, y: 635.95, z: 666109.11, pitch: 1.38, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 635.90, speed(m/s): 241.26, heading: 2.59, x: -280572.78, y: 635.89, z: 666110.93, pitch: 1.39, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 635.85, speed(m/s): 241.21, heading: 2.59, x: -280575.95, y: 635.83, z: 666112.87, pitch: 1.40, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 635.77, speed(m/s): 241.15, heading: 2.59, x: -280579.53, y: 635.75, z: 666115.08, pitch: 1.41, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 635.69, speed(m/s): 241.15, heading: 2.59, x: -280582.69, y: 635.69, z: 666117.02, pitch: 1.42, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 635.64, speed(m/s): 241.10, heading: 2.59, x: -280585.63, y: 635.63, z: 666118.84, pitch: 1.43, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 635.57, speed(m/s): 241.05, heading: 2.59, x: -280589.21, y: 635.56, z: 666121.04, pitch: 1.44, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 635.52, speed(m/s): 240.98, heading: 2.59, x: -280592.16, y: 635.50, z: 666122.85, pitch: 1.45, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 635.44, speed(m/s): 240.98, heading: 2.59, x: -280595.74, y: 635.43, z: 666125.06, pitch: 1.46, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 635.37, speed(m/s): 240.93, heading: 2.59, x: -280598.90, y: 635.37, z: 666127.00, pitch: 1.48, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 635.32, speed(m/s): 240.88, heading: 2.59, x: -280602.26, y: 635.31, z: 666129.07, pitch: 1.48, bank: -0.11, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 635.25, speed(m/s): 240.82, heading: 2.59, x: -280605.42, y: 635.25, z: 666131.01, pitch: 1.50, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 635.18, speed(m/s): 240.77, heading: 2.59, x: -280609.20, y: 635.18, z: 666133.34, pitch: 1.51, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 635.13, speed(m/s): 240.77, heading: 2.59, x: -280611.94, y: 635.13, z: 666135.03, pitch: 1.51, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 635.06, speed(m/s): 240.72, heading: 2.59, x: -280615.30, y: 635.06, z: 666137.10, pitch: 1.53, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 635.02, speed(m/s): 240.66, heading: 2.59, x: -280618.67, y: 635.00, z: 666139.17, pitch: 1.53, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 634.95, speed(m/s): 240.61, heading: 2.59, x: -280621.82, y: 634.95, z: 666141.11, pitch: 1.54, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 634.91, speed(m/s): 240.61, heading: 2.59, x: -280624.97, y: 634.89, z: 666143.05, pitch: 1.55, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 634.84, speed(m/s): 240.57, heading: 2.59, x: -280628.54, y: 634.83, z: 666145.25, pitch: 1.56, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 634.80, speed(m/s): 240.50, heading: 2.59, x: -280631.27, y: 634.78, z: 666146.93, pitch: 1.57, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 634.73, speed(m/s): 240.46, heading: 2.59, x: -280634.63, y: 634.72, z: 666149.00, pitch: 1.58, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 634.67, speed(m/s): 240.46, heading: 2.59, x: -280637.99, y: 634.67, z: 666151.06, pitch: 1.59, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 634.62, speed(m/s): 240.41, heading: 2.59, x: -280641.14, y: 634.61, z: 666153.00, pitch: 1.60, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 634.56, speed(m/s): 240.35, heading: 2.59, x: -280644.29, y: 634.56, z: 666154.94, pitch: 1.61, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 634.50, speed(m/s): 240.30, heading: 2.59, x: -280648.07, y: 634.50, z: 666157.27, pitch: 1.62, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 634.46, speed(m/s): 240.25, heading: 2.59, x: -280651.01, y: 634.45, z: 666159.07, pitch: 1.62, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 634.42, speed(m/s): 240.25, heading: 2.59, x: -280654.16, y: 634.40, z: 666161.01, pitch: 1.63, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 634.36, speed(m/s): 240.19, heading: 2.59, x: -280657.72, y: 634.35, z: 666163.21, pitch: 1.64, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 634.30, speed(m/s): 240.15, heading: 2.59, x: -280660.87, y: 634.30, z: 666165.14, pitch: 1.65, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 634.26, speed(m/s): 240.10, heading: 2.59, x: -280664.23, y: 634.25, z: 666167.21, pitch: 1.66, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 634.20, speed(m/s): 240.10, heading: 2.59, x: -280667.58, y: 634.20, z: 666169.27, pitch: 1.66, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 634.17, speed(m/s): 240.04, heading: 2.59, x: -280670.52, y: 634.15, z: 666171.08, pitch: 1.67, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 634.11, speed(m/s): 240.00, heading: 2.59, x: -280673.87, y: 634.10, z: 666173.15, pitch: 1.68, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 634.06, speed(m/s): 239.95, heading: 2.59, x: -280677.22, y: 634.05, z: 666175.21, pitch: 1.69, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 634.02, speed(m/s): 239.89, heading: 2.59, x: -280680.37, y: 634.01, z: 666177.14, pitch: 1.70, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 633.97, speed(m/s): 239.89, heading: 2.59, x: -280683.30, y: 633.97, z: 666178.95, pitch: 1.70, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 633.91, speed(m/s): 239.85, heading: 2.59, x: -280687.07, y: 633.91, z: 666181.27, pitch: 1.71, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 633.88, speed(m/s): 239.80, heading: 2.59, x: -280690.00, y: 633.87, z: 666183.08, pitch: 1.72, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 633.84, speed(m/s): 239.74, heading: 2.59, x: -280693.14, y: 633.83, z: 666185.01, pitch: 1.72, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 633.79, speed(m/s): 239.74, heading: 2.59, x: -280696.70, y: 633.78, z: 666187.20, pitch: 1.73, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 633.74, speed(m/s): 239.70, heading: 2.59, x: -280699.63, y: 633.74, z: 666189.01, pitch: 1.74, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 633.71, speed(m/s): 239.65, heading: 2.59, x: -280702.98, y: 633.70, z: 666191.07, pitch: 1.75, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 633.66, speed(m/s): 239.60, heading: 2.59, x: -280706.54, y: 633.65, z: 666193.26, pitch: 1.75, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 633.63, speed(m/s): 239.60, heading: 2.59, x: -280709.47, y: 633.61, z: 666195.06, pitch: 1.76, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 633.58, speed(m/s): 239.55, heading: 2.59, x: -280713.03, y: 633.57, z: 666197.25, pitch: 1.77, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 633.53, speed(m/s): 239.51, heading: 2.59, x: -280716.37, y: 633.53, z: 666199.31, pitch: 1.78, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 633.50, speed(m/s): 239.45, heading: 2.59, x: -280719.51, y: 633.49, z: 666201.24, pitch: 1.78, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 633.46, speed(m/s): 239.41, heading: 2.59, x: -280722.86, y: 633.45, z: 666203.30, pitch: 1.79, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 633.41, speed(m/s): 239.36, heading: 2.59, x: -280726.62, y: 633.40, z: 666205.62, pitch: 1.80, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 633.38, speed(m/s): 239.36, heading: 2.59, x: -280729.55, y: 633.37, z: 666207.42, pitch: 1.80, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 633.34, speed(m/s): 239.31, heading: 2.59, x: -280732.89, y: 633.33, z: 666209.48, pitch: 1.81, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 633.30, speed(m/s): 239.27, heading: 2.59, x: -280736.44, y: 633.29, z: 666211.66, pitch: 1.82, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 633.27, speed(m/s): 239.22, heading: 2.59, x: -280739.37, y: 633.26, z: 666213.47, pitch: 1.82, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 633.23, speed(m/s): 239.22, heading: 2.59, x: -280742.71, y: 633.22, z: 666215.52, pitch: 1.83, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 633.18, speed(m/s): 239.17, heading: 2.59, x: -280746.47, y: 633.18, z: 666217.84, pitch: 1.84, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 633.16, speed(m/s): 239.13, heading: 2.59, x: -280749.40, y: 633.15, z: 666219.64, pitch: 1.84, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 633.12, speed(m/s): 239.09, heading: 2.59, x: -280752.53, y: 633.12, z: 666221.57, pitch: 1.85, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 633.08, speed(m/s): 239.03, heading: 2.59, x: -280756.49, y: 633.07, z: 666224.01, pitch: 1.85, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 633.05, speed(m/s): 239.03, heading: 2.59, x: -280759.21, y: 633.05, z: 666225.68, pitch: 1.86, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 633.03, speed(m/s): 238.99, heading: 2.59, x: -280761.92, y: 633.02, z: 666227.35, pitch: 1.86, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 632.99, speed(m/s): 238.95, heading: 2.59, x: -280765.68, y: 632.98, z: 666229.66, pitch: 1.87, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 632.97, speed(m/s): 238.89, heading: 2.59, x: -280768.39, y: 632.96, z: 666231.33, pitch: 1.87, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 632.93, speed(m/s): 238.89, heading: 2.59, x: -280771.94, y: 632.92, z: 666233.52, pitch: 1.88, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 632.89, speed(m/s): 238.85, heading: 2.59, x: -280775.28, y: 632.89, z: 666235.57, pitch: 1.89, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 632.87, speed(m/s): 238.81, heading: 2.59, x: -280778.20, y: 632.86, z: 666237.37, pitch: 1.89, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 632.84, speed(m/s): 238.76, heading: 2.59, x: -280781.11, y: 632.84, z: 666239.16, pitch: 1.90, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 632.81, speed(m/s): 238.76, heading: 2.59, x: -280784.66, y: 632.80, z: 666241.35, pitch: 1.90, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 632.78, speed(m/s): 238.72, heading: 2.59, x: -280787.79, y: 632.78, z: 666243.27, pitch: 1.91, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 632.76, speed(m/s): 238.68, heading: 2.59, x: -280790.91, y: 632.75, z: 666245.20, pitch: 1.91, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 632.73, speed(m/s): 238.63, heading: 2.59, x: -280794.46, y: 632.72, z: 666247.38, pitch: 1.92, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 632.69, speed(m/s): 238.59, heading: 2.59, x: -280797.37, y: 632.69, z: 666249.17, pitch: 1.92, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 632.67, speed(m/s): 238.59, heading: 2.59, x: -280800.71, y: 632.67, z: 666251.23, pitch: 1.93, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 632.64, speed(m/s): 238.56, heading: 2.59, x: -280804.04, y: 632.64, z: 666253.28, pitch: 1.93, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 632.62, speed(m/s): 238.50, heading: 2.59, x: -280806.96, y: 632.62, z: 666255.07, pitch: 1.93, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 632.59, speed(m/s): 238.47, heading: 2.59, x: -280810.29, y: 632.59, z: 666257.13, pitch: 1.94, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 632.57, speed(m/s): 238.43, heading: 2.59, x: -280814.04, y: 632.56, z: 666259.43, pitch: 1.94, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 632.55, speed(m/s): 238.43, heading: 2.59, x: -280816.95, y: 632.54, z: 666261.23, pitch: 1.95, bank: -0.12, yaw: 148.65 Emitters.Mode: 0 
