Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.58, speed(m/s): 203.19, heading: 3.83, x: -281012.88, y: 1331.57, z: 690943.64, pitch: 0.57, bank: 0.14, yaw: 219.59 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.51, speed(m/s): 203.16, heading: 3.83, x: -281015.18, y: 1331.49, z: 690941.65, pitch: 0.57, bank: 0.13, yaw: 219.60 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.40, speed(m/s): 203.16, heading: 3.83, x: -281017.80, y: 1331.39, z: 690939.38, pitch: 0.57, bank: 0.13, yaw: 219.60 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.28, speed(m/s): 203.13, heading: 3.83, x: -281020.59, y: 1331.28, z: 690936.98, pitch: 0.57, bank: 0.13, yaw: 219.60 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.21, speed(m/s): 203.09, heading: 3.83, x: -281022.88, y: 1331.20, z: 690934.99, pitch: 0.57, bank: 0.13, yaw: 219.60 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.10, speed(m/s): 203.06, heading: 3.83, x: -281025.50, y: 1331.10, z: 690932.72, pitch: 0.57, bank: 0.13, yaw: 219.61 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.02, speed(m/s): 203.03, heading: 3.83, x: -281027.96, y: 1331.00, z: 690930.60, pitch: 0.57, bank: 0.13, yaw: 219.61 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.91, speed(m/s): 203.03, heading: 3.83, x: -281030.42, y: 1330.91, z: 690928.47, pitch: 0.59, bank: 0.13, yaw: 219.61 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.83, speed(m/s): 202.99, heading: 3.83, x: -281033.04, y: 1330.80, z: 690926.21, pitch: 0.60, bank: 0.13, yaw: 219.62 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.71, speed(m/s): 202.95, heading: 3.83, x: -281035.66, y: 1330.70, z: 690923.94, pitch: 0.63, bank: 0.13, yaw: 219.62 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.64, speed(m/s): 202.92, heading: 3.83, x: -281037.95, y: 1330.61, z: 690921.96, pitch: 0.65, bank: 0.12, yaw: 219.62 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.52, speed(m/s): 202.92, heading: 3.83, x: -281040.57, y: 1330.51, z: 690919.70, pitch: 0.68, bank: 0.12, yaw: 219.62 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.41, speed(m/s): 202.87, heading: 3.83, x: -281043.19, y: 1330.41, z: 690917.43, pitch: 0.71, bank: 0.12, yaw: 219.63 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.33, speed(m/s): 202.84, heading: 3.83, x: -281045.65, y: 1330.31, z: 690915.31, pitch: 0.73, bank: 0.12, yaw: 219.63 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.21, speed(m/s): 202.81, heading: 3.83, x: -281048.43, y: 1330.20, z: 690912.90, pitch: 0.76, bank: 0.12, yaw: 219.63 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.13, speed(m/s): 202.76, heading: 3.83, x: -281050.89, y: 1330.10, z: 690910.78, pitch: 0.77, bank: 0.12, yaw: 219.63 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.02, speed(m/s): 202.76, heading: 3.83, x: -281053.34, y: 1330.00, z: 690908.66, pitch: 0.80, bank: 0.12, yaw: 219.64 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.90, speed(m/s): 202.73, heading: 3.83, x: -281055.96, y: 1329.90, z: 690906.39, pitch: 0.83, bank: 0.12, yaw: 219.64 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.82, speed(m/s): 202.69, heading: 3.83, x: -281058.58, y: 1329.79, z: 690904.13, pitch: 0.84, bank: 0.12, yaw: 219.64 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.70, speed(m/s): 202.65, heading: 3.83, x: -281061.19, y: 1329.69, z: 690901.87, pitch: 0.87, bank: 0.13, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.63, speed(m/s): 202.65, heading: 3.83, x: -281063.48, y: 1329.60, z: 690899.89, pitch: 0.88, bank: 0.13, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.51, speed(m/s): 202.61, heading: 3.83, x: -281066.43, y: 1329.48, z: 690897.34, pitch: 0.91, bank: 0.13, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.39, speed(m/s): 202.58, heading: 3.83, x: -281068.71, y: 1329.39, z: 690895.37, pitch: 0.93, bank: 0.13, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.31, speed(m/s): 202.54, heading: 3.83, x: -281071.17, y: 1329.29, z: 690893.24, pitch: 0.95, bank: 0.13, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.20, speed(m/s): 202.50, heading: 3.83, x: -281073.78, y: 1329.19, z: 690890.98, pitch: 0.98, bank: 0.13, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.12, speed(m/s): 202.50, heading: 3.83, x: -281076.23, y: 1329.09, z: 690888.86, pitch: 0.99, bank: 0.13, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.00, speed(m/s): 202.47, heading: 3.83, x: -281078.85, y: 1328.99, z: 690886.60, pitch: 1.02, bank: 0.13, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.89, speed(m/s): 202.42, heading: 3.83, x: -281081.46, y: 1328.88, z: 690884.34, pitch: 1.04, bank: 0.13, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.81, speed(m/s): 202.39, heading: 3.83, x: -281084.08, y: 1328.78, z: 690882.08, pitch: 1.06, bank: 0.13, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.65, speed(m/s): 202.36, heading: 3.83, x: -281087.34, y: 1328.65, z: 690879.26, pitch: 1.09, bank: 0.14, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.61, speed(m/s): 202.36, heading: 3.83, x: -281089.14, y: 1328.58, z: 690877.70, pitch: 1.10, bank: 0.14, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.50, speed(m/s): 202.31, heading: 3.83, x: -281091.59, y: 1328.49, z: 690875.59, pitch: 1.12, bank: 0.14, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.42, speed(m/s): 202.28, heading: 3.83, x: -281094.04, y: 1328.39, z: 690873.47, pitch: 1.14, bank: 0.14, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.31, speed(m/s): 202.25, heading: 3.83, x: -281096.65, y: 1328.29, z: 690871.21, pitch: 1.16, bank: 0.14, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.19, speed(m/s): 202.25, heading: 3.83, x: -281099.10, y: 1328.19, z: 690869.09, pitch: 1.19, bank: 0.14, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.12, speed(m/s): 202.20, heading: 3.83, x: -281101.71, y: 1328.09, z: 690866.83, pitch: 1.20, bank: 0.15, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1328.00, speed(m/s): 202.17, heading: 3.83, x: -281104.16, y: 1328.00, z: 690864.72, pitch: 1.23, bank: 0.15, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.93, speed(m/s): 202.14, heading: 3.83, x: -281106.77, y: 1327.90, z: 690862.46, pitch: 1.24, bank: 0.15, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.81, speed(m/s): 202.14, heading: 3.83, x: -281109.22, y: 1327.80, z: 690860.34, pitch: 1.27, bank: 0.15, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.70, speed(m/s): 202.09, heading: 3.83, x: -281111.83, y: 1327.70, z: 690858.09, pitch: 1.29, bank: 0.15, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.63, speed(m/s): 202.06, heading: 3.83, x: -281114.27, y: 1327.61, z: 690855.97, pitch: 1.31, bank: 0.16, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.51, speed(m/s): 202.02, heading: 3.83, x: -281117.05, y: 1327.50, z: 690853.57, pitch: 1.33, bank: 0.16, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.44, speed(m/s): 201.98, heading: 3.83, x: -281119.49, y: 1327.41, z: 690851.46, pitch: 1.34, bank: 0.16, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.33, speed(m/s): 201.98, heading: 3.83, x: -281122.10, y: 1327.31, z: 690849.20, pitch: 1.37, bank: 0.16, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.26, speed(m/s): 201.95, heading: 3.83, x: -281124.38, y: 1327.23, z: 690847.23, pitch: 1.38, bank: 0.16, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1327.15, speed(m/s): 201.91, heading: 3.83, x: -281126.99, y: 1327.13, z: 690844.97, pitch: 1.40, bank: 0.17, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1327.04, speed(m/s): 201.87, heading: 3.83, x: -281129.60, y: 1327.03, z: 690842.72, pitch: 1.43, bank: 0.17, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.97, speed(m/s): 201.87, heading: 3.83, x: -281132.21, y: 1326.94, z: 690840.46, pitch: 1.44, bank: 0.17, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.86, speed(m/s): 201.84, heading: 3.83, x: -281134.81, y: 1326.84, z: 690838.21, pitch: 1.46, bank: 0.17, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.75, speed(m/s): 201.80, heading: 3.83, x: -281137.26, y: 1326.75, z: 690836.10, pitch: 1.49, bank: 0.17, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.68, speed(m/s): 201.76, heading: 3.83, x: -281139.86, y: 1326.66, z: 690833.84, pitch: 1.50, bank: 0.18, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.57, speed(m/s): 201.73, heading: 3.83, x: -281142.63, y: 1326.56, z: 690831.45, pitch: 1.52, bank: 0.18, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.47, speed(m/s): 201.73, heading: 3.83, x: -281145.07, y: 1326.47, z: 690829.34, pitch: 1.54, bank: 0.18, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.40, speed(m/s): 201.69, heading: 3.83, x: -281147.68, y: 1326.38, z: 690827.08, pitch: 1.56, bank: 0.18, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1326.29, speed(m/s): 201.65, heading: 3.83, x: -281150.28, y: 1326.28, z: 690824.83, pitch: 1.58, bank: 0.19, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1326.19, speed(m/s): 201.62, heading: 3.83, x: -281152.89, y: 1326.19, z: 690822.58, pitch: 1.60, bank: 0.19, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1326.12, speed(m/s): 201.59, heading: 3.83, x: -281155.49, y: 1326.10, z: 690820.33, pitch: 1.61, bank: 0.19, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1326.02, speed(m/s): 201.59, heading: 3.83, x: -281158.09, y: 1326.01, z: 690818.07, pitch: 1.63, bank: 0.19, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.95, speed(m/s): 201.54, heading: 3.83, x: -281160.37, y: 1325.93, z: 690816.10, pitch: 1.65, bank: 0.19, yaw: 219.72 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.85, speed(m/s): 201.51, heading: 3.83, x: -281162.98, y: 1325.84, z: 690813.85, pitch: 1.67, bank: 0.20, yaw: 219.72 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.75, speed(m/s): 201.48, heading: 3.83, x: -281165.58, y: 1325.75, z: 690811.60, pitch: 1.69, bank: 0.20, yaw: 219.72 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.69, speed(m/s): 201.44, heading: 3.83, x: -281168.18, y: 1325.67, z: 690809.35, pitch: 1.70, bank: 0.20, yaw: 219.73 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1325.59, speed(m/s): 201.44, heading: 3.83, x: -281170.78, y: 1325.58, z: 690807.10, pitch: 1.72, bank: 0.20, yaw: 219.73 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1325.49, speed(m/s): 201.41, heading: 3.83, x: -281173.38, y: 1325.49, z: 690804.85, pitch: 1.74, bank: 0.20, yaw: 219.73 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1325.43, speed(m/s): 201.37, heading: 3.83, x: -281175.98, y: 1325.41, z: 690802.60, pitch: 1.75, bank: 0.21, yaw: 219.73 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1325.33, speed(m/s): 201.33, heading: 3.83, x: -281178.42, y: 1325.33, z: 690800.49, pitch: 1.77, bank: 0.21, yaw: 219.73 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1325.27, speed(m/s): 201.33, heading: 3.83, x: -281180.70, y: 1325.25, z: 690798.52, pitch: 1.79, bank: 0.21, yaw: 219.73 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1325.17, speed(m/s): 201.30, heading: 3.83, x: -281183.30, y: 1325.17, z: 690796.27, pitch: 1.81, bank: 0.21, yaw: 219.73 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1325.11, speed(m/s): 201.27, heading: 3.83, x: -281185.74, y: 1325.09, z: 690794.17, pitch: 1.82, bank: 0.21, yaw: 219.74 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1325.02, speed(m/s): 201.23, heading: 3.83, x: -281188.50, y: 1325.00, z: 690791.78, pitch: 1.84, bank: 0.22, yaw: 219.74 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.93, speed(m/s): 201.20, heading: 3.83, x: -281191.10, y: 1324.92, z: 690789.53, pitch: 1.86, bank: 0.22, yaw: 219.74 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1324.87, speed(m/s): 201.20, heading: 3.83, x: -281193.70, y: 1324.84, z: 690787.28, pitch: 1.87, bank: 0.22, yaw: 219.74 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1324.78, speed(m/s): 201.17, heading: 3.83, x: -281196.13, y: 1324.77, z: 690785.17, pitch: 1.89, bank: 0.22, yaw: 219.74 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1324.69, speed(m/s): 201.12, heading: 3.83, x: -281198.73, y: 1324.69, z: 690782.93, pitch: 1.90, bank: 0.23, yaw: 219.74 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1324.63, speed(m/s): 201.09, heading: 3.83, x: -281201.33, y: 1324.61, z: 690780.68, pitch: 1.91, bank: 0.23, yaw: 219.74 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1324.54, speed(m/s): 201.06, heading: 3.83, x: -281203.92, y: 1324.53, z: 690778.43, pitch: 1.93, bank: 0.23, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1324.48, speed(m/s): 201.06, heading: 3.84, x: -281206.36, y: 1324.46, z: 690776.33, pitch: 1.94, bank: 0.23, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1324.39, speed(m/s): 201.02, heading: 3.84, x: -281209.12, y: 1324.37, z: 690773.94, pitch: 1.96, bank: 0.23, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1324.31, speed(m/s): 200.99, heading: 3.84, x: -281211.55, y: 1324.30, z: 690771.83, pitch: 1.98, bank: 0.24, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1324.25, speed(m/s): 200.96, heading: 3.84, x: -281213.99, y: 1324.23, z: 690769.73, pitch: 1.99, bank: 0.24, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1324.17, speed(m/s): 200.96, heading: 3.84, x: -281216.58, y: 1324.16, z: 690767.48, pitch: 2.01, bank: 0.24, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1324.11, speed(m/s): 200.92, heading: 3.84, x: -281219.01, y: 1324.09, z: 690765.38, pitch: 2.02, bank: 0.24, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1324.03, speed(m/s): 200.89, heading: 3.84, x: -281221.45, y: 1324.02, z: 690763.27, pitch: 2.03, bank: 0.24, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1323.95, speed(m/s): 200.86, heading: 3.84, x: -281224.20, y: 1323.95, z: 690760.89, pitch: 2.05, bank: 0.25, yaw: 219.75 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1323.90, speed(m/s): 200.86, heading: 3.84, x: -281226.47, y: 1323.88, z: 690758.92, pitch: 2.06, bank: 0.25, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1323.82, speed(m/s): 200.82, heading: 3.84, x: -281229.07, y: 1323.81, z: 690756.68, pitch: 2.08, bank: 0.25, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1323.76, speed(m/s): 200.80, heading: 3.84, x: -281231.66, y: 1323.74, z: 690754.44, pitch: 2.09, bank: 0.25, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1323.69, speed(m/s): 200.77, heading: 3.84, x: -281234.58, y: 1323.66, z: 690751.91, pitch: 2.10, bank: 0.25, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1323.61, speed(m/s): 200.73, heading: 3.84, x: -281237.01, y: 1323.60, z: 690749.81, pitch: 2.12, bank: 0.26, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1323.56, speed(m/s): 200.73, heading: 3.84, x: -281239.44, y: 1323.54, z: 690747.71, pitch: 2.13, bank: 0.26, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1323.48, speed(m/s): 200.70, heading: 3.84, x: -281241.87, y: 1323.48, z: 690745.60, pitch: 2.14, bank: 0.26, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1323.41, speed(m/s): 200.67, heading: 3.84, x: -281244.46, y: 1323.41, z: 690743.36, pitch: 2.16, bank: 0.26, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1323.36, speed(m/s): 200.63, heading: 3.84, x: -281247.05, y: 1323.34, z: 690741.12, pitch: 2.16, bank: 0.26, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1323.29, speed(m/s): 200.60, heading: 3.84, x: -281249.81, y: 1323.28, z: 690738.74, pitch: 2.18, bank: 0.27, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1323.24, speed(m/s): 200.60, heading: 3.84, x: -281252.07, y: 1323.22, z: 690736.77, pitch: 2.19, bank: 0.27, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1323.17, speed(m/s): 200.58, heading: 3.84, x: -281254.66, y: 1323.16, z: 690734.53, pitch: 2.20, bank: 0.27, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1323.10, speed(m/s): 200.54, heading: 3.84, x: -281257.09, y: 1323.10, z: 690732.43, pitch: 2.22, bank: 0.27, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1323.05, speed(m/s): 200.51, heading: 3.84, x: -281259.84, y: 1323.03, z: 690730.05, pitch: 2.23, bank: 0.27, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1322.98, speed(m/s): 200.48, heading: 3.84, x: -281262.27, y: 1322.98, z: 690727.95, pitch: 2.24, bank: 0.28, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1322.92, speed(m/s): 200.48, heading: 3.84, x: -281264.86, y: 1322.92, z: 690725.71, pitch: 2.25, bank: 0.28, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1322.87, speed(m/s): 200.45, heading: 3.84, x: -281267.29, y: 1322.86, z: 690723.61, pitch: 2.26, bank: 0.28, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1322.81, speed(m/s): 200.42, heading: 3.84, x: -281269.88, y: 1322.80, z: 690721.37, pitch: 2.27, bank: 0.28, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1322.76, speed(m/s): 200.39, heading: 3.84, x: -281272.30, y: 1322.75, z: 690719.27, pitch: 2.28, bank: 0.28, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1322.70, speed(m/s): 200.39, heading: 3.84, x: -281274.89, y: 1322.69, z: 690717.03, pitch: 2.29, bank: 0.28, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1322.64, speed(m/s): 200.36, heading: 3.84, x: -281277.48, y: 1322.64, z: 690714.79, pitch: 2.31, bank: 0.29, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1322.59, speed(m/s): 200.33, heading: 3.84, x: -281279.91, y: 1322.58, z: 690712.69, pitch: 2.32, bank: 0.29, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1322.53, speed(m/s): 200.30, heading: 3.84, x: -281282.33, y: 1322.53, z: 690710.59, pitch: 2.33, bank: 0.29, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1322.49, speed(m/s): 200.27, heading: 3.84, x: -281285.08, y: 1322.48, z: 690708.21, pitch: 2.34, bank: 0.29, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1322.43, speed(m/s): 200.27, heading: 3.84, x: -281287.34, y: 1322.43, z: 690706.25, pitch: 2.35, bank: 0.29, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1322.39, speed(m/s): 200.24, heading: 3.84, x: -281289.93, y: 1322.38, z: 690704.01, pitch: 2.35, bank: 0.29, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1322.33, speed(m/s): 200.21, heading: 3.84, x: -281292.19, y: 1322.33, z: 690702.05, pitch: 2.37, bank: 0.30, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1322.30, speed(m/s): 200.18, heading: 3.84, x: -281294.78, y: 1322.28, z: 690699.82, pitch: 2.37, bank: 0.30, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1322.24, speed(m/s): 200.18, heading: 3.84, x: -281297.36, y: 1322.23, z: 690697.58, pitch: 2.38, bank: 0.30, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1322.20, speed(m/s): 200.15, heading: 3.84, x: -281299.62, y: 1322.19, z: 690695.62, pitch: 2.39, bank: 0.30, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1322.15, speed(m/s): 200.13, heading: 3.84, x: -281302.37, y: 1322.13, z: 690693.24, pitch: 2.40, bank: 0.30, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1322.09, speed(m/s): 200.09, heading: 3.84, x: -281304.79, y: 1322.09, z: 690691.15, pitch: 2.41, bank: 0.30, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1322.06, speed(m/s): 200.09, heading: 3.84, x: -281307.21, y: 1322.04, z: 690689.05, pitch: 2.42, bank: 0.31, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1322.00, speed(m/s): 200.07, heading: 3.84, x: -281309.80, y: 1322.00, z: 690686.81, pitch: 2.43, bank: 0.31, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1321.97, speed(m/s): 200.04, heading: 3.84, x: -281312.22, y: 1321.95, z: 690684.72, pitch: 2.44, bank: 0.31, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1321.92, speed(m/s): 200.01, heading: 3.84, x: -281314.80, y: 1321.91, z: 690682.48, pitch: 2.45, bank: 0.31, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1321.87, speed(m/s): 199.98, heading: 3.84, x: -281317.55, y: 1321.86, z: 690680.11, pitch: 2.46, bank: 0.31, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1321.83, speed(m/s): 199.98, heading: 3.84, x: -281319.81, y: 1321.82, z: 690678.15, pitch: 2.47, bank: 0.31, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1321.78, speed(m/s): 199.96, heading: 3.84, x: -281322.55, y: 1321.78, z: 690675.77, pitch: 2.47, bank: 0.32, yaw: 219.78 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1321.74, speed(m/s): 199.93, heading: 3.84, x: -281324.97, y: 1321.74, z: 690673.68, pitch: 2.48, bank: 0.32, yaw: 219.78 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1321.70, speed(m/s): 199.90, heading: 3.84, x: -281327.39, y: 1321.70, z: 690671.58, pitch: 2.49, bank: 0.32, yaw: 219.78 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1321.66, speed(m/s): 199.90, heading: 3.84, x: -281329.97, y: 1321.65, z: 690669.35, pitch: 2.50, bank: 0.32, yaw: 219.78 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1321.61, speed(m/s): 199.88, heading: 3.84, x: -281332.71, y: 1321.61, z: 690666.97, pitch: 2.51, bank: 0.32, yaw: 219.78 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1321.58, speed(m/s): 199.85, heading: 3.84, x: -281334.97, y: 1321.58, z: 690665.02, pitch: 2.52, bank: 0.32, yaw: 219.78 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1321.54, speed(m/s): 199.82, heading: 3.84, x: -281337.55, y: 1321.54, z: 690662.79, pitch: 2.52, bank: 0.32, yaw: 219.78 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1321.51, speed(m/s): 199.80, heading: 3.84, x: -281340.13, y: 1321.50, z: 690660.55, pitch: 2.53, bank: 0.32, yaw: 219.78 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1321.46, speed(m/s): 199.80, heading: 3.84, x: -281342.55, y: 1321.46, z: 690658.46, pitch: 2.54, bank: 0.33, yaw: 219.78 Emitters.Mode: 0 
