Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 640.71, speed(m/s): 243.89, heading: 2.59, x: -280384.68, y: 640.70, z: 665995.17, pitch: 0.30, bank: -0.08, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 640.64, speed(m/s): 243.89, heading: 2.59, x: -280387.66, y: 640.61, z: 665997.01, pitch: 0.29, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 640.53, speed(m/s): 243.82, heading: 2.59, x: -280391.07, y: 640.51, z: 665999.10, pitch: 0.29, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 640.41, speed(m/s): 243.77, heading: 2.59, x: -280394.48, y: 640.41, z: 666001.20, pitch: 0.29, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 640.34, speed(m/s): 243.72, heading: 2.59, x: -280397.67, y: 640.32, z: 666003.16, pitch: 0.29, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 640.22, speed(m/s): 243.72, heading: 2.59, x: -280400.86, y: 640.22, z: 666005.13, pitch: 0.28, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 640.15, speed(m/s): 243.65, heading: 2.59, x: -280404.27, y: 640.12, z: 666007.22, pitch: 0.28, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 640.03, speed(m/s): 243.60, heading: 2.59, x: -280407.46, y: 640.02, z: 666009.19, pitch: 0.28, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 639.95, speed(m/s): 243.56, heading: 2.59, x: -280410.86, y: 639.92, z: 666011.28, pitch: 0.27, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 639.84, speed(m/s): 243.49, heading: 2.59, x: -280414.48, y: 639.81, z: 666013.50, pitch: 0.27, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 639.72, speed(m/s): 243.49, heading: 2.59, x: -280417.88, y: 639.71, z: 666015.60, pitch: 0.27, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 639.60, speed(m/s): 243.44, heading: 2.59, x: -280421.49, y: 639.60, z: 666017.82, pitch: 0.27, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 639.53, speed(m/s): 243.39, heading: 2.59, x: -280424.47, y: 639.51, z: 666019.65, pitch: 0.26, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 639.41, speed(m/s): 243.33, heading: 2.59, x: -280427.66, y: 639.41, z: 666021.61, pitch: 0.26, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 639.33, speed(m/s): 243.33, heading: 2.59, x: -280431.27, y: 639.30, z: 666023.84, pitch: 0.26, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 639.21, speed(m/s): 243.28, heading: 2.59, x: -280434.67, y: 639.19, z: 666025.93, pitch: 0.26, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 639.09, speed(m/s): 243.23, heading: 2.59, x: -280438.07, y: 639.09, z: 666028.02, pitch: 0.25, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 639.01, speed(m/s): 243.17, heading: 2.59, x: -280441.25, y: 638.99, z: 666029.98, pitch: 0.25, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 638.89, speed(m/s): 243.12, heading: 2.59, x: -280444.65, y: 638.88, z: 666032.07, pitch: 0.25, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 638.81, speed(m/s): 243.12, heading: 2.59, x: -280447.62, y: 638.79, z: 666033.90, pitch: 0.25, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 638.69, speed(m/s): 243.08, heading: 2.59, x: -280450.80, y: 638.69, z: 666035.86, pitch: 0.24, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 638.61, speed(m/s): 243.01, heading: 2.59, x: -280454.20, y: 638.58, z: 666037.95, pitch: 0.24, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 638.49, speed(m/s): 242.97, heading: 2.59, x: -280457.38, y: 638.48, z: 666039.91, pitch: 0.24, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 638.41, speed(m/s): 242.97, heading: 2.59, x: -280460.56, y: 638.38, z: 666041.86, pitch: 0.24, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 638.29, speed(m/s): 242.92, heading: 2.59, x: -280463.96, y: 638.27, z: 666043.95, pitch: 0.24, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 638.17, speed(m/s): 242.86, heading: 2.59, x: -280467.35, y: 638.16, z: 666046.04, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 638.08, speed(m/s): 242.81, heading: 2.59, x: -280470.32, y: 638.06, z: 666047.87, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 637.96, speed(m/s): 242.81, heading: 2.59, x: -280473.71, y: 637.95, z: 666049.95, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 637.88, speed(m/s): 242.77, heading: 2.59, x: -280477.10, y: 637.84, z: 666052.04, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 637.76, speed(m/s): 242.71, heading: 2.59, x: -280480.49, y: 637.74, z: 666054.13, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 637.63, speed(m/s): 242.66, heading: 2.59, x: -280483.88, y: 637.62, z: 666056.21, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 637.55, speed(m/s): 242.62, heading: 2.59, x: -280487.06, y: 637.52, z: 666058.17, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 637.42, speed(m/s): 242.62, heading: 2.59, x: -280490.24, y: 637.42, z: 666060.12, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 637.34, speed(m/s): 242.56, heading: 2.59, x: -280493.63, y: 637.31, z: 666062.21, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 637.22, speed(m/s): 242.51, heading: 2.59, x: -280497.01, y: 637.20, z: 666064.29, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 637.13, speed(m/s): 242.47, heading: 2.59, x: -280499.98, y: 637.10, z: 666066.12, pitch: 0.22, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 637.01, speed(m/s): 242.41, heading: 2.59, x: -280503.58, y: 636.98, z: 666068.33, pitch: 0.22, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 636.88, speed(m/s): 242.41, heading: 2.59, x: -280506.96, y: 636.87, z: 666070.42, pitch: 0.22, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 636.80, speed(m/s): 242.37, heading: 2.59, x: -280510.14, y: 636.76, z: 666072.37, pitch: 0.22, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 636.63, speed(m/s): 242.32, heading: 2.59, x: -280514.16, y: 636.63, z: 666074.84, pitch: 0.22, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 636.54, speed(m/s): 242.27, heading: 2.59, x: -280516.91, y: 636.54, z: 666076.54, pitch: 0.22, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 636.46, speed(m/s): 242.27, heading: 2.59, x: -280520.08, y: 636.43, z: 666078.49, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 636.33, speed(m/s): 242.22, heading: 2.59, x: -280523.25, y: 636.32, z: 666080.44, pitch: 0.24, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 636.20, speed(m/s): 242.18, heading: 2.59, x: -280526.85, y: 636.20, z: 666082.65, pitch: 0.27, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 636.12, speed(m/s): 242.12, heading: 2.59, x: -280529.81, y: 636.10, z: 666084.47, pitch: 0.29, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 636.03, speed(m/s): 242.12, heading: 2.59, x: -280532.76, y: 636.00, z: 666086.29, pitch: 0.31, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 635.90, speed(m/s): 242.07, heading: 2.59, x: -280536.36, y: 635.88, z: 666088.51, pitch: 0.34, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 635.77, speed(m/s): 242.02, heading: 2.59, x: -280539.53, y: 635.77, z: 666090.46, pitch: 0.37, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 635.69, speed(m/s): 241.96, heading: 2.59, x: -280542.70, y: 635.66, z: 666092.41, pitch: 0.39, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 635.56, speed(m/s): 241.91, heading: 2.59, x: -280546.29, y: 635.54, z: 666094.62, pitch: 0.42, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 635.47, speed(m/s): 241.91, heading: 2.59, x: -280549.03, y: 635.45, z: 666096.31, pitch: 0.44, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 635.34, speed(m/s): 241.87, heading: 2.59, x: -280552.41, y: 635.34, z: 666098.38, pitch: 0.46, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 635.26, speed(m/s): 241.81, heading: 2.59, x: -280555.79, y: 635.22, z: 666100.46, pitch: 0.48, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 635.13, speed(m/s): 241.76, heading: 2.59, x: -280558.96, y: 635.11, z: 666102.41, pitch: 0.50, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 635.00, speed(m/s): 241.76, heading: 2.59, x: -280562.33, y: 635.00, z: 666104.49, pitch: 0.53, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 634.92, speed(m/s): 241.72, heading: 2.59, x: -280565.71, y: 634.89, z: 666106.57, pitch: 0.55, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 634.79, speed(m/s): 241.66, heading: 2.59, x: -280569.09, y: 634.77, z: 666108.65, pitch: 0.57, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 634.66, speed(m/s): 241.62, heading: 2.59, x: -280572.46, y: 634.66, z: 666110.72, pitch: 0.60, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 634.58, speed(m/s): 241.57, heading: 2.59, x: -280575.63, y: 634.56, z: 666112.67, pitch: 0.61, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 634.45, speed(m/s): 241.57, heading: 2.59, x: -280578.79, y: 634.45, z: 666114.62, pitch: 0.64, bank: -0.05, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 634.37, speed(m/s): 241.52, heading: 2.59, x: -280582.37, y: 634.33, z: 666116.82, pitch: 0.65, bank: -0.05, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 634.24, speed(m/s): 241.47, heading: 2.59, x: -280585.96, y: 634.22, z: 666119.03, pitch: 0.68, bank: -0.05, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 634.12, speed(m/s): 241.43, heading: 2.59, x: -280588.91, y: 634.12, z: 666120.85, pitch: 0.70, bank: -0.05, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 634.04, speed(m/s): 241.37, heading: 2.59, x: -280592.28, y: 634.01, z: 666122.92, pitch: 0.72, bank: -0.05, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 633.91, speed(m/s): 241.37, heading: 2.59, x: -280596.08, y: 633.89, z: 666125.26, pitch: 0.74, bank: -0.05, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 633.79, speed(m/s): 241.33, heading: 2.59, x: -280599.24, y: 633.78, z: 666127.20, pitch: 0.76, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 633.71, speed(m/s): 241.29, heading: 2.59, x: -280602.40, y: 633.68, z: 666129.15, pitch: 0.78, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 633.59, speed(m/s): 241.23, heading: 2.59, x: -280606.19, y: 633.56, z: 666131.48, pitch: 0.80, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 633.47, speed(m/s): 241.19, heading: 2.59, x: -280609.14, y: 633.47, z: 666133.29, pitch: 0.82, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 633.39, speed(m/s): 241.19, heading: 2.59, x: -280612.09, y: 633.37, z: 666135.11, pitch: 0.84, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 633.27, speed(m/s): 241.15, heading: 2.59, x: -280615.67, y: 633.26, z: 666137.31, pitch: 0.86, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 633.19, speed(m/s): 241.10, heading: 2.59, x: -280618.61, y: 633.17, z: 666139.13, pitch: 0.87, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 633.07, speed(m/s): 241.06, heading: 2.59, x: -280621.98, y: 633.07, z: 666141.20, pitch: 0.90, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 632.95, speed(m/s): 241.06, heading: 2.59, x: -280625.56, y: 632.95, z: 666143.40, pitch: 0.92, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 632.88, speed(m/s): 241.02, heading: 2.59, x: -280628.72, y: 632.86, z: 666145.34, pitch: 0.93, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 632.76, speed(m/s): 240.96, heading: 2.59, x: -280632.08, y: 632.76, z: 666147.42, pitch: 0.95, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 632.69, speed(m/s): 240.92, heading: 2.59, x: -280635.24, y: 632.66, z: 666149.36, pitch: 0.97, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 632.57, speed(m/s): 240.92, heading: 2.59, x: -280638.40, y: 632.57, z: 666151.30, pitch: 0.99, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 632.50, speed(m/s): 240.89, heading: 2.59, x: -280641.55, y: 632.47, z: 666153.24, pitch: 1.00, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 632.38, speed(m/s): 240.83, heading: 2.59, x: -280644.92, y: 632.37, z: 666155.31, pitch: 1.02, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 632.31, speed(m/s): 240.79, heading: 2.59, x: -280648.07, y: 632.28, z: 666157.25, pitch: 1.03, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 632.20, speed(m/s): 240.76, heading: 2.59, x: -280651.44, y: 632.18, z: 666159.32, pitch: 1.05, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 632.09, speed(m/s): 240.76, heading: 2.59, x: -280654.80, y: 632.08, z: 666161.39, pitch: 1.07, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 632.02, speed(m/s): 240.71, heading: 2.59, x: -280657.95, y: 631.99, z: 666163.34, pitch: 1.08, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 631.91, speed(m/s): 240.67, heading: 2.59, x: -280661.31, y: 631.90, z: 666165.40, pitch: 1.10, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 631.80, speed(m/s): 240.63, heading: 2.59, x: -280664.68, y: 631.80, z: 666167.47, pitch: 1.12, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 631.73, speed(m/s): 240.63, heading: 2.59, x: -280667.62, y: 631.72, z: 666169.28, pitch: 1.13, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 631.63, speed(m/s): 240.58, heading: 2.59, x: -280670.98, y: 631.63, z: 666171.35, pitch: 1.15, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 631.56, speed(m/s): 240.54, heading: 2.59, x: -280674.34, y: 631.53, z: 666173.42, pitch: 1.16, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 631.45, speed(m/s): 240.51, heading: 2.59, x: -280677.28, y: 631.45, z: 666175.23, pitch: 1.18, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 631.39, speed(m/s): 240.51, heading: 2.59, x: -280680.43, y: 631.37, z: 666177.17, pitch: 1.19, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 631.28, speed(m/s): 240.46, heading: 2.59, x: -280683.79, y: 631.28, z: 666179.24, pitch: 1.21, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 631.18, speed(m/s): 240.42, heading: 2.59, x: -280687.36, y: 631.18, z: 666181.44, pitch: 1.23, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 631.12, speed(m/s): 240.39, heading: 2.59, x: -280690.51, y: 631.10, z: 666183.37, pitch: 1.24, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 631.02, speed(m/s): 240.34, heading: 2.59, x: -280693.87, y: 631.01, z: 666185.44, pitch: 1.26, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 630.95, speed(m/s): 240.34, heading: 2.59, x: -280697.02, y: 630.93, z: 666187.38, pitch: 1.27, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 630.86, speed(m/s): 240.30, heading: 2.59, x: -280700.38, y: 630.85, z: 666189.44, pitch: 1.29, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 630.76, speed(m/s): 240.27, heading: 2.59, x: -280703.73, y: 630.76, z: 666191.51, pitch: 1.30, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 630.70, speed(m/s): 240.22, heading: 2.59, x: -280706.88, y: 630.68, z: 666193.45, pitch: 1.31, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 630.60, speed(m/s): 240.19, heading: 2.59, x: -280710.24, y: 630.60, z: 666195.51, pitch: 1.33, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 630.51, speed(m/s): 240.19, heading: 2.59, x: -280713.80, y: 630.51, z: 666197.71, pitch: 1.34, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 630.45, speed(m/s): 240.16, heading: 2.59, x: -280716.95, y: 630.44, z: 666199.64, pitch: 1.35, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 630.36, speed(m/s): 240.11, heading: 2.59, x: -280720.09, y: 630.36, z: 666201.58, pitch: 1.37, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 630.30, speed(m/s): 240.08, heading: 2.59, x: -280723.45, y: 630.28, z: 666203.64, pitch: 1.38, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 630.21, speed(m/s): 240.08, heading: 2.59, x: -280726.59, y: 630.21, z: 666205.58, pitch: 1.40, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 630.15, speed(m/s): 240.05, heading: 2.59, x: -280729.74, y: 630.13, z: 666207.52, pitch: 1.41, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 630.07, speed(m/s): 240.00, heading: 2.59, x: -280733.09, y: 630.06, z: 666209.58, pitch: 1.42, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 630.01, speed(m/s): 239.97, heading: 2.59, x: -280736.24, y: 629.99, z: 666211.51, pitch: 1.43, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 629.92, speed(m/s): 239.94, heading: 2.59, x: -280739.38, y: 629.91, z: 666213.45, pitch: 1.44, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 629.84, speed(m/s): 239.94, heading: 2.59, x: -280742.94, y: 629.84, z: 666215.64, pitch: 1.46, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 629.79, speed(m/s): 239.90, heading: 2.59, x: -280746.09, y: 629.77, z: 666217.58, pitch: 1.47, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 629.70, speed(m/s): 239.86, heading: 2.59, x: -280749.44, y: 629.69, z: 666219.64, pitch: 1.48, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 629.62, speed(m/s): 239.83, heading: 2.59, x: -280753.00, y: 629.62, z: 666221.83, pitch: 1.49, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 629.57, speed(m/s): 239.79, heading: 2.59, x: -280756.14, y: 629.55, z: 666223.76, pitch: 1.50, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 629.49, speed(m/s): 239.79, heading: 2.59, x: -280759.49, y: 629.48, z: 666225.83, pitch: 1.52, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 629.41, speed(m/s): 239.76, heading: 2.59, x: -280762.84, y: 629.41, z: 666227.89, pitch: 1.53, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 629.36, speed(m/s): 239.73, heading: 2.59, x: -280765.98, y: 629.35, z: 666229.82, pitch: 1.54, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 629.28, speed(m/s): 239.69, heading: 2.59, x: -280769.12, y: 629.28, z: 666231.75, pitch: 1.55, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 629.23, speed(m/s): 239.69, heading: 2.59, x: -280772.68, y: 629.21, z: 666233.94, pitch: 1.56, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 629.16, speed(m/s): 239.66, heading: 2.59, x: -280775.61, y: 629.16, z: 666235.75, pitch: 1.57, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 629.11, speed(m/s): 239.63, heading: 2.59, x: -280778.75, y: 629.10, z: 666237.68, pitch: 1.58, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 629.04, speed(m/s): 239.60, heading: 2.59, x: -280782.10, y: 629.03, z: 666239.74, pitch: 1.59, bank: -0.04, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 628.99, speed(m/s): 239.60, heading: 2.59, x: -280785.24, y: 628.97, z: 666241.67, pitch: 1.60, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 628.92, speed(m/s): 239.57, heading: 2.59, x: -280788.58, y: 628.91, z: 666243.73, pitch: 1.61, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 628.85, speed(m/s): 239.54, heading: 2.59, x: -280792.35, y: 628.84, z: 666246.05, pitch: 1.62, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 628.81, speed(m/s): 239.50, heading: 2.59, x: -280795.07, y: 628.79, z: 666247.72, pitch: 1.63, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 628.74, speed(m/s): 239.48, heading: 2.59, x: -280798.21, y: 628.73, z: 666249.65, pitch: 1.64, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 628.69, speed(m/s): 239.48, heading: 2.59, x: -280801.34, y: 628.68, z: 666251.58, pitch: 1.65, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 628.63, speed(m/s): 239.45, heading: 2.59, x: -280804.69, y: 628.62, z: 666253.64, pitch: 1.66, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 628.58, speed(m/s): 239.42, heading: 2.59, x: -280807.83, y: 628.57, z: 666255.57, pitch: 1.67, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 628.52, speed(m/s): 239.39, heading: 2.59, x: -280811.38, y: 628.51, z: 666257.76, pitch: 1.68, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 628.46, speed(m/s): 239.39, heading: 2.59, x: -280814.52, y: 628.45, z: 666259.69, pitch: 1.69, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 628.42, speed(m/s): 239.37, heading: 2.59, x: -280817.65, y: 628.40, z: 666261.62, pitch: 1.70, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
