Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 683.55, speed(m/s): 243.64, heading: 3.41, x: -276244.82, y: 683.53, z: 687707.95, pitch: 1.41, bank: 0.25, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 683.49, speed(m/s): 243.60, heading: 3.41, x: -276248.67, y: 683.48, z: 687706.87, pitch: 1.42, bank: 0.25, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 683.43, speed(m/s): 243.55, heading: 3.41, x: -276252.29, y: 683.43, z: 687705.85, pitch: 1.43, bank: 0.25, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 683.40, speed(m/s): 243.49, heading: 3.41, x: -276256.38, y: 683.38, z: 687704.70, pitch: 1.43, bank: 0.25, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 683.34, speed(m/s): 243.49, heading: 3.41, x: -276259.76, y: 683.34, z: 687703.76, pitch: 1.44, bank: 0.25, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 683.30, speed(m/s): 243.44, heading: 3.41, x: -276263.61, y: 683.29, z: 687702.68, pitch: 1.44, bank: 0.25, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 683.24, speed(m/s): 243.39, heading: 3.41, x: -276266.98, y: 683.24, z: 687701.73, pitch: 1.45, bank: 0.25, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 683.19, speed(m/s): 243.33, heading: 3.41, x: -276271.31, y: 683.19, z: 687700.52, pitch: 1.46, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 683.15, speed(m/s): 243.33, heading: 3.41, x: -276274.44, y: 683.14, z: 687699.64, pitch: 1.46, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 683.10, speed(m/s): 243.29, heading: 3.41, x: -276278.54, y: 683.09, z: 687698.50, pitch: 1.47, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 683.06, speed(m/s): 243.24, heading: 3.41, x: -276282.15, y: 683.05, z: 687697.48, pitch: 1.47, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 683.00, speed(m/s): 243.18, heading: 3.41, x: -276286.24, y: 682.99, z: 687696.34, pitch: 1.48, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 682.97, speed(m/s): 243.18, heading: 3.41, x: -276289.36, y: 682.95, z: 687695.46, pitch: 1.48, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 682.91, speed(m/s): 243.14, heading: 3.41, x: -276293.45, y: 682.90, z: 687694.31, pitch: 1.49, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 682.88, speed(m/s): 243.09, heading: 3.41, x: -276296.82, y: 682.86, z: 687693.37, pitch: 1.49, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 682.82, speed(m/s): 243.03, heading: 3.41, x: -276300.67, y: 682.81, z: 687692.29, pitch: 1.50, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 682.77, speed(m/s): 242.99, heading: 3.41, x: -276304.52, y: 682.77, z: 687691.21, pitch: 1.51, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 682.73, speed(m/s): 242.99, heading: 3.41, x: -276308.36, y: 682.72, z: 687690.14, pitch: 1.51, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 682.68, speed(m/s): 242.94, heading: 3.41, x: -276311.97, y: 682.68, z: 687689.13, pitch: 1.52, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 682.63, speed(m/s): 242.89, heading: 3.41, x: -276316.29, y: 682.62, z: 687687.91, pitch: 1.52, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 682.59, speed(m/s): 242.84, heading: 3.41, x: -276319.66, y: 682.58, z: 687686.97, pitch: 1.53, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 682.54, speed(m/s): 242.84, heading: 3.41, x: -276323.02, y: 682.54, z: 687686.03, pitch: 1.54, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 682.51, speed(m/s): 242.80, heading: 3.41, x: -276327.10, y: 682.49, z: 687684.88, pitch: 1.54, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 682.46, speed(m/s): 242.74, heading: 3.41, x: -276331.19, y: 682.45, z: 687683.74, pitch: 1.55, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 682.42, speed(m/s): 242.70, heading: 3.41, x: -276334.31, y: 682.41, z: 687682.86, pitch: 1.55, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 682.37, speed(m/s): 242.66, heading: 3.41, x: -276338.39, y: 682.36, z: 687681.72, pitch: 1.56, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 682.32, speed(m/s): 242.66, heading: 3.41, x: -276341.75, y: 682.32, z: 687680.78, pitch: 1.56, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 682.29, speed(m/s): 242.60, heading: 3.41, x: -276345.59, y: 682.28, z: 687679.70, pitch: 1.57, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 682.24, speed(m/s): 242.56, heading: 3.41, x: -276349.67, y: 682.23, z: 687678.56, pitch: 1.57, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 682.19, speed(m/s): 242.52, heading: 3.41, x: -276353.27, y: 682.19, z: 687677.55, pitch: 1.58, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 682.16, speed(m/s): 242.46, heading: 3.41, x: -276357.11, y: 682.15, z: 687676.47, pitch: 1.58, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 682.11, speed(m/s): 242.46, heading: 3.41, x: -276360.95, y: 682.11, z: 687675.40, pitch: 1.59, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 682.08, speed(m/s): 242.42, heading: 3.41, x: -276364.54, y: 682.07, z: 687674.39, pitch: 1.59, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 682.03, speed(m/s): 242.38, heading: 3.41, x: -276367.90, y: 682.03, z: 687673.45, pitch: 1.60, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 681.99, speed(m/s): 242.32, heading: 3.41, x: -276372.70, y: 681.98, z: 687672.10, pitch: 1.60, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 681.95, speed(m/s): 242.32, heading: 3.41, x: -276375.57, y: 681.95, z: 687671.29, pitch: 1.61, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 681.91, speed(m/s): 242.28, heading: 3.41, x: -276379.41, y: 681.91, z: 687670.22, pitch: 1.61, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 681.88, speed(m/s): 242.24, heading: 3.41, x: -276383.24, y: 681.86, z: 687669.14, pitch: 1.62, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 681.83, speed(m/s): 242.19, heading: 3.41, x: -276386.84, y: 681.83, z: 687668.14, pitch: 1.62, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 681.80, speed(m/s): 242.19, heading: 3.41, x: -276390.43, y: 681.79, z: 687667.13, pitch: 1.63, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 681.76, speed(m/s): 242.15, heading: 3.41, x: -276394.26, y: 681.75, z: 687666.05, pitch: 1.63, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 681.71, speed(m/s): 242.11, heading: 3.41, x: -276398.10, y: 681.71, z: 687664.98, pitch: 1.64, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 681.68, speed(m/s): 242.06, heading: 3.41, x: -276401.69, y: 681.67, z: 687663.97, pitch: 1.64, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 681.64, speed(m/s): 242.02, heading: 3.41, x: -276406.00, y: 681.63, z: 687662.76, pitch: 1.65, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 681.59, speed(m/s): 242.02, heading: 3.41, x: -276409.35, y: 681.59, z: 687661.82, pitch: 1.65, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 681.57, speed(m/s): 241.98, heading: 3.41, x: -276413.18, y: 681.56, z: 687660.75, pitch: 1.66, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 681.52, speed(m/s): 241.93, heading: 3.41, x: -276417.01, y: 681.52, z: 687659.68, pitch: 1.66, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 681.49, speed(m/s): 241.89, heading: 3.41, x: -276420.60, y: 681.48, z: 687658.67, pitch: 1.66, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 681.45, speed(m/s): 241.86, heading: 3.41, x: -276424.19, y: 681.45, z: 687657.66, pitch: 1.67, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 681.41, speed(m/s): 241.86, heading: 3.41, x: -276428.26, y: 681.41, z: 687656.52, pitch: 1.68, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 681.38, speed(m/s): 241.81, heading: 3.41, x: -276431.85, y: 681.37, z: 687655.52, pitch: 1.68, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 681.34, speed(m/s): 241.77, heading: 3.41, x: -276435.43, y: 681.34, z: 687654.51, pitch: 1.68, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 681.30, speed(m/s): 241.73, heading: 3.41, x: -276439.98, y: 681.30, z: 687653.24, pitch: 1.69, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 681.27, speed(m/s): 241.68, heading: 3.41, x: -276443.33, y: 681.26, z: 687652.30, pitch: 1.69, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 681.23, speed(m/s): 241.68, heading: 3.41, x: -276446.91, y: 681.23, z: 687651.29, pitch: 1.70, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 681.19, speed(m/s): 241.65, heading: 3.41, x: -276450.98, y: 681.19, z: 687650.15, pitch: 1.70, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 681.17, speed(m/s): 241.61, heading: 3.41, x: -276454.32, y: 681.16, z: 687649.21, pitch: 1.70, bank: 0.27, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 681.14, speed(m/s): 241.57, heading: 3.41, x: -276457.91, y: 681.13, z: 687648.21, pitch: 1.71, bank: 0.27, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 681.10, speed(m/s): 241.57, heading: 3.41, x: -276461.97, y: 681.09, z: 687647.07, pitch: 1.71, bank: 0.27, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 681.06, speed(m/s): 241.53, heading: 3.41, x: -276465.55, y: 681.06, z: 687646.06, pitch: 1.72, bank: 0.27, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 681.04, speed(m/s): 241.50, heading: 3.41, x: -276469.14, y: 681.03, z: 687645.06, pitch: 1.72, bank: 0.27, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 681.00, speed(m/s): 241.45, heading: 3.41, x: -276473.44, y: 680.99, z: 687643.85, pitch: 1.72, bank: 0.27, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 680.96, speed(m/s): 241.42, heading: 3.41, x: -276476.78, y: 680.96, z: 687642.91, pitch: 1.73, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 680.94, speed(m/s): 241.42, heading: 3.41, x: -276480.36, y: 680.93, z: 687641.91, pitch: 1.73, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 680.90, speed(m/s): 241.38, heading: 3.41, x: -276484.19, y: 680.90, z: 687640.84, pitch: 1.74, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 680.88, speed(m/s): 241.34, heading: 3.41, x: -276487.53, y: 680.87, z: 687639.90, pitch: 1.74, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 680.84, speed(m/s): 241.30, heading: 3.41, x: -276491.35, y: 680.84, z: 687638.83, pitch: 1.74, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 680.81, speed(m/s): 241.30, heading: 3.41, x: -276495.41, y: 680.81, z: 687637.69, pitch: 1.75, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 680.78, speed(m/s): 241.27, heading: 3.41, x: -276498.75, y: 680.78, z: 687636.75, pitch: 1.75, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 680.75, speed(m/s): 241.23, heading: 3.41, x: -276502.57, y: 680.75, z: 687635.68, pitch: 1.75, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 680.72, speed(m/s): 241.20, heading: 3.41, x: -276506.38, y: 680.72, z: 687634.61, pitch: 1.76, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 680.69, speed(m/s): 241.20, heading: 3.41, x: -276509.72, y: 680.69, z: 687633.67, pitch: 1.76, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 680.67, speed(m/s): 241.16, heading: 3.41, x: -276513.54, y: 680.66, z: 687632.60, pitch: 1.76, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 680.63, speed(m/s): 241.12, heading: 3.41, x: -276517.36, y: 680.63, z: 687631.53, pitch: 1.77, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 680.61, speed(m/s): 241.09, heading: 3.41, x: -276520.70, y: 680.60, z: 687630.60, pitch: 1.77, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 680.58, speed(m/s): 241.06, heading: 3.41, x: -276524.51, y: 680.57, z: 687629.52, pitch: 1.77, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 680.55, speed(m/s): 241.06, heading: 3.41, x: -276528.57, y: 680.54, z: 687628.39, pitch: 1.78, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 680.52, speed(m/s): 241.02, heading: 3.41, x: -276532.14, y: 680.52, z: 687627.38, pitch: 1.78, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 680.49, speed(m/s): 240.99, heading: 3.41, x: -276535.72, y: 680.49, z: 687626.38, pitch: 1.78, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 680.46, speed(m/s): 240.96, heading: 3.41, x: -276540.25, y: 680.46, z: 687625.11, pitch: 1.79, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 680.44, speed(m/s): 240.96, heading: 3.41, x: -276543.35, y: 680.43, z: 687624.24, pitch: 1.79, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 680.41, speed(m/s): 240.92, heading: 3.41, x: -276547.16, y: 680.41, z: 687623.17, pitch: 1.79, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 680.38, speed(m/s): 240.90, heading: 3.41, x: -276551.45, y: 680.38, z: 687621.97, pitch: 1.80, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 680.36, speed(m/s): 240.87, heading: 3.41, x: -276555.03, y: 680.35, z: 687620.97, pitch: 1.80, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 680.33, speed(m/s): 240.83, heading: 3.41, x: -276558.60, y: 680.33, z: 687619.96, pitch: 1.80, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 680.30, speed(m/s): 240.81, heading: 3.41, x: -276562.89, y: 680.30, z: 687618.76, pitch: 1.81, bank: 0.28, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 680.28, speed(m/s): 240.81, heading: 3.41, x: -276566.22, y: 680.27, z: 687617.82, pitch: 1.81, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 680.25, speed(m/s): 240.78, heading: 3.41, x: -276570.03, y: 680.25, z: 687616.75, pitch: 1.81, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 680.23, speed(m/s): 240.75, heading: 3.41, x: -276573.85, y: 680.22, z: 687615.69, pitch: 1.82, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 680.20, speed(m/s): 240.72, heading: 3.41, x: -276577.42, y: 680.20, z: 687614.68, pitch: 1.82, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 680.18, speed(m/s): 240.72, heading: 3.41, x: -276580.99, y: 680.17, z: 687613.68, pitch: 1.82, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 680.15, speed(m/s): 240.70, heading: 3.41, x: -276585.28, y: 680.15, z: 687612.48, pitch: 1.82, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 680.13, speed(m/s): 240.67, heading: 3.41, x: -276588.85, y: 680.12, z: 687611.48, pitch: 1.83, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 680.11, speed(m/s): 240.65, heading: 3.41, x: -276592.42, y: 680.10, z: 687610.47, pitch: 1.83, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 680.08, speed(m/s): 240.62, heading: 3.41, x: -276596.47, y: 680.08, z: 687609.34, pitch: 1.83, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 680.05, speed(m/s): 240.62, heading: 3.41, x: -276600.04, y: 680.05, z: 687608.34, pitch: 1.84, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 680.04, speed(m/s): 240.60, heading: 3.41, x: -276603.61, y: 680.03, z: 687607.33, pitch: 1.84, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 680.01, speed(m/s): 240.58, heading: 3.41, x: -276607.41, y: 680.01, z: 687606.27, pitch: 1.84, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 679.99, speed(m/s): 240.56, heading: 3.41, x: -276611.46, y: 679.98, z: 687605.13, pitch: 1.84, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 679.97, speed(m/s): 240.56, heading: 3.41, x: -276614.79, y: 679.96, z: 687604.20, pitch: 1.85, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 679.94, speed(m/s): 240.54, heading: 3.41, x: -276618.84, y: 679.94, z: 687603.06, pitch: 1.85, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 679.93, speed(m/s): 240.52, heading: 3.41, x: -276622.17, y: 679.92, z: 687602.13, pitch: 1.85, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 679.90, speed(m/s): 240.51, heading: 3.41, x: -276625.74, y: 679.90, z: 687601.12, pitch: 1.85, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 679.88, speed(m/s): 240.49, heading: 3.41, x: -276630.02, y: 679.88, z: 687599.92, pitch: 1.86, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 679.86, speed(m/s): 240.49, heading: 3.41, x: -276633.35, y: 679.86, z: 687598.99, pitch: 1.86, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 679.84, speed(m/s): 240.48, heading: 3.41, x: -276636.92, y: 679.84, z: 687597.99, pitch: 1.86, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 679.82, speed(m/s): 240.47, heading: 3.41, x: -276640.97, y: 679.82, z: 687596.85, pitch: 1.86, bank: 0.28, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 679.80, speed(m/s): 240.46, heading: 3.41, x: -276644.30, y: 679.80, z: 687595.92, pitch: 1.86, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 679.78, speed(m/s): 240.46, heading: 3.41, x: -276647.86, y: 679.78, z: 687594.92, pitch: 1.87, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 679.76, speed(m/s): 240.46, heading: 3.41, x: -276651.67, y: 679.76, z: 687593.85, pitch: 1.87, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 679.75, speed(m/s): 240.45, heading: 3.41, x: -276655.24, y: 679.74, z: 687592.85, pitch: 1.87, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 679.72, speed(m/s): 240.45, heading: 3.41, x: -276658.81, y: 679.72, z: 687591.84, pitch: 1.87, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 679.70, speed(m/s): 240.45, heading: 3.41, x: -276662.85, y: 679.70, z: 687590.71, pitch: 1.88, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 679.69, speed(m/s): 240.45, heading: 3.41, x: -276666.18, y: 679.68, z: 687589.77, pitch: 1.88, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 679.67, speed(m/s): 240.45, heading: 3.41, x: -276669.75, y: 679.67, z: 687588.77, pitch: 1.88, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 679.64, speed(m/s): 240.46, heading: 3.41, x: -276674.03, y: 679.64, z: 687587.57, pitch: 1.88, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 679.63, speed(m/s): 240.46, heading: 3.41, x: -276677.36, y: 679.63, z: 687586.64, pitch: 1.88, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 679.62, speed(m/s): 240.46, heading: 3.41, x: -276680.93, y: 679.61, z: 687585.63, pitch: 1.88, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 679.60, speed(m/s): 240.47, heading: 3.41, x: -276684.74, y: 679.59, z: 687584.57, pitch: 1.89, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 679.58, speed(m/s): 240.49, heading: 3.41, x: -276688.07, y: 679.58, z: 687583.63, pitch: 1.89, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 679.56, speed(m/s): 240.51, heading: 3.41, x: -276691.88, y: 679.56, z: 687582.56, pitch: 1.89, bank: 0.28, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 679.54, speed(m/s): 240.52, heading: 3.41, x: -276696.16, y: 679.54, z: 687581.36, pitch: 1.89, bank: 0.29, yaw: 195.49 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 679.53, speed(m/s): 240.52, heading: 3.41, x: -276699.50, y: 679.52, z: 687580.42, pitch: 1.89, bank: 0.29, yaw: 195.49 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 679.51, speed(m/s): 240.55, heading: 3.41, x: -276703.07, y: 679.51, z: 687579.42, pitch: 1.90, bank: 0.29, yaw: 195.49 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 679.49, speed(m/s): 240.58, heading: 3.41, x: -276707.11, y: 679.49, z: 687578.29, pitch: 1.90, bank: 0.29, yaw: 195.49 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 679.48, speed(m/s): 240.61, heading: 3.41, x: -276710.45, y: 679.48, z: 687577.35, pitch: 1.90, bank: 0.29, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 679.46, speed(m/s): 240.61, heading: 3.41, x: -276714.02, y: 679.46, z: 687576.35, pitch: 1.90, bank: 0.29, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 679.44, speed(m/s): 240.66, heading: 3.41, x: -276718.30, y: 679.44, z: 687575.15, pitch: 1.90, bank: 0.29, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 679.43, speed(m/s): 240.70, heading: 3.41, x: -276721.88, y: 679.43, z: 687574.14, pitch: 1.90, bank: 0.29, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 679.41, speed(m/s): 240.74, heading: 3.41, x: -276725.45, y: 679.41, z: 687573.14, pitch: 1.91, bank: 0.29, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 679.40, speed(m/s): 240.85, heading: 3.41, x: -276729.27, y: 679.40, z: 687572.07, pitch: 1.91, bank: 0.29, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 679.38, speed(m/s): 240.85, heading: 3.41, x: -276732.84, y: 679.38, z: 687571.06, pitch: 1.91, bank: 0.29, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 679.37, speed(m/s): 240.97, heading: 3.41, x: -276736.42, y: 679.37, z: 687570.06, pitch: 1.91, bank: 0.29, yaw: 195.50 Emitters.Mode: 0 
