Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 641.75, speed(m/s): 244.46, heading: 2.59, x: -280379.85, y: 641.74, z: 665992.21, pitch: 1.27, bank: -0.28, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 641.71, speed(m/s): 244.42, heading: 2.59, x: -280382.84, y: 641.69, z: 665994.05, pitch: 1.28, bank: -0.28, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 641.64, speed(m/s): 244.39, heading: 2.59, x: -280386.05, y: 641.63, z: 665996.02, pitch: 1.29, bank: -0.28, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 641.59, speed(m/s): 244.39, heading: 2.59, x: -280389.04, y: 641.58, z: 665997.86, pitch: 1.30, bank: -0.28, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 641.52, speed(m/s): 244.33, heading: 2.59, x: -280392.66, y: 641.51, z: 666000.09, pitch: 1.31, bank: -0.28, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 641.47, speed(m/s): 244.30, heading: 2.59, x: -280395.87, y: 641.45, z: 666002.07, pitch: 1.31, bank: -0.28, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 641.40, speed(m/s): 244.26, heading: 2.59, x: -280399.28, y: 641.39, z: 666004.17, pitch: 1.32, bank: -0.28, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 641.34, speed(m/s): 244.21, heading: 2.59, x: -280402.70, y: 641.33, z: 666006.27, pitch: 1.33, bank: -0.28, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 641.29, speed(m/s): 244.21, heading: 2.59, x: -280405.90, y: 641.28, z: 666008.24, pitch: 1.34, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 641.22, speed(m/s): 244.17, heading: 2.59, x: -280409.10, y: 641.22, z: 666010.21, pitch: 1.35, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 641.18, speed(m/s): 244.14, heading: 2.59, x: -280412.51, y: 641.16, z: 666012.31, pitch: 1.36, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 641.11, speed(m/s): 244.09, heading: 2.59, x: -280415.71, y: 641.11, z: 666014.28, pitch: 1.37, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 641.05, speed(m/s): 244.05, heading: 2.59, x: -280419.12, y: 641.05, z: 666016.38, pitch: 1.38, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 641.00, speed(m/s): 244.05, heading: 2.59, x: -280422.75, y: 640.99, z: 666018.61, pitch: 1.38, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 640.94, speed(m/s): 244.02, heading: 2.59, x: -280425.73, y: 640.94, z: 666020.45, pitch: 1.39, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 640.90, speed(m/s): 243.97, heading: 2.59, x: -280429.14, y: 640.88, z: 666022.55, pitch: 1.40, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 640.83, speed(m/s): 243.93, heading: 2.59, x: -280432.55, y: 640.82, z: 666024.64, pitch: 1.41, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 640.77, speed(m/s): 243.93, heading: 2.59, x: -280435.75, y: 640.77, z: 666026.61, pitch: 1.41, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 640.73, speed(m/s): 243.90, heading: 2.59, x: -280439.16, y: 640.71, z: 666028.71, pitch: 1.42, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 640.67, speed(m/s): 243.85, heading: 2.59, x: -280442.78, y: 640.66, z: 666030.94, pitch: 1.43, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 640.60, speed(m/s): 243.82, heading: 2.59, x: -280445.98, y: 640.60, z: 666032.91, pitch: 1.44, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 640.56, speed(m/s): 243.79, heading: 2.59, x: -280449.17, y: 640.55, z: 666034.87, pitch: 1.44, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 640.50, speed(m/s): 243.79, heading: 2.59, x: -280453.01, y: 640.49, z: 666037.23, pitch: 1.45, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 640.46, speed(m/s): 243.74, heading: 2.59, x: -280455.77, y: 640.45, z: 666038.94, pitch: 1.46, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 640.40, speed(m/s): 243.71, heading: 2.59, x: -280458.97, y: 640.40, z: 666040.90, pitch: 1.47, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 640.36, speed(m/s): 243.68, heading: 2.59, x: -280462.37, y: 640.35, z: 666043.00, pitch: 1.47, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 640.31, speed(m/s): 243.68, heading: 2.59, x: -280465.57, y: 640.30, z: 666044.97, pitch: 1.48, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 640.27, speed(m/s): 243.63, heading: 2.59, x: -280468.76, y: 640.25, z: 666046.93, pitch: 1.49, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 640.21, speed(m/s): 243.60, heading: 2.59, x: -280472.38, y: 640.20, z: 666049.16, pitch: 1.49, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 640.15, speed(m/s): 243.57, heading: 2.59, x: -280475.57, y: 640.15, z: 666051.12, pitch: 1.50, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 640.09, speed(m/s): 243.53, heading: 2.59, x: -280479.19, y: 640.09, z: 666053.35, pitch: 1.51, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 640.06, speed(m/s): 243.53, heading: 2.59, x: -280482.38, y: 640.05, z: 666055.32, pitch: 1.51, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 640.00, speed(m/s): 243.50, heading: 2.59, x: -280485.57, y: 640.00, z: 666057.28, pitch: 1.52, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 639.97, speed(m/s): 243.47, heading: 2.59, x: -280488.98, y: 639.95, z: 666059.38, pitch: 1.53, bank: -0.29, yaw: 148.64 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 639.91, speed(m/s): 243.43, heading: 2.59, x: -280492.59, y: 639.90, z: 666061.60, pitch: 1.53, bank: -0.29, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 639.87, speed(m/s): 243.43, heading: 2.59, x: -280495.57, y: 639.86, z: 666063.43, pitch: 1.54, bank: -0.29, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 639.82, speed(m/s): 243.40, heading: 2.59, x: -280498.97, y: 639.81, z: 666065.53, pitch: 1.55, bank: -0.29, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 639.77, speed(m/s): 243.37, heading: 2.59, x: -280502.59, y: 639.76, z: 666067.75, pitch: 1.55, bank: -0.29, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 639.73, speed(m/s): 243.33, heading: 2.59, x: -280505.78, y: 639.72, z: 666069.72, pitch: 1.56, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 639.68, speed(m/s): 243.31, heading: 2.59, x: -280509.18, y: 639.67, z: 666071.81, pitch: 1.57, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 639.63, speed(m/s): 243.31, heading: 2.59, x: -280512.58, y: 639.63, z: 666073.91, pitch: 1.57, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 639.60, speed(m/s): 243.28, heading: 2.59, x: -280515.98, y: 639.58, z: 666076.00, pitch: 1.58, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 639.54, speed(m/s): 243.24, heading: 2.59, x: -280519.17, y: 639.54, z: 666077.96, pitch: 1.58, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 639.49, speed(m/s): 243.22, heading: 2.59, x: -280522.78, y: 639.49, z: 666080.19, pitch: 1.59, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 639.46, speed(m/s): 243.19, heading: 2.59, x: -280525.75, y: 639.45, z: 666082.02, pitch: 1.60, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 639.41, speed(m/s): 243.19, heading: 2.59, x: -280529.15, y: 639.41, z: 666084.11, pitch: 1.60, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 639.38, speed(m/s): 243.16, heading: 2.59, x: -280532.55, y: 639.37, z: 666086.20, pitch: 1.61, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 639.33, speed(m/s): 243.14, heading: 2.59, x: -280535.95, y: 639.32, z: 666088.30, pitch: 1.61, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 639.29, speed(m/s): 243.11, heading: 2.59, x: -280539.35, y: 639.28, z: 666090.39, pitch: 1.62, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 639.25, speed(m/s): 243.08, heading: 2.59, x: -280542.75, y: 639.24, z: 666092.48, pitch: 1.62, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 639.21, speed(m/s): 243.08, heading: 2.59, x: -280545.93, y: 639.20, z: 666094.44, pitch: 1.63, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 639.18, speed(m/s): 243.06, heading: 2.59, x: -280548.91, y: 639.17, z: 666096.27, pitch: 1.63, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 639.13, speed(m/s): 243.04, heading: 2.59, x: -280552.52, y: 639.12, z: 666098.49, pitch: 1.64, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 639.10, speed(m/s): 243.02, heading: 2.59, x: -280555.49, y: 639.09, z: 666100.33, pitch: 1.64, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 639.06, speed(m/s): 243.02, heading: 2.59, x: -280559.10, y: 639.05, z: 666102.55, pitch: 1.65, bank: -0.30, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 639.01, speed(m/s): 243.00, heading: 2.59, x: -280562.50, y: 639.01, z: 666104.64, pitch: 1.66, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 638.98, speed(m/s): 242.98, heading: 2.59, x: -280565.47, y: 638.97, z: 666106.47, pitch: 1.66, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 638.94, speed(m/s): 242.96, heading: 2.59, x: -280568.87, y: 638.94, z: 666108.56, pitch: 1.66, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 638.90, speed(m/s): 242.95, heading: 2.59, x: -280572.47, y: 638.90, z: 666110.78, pitch: 1.67, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 638.87, speed(m/s): 242.95, heading: 2.59, x: -280575.45, y: 638.86, z: 666112.61, pitch: 1.67, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 638.83, speed(m/s): 242.94, heading: 2.59, x: -280578.84, y: 638.83, z: 666114.70, pitch: 1.68, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 638.79, speed(m/s): 242.92, heading: 2.59, x: -280582.45, y: 638.79, z: 666116.93, pitch: 1.68, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 638.76, speed(m/s): 242.92, heading: 2.59, x: -280585.64, y: 638.75, z: 666118.89, pitch: 1.69, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 638.72, speed(m/s): 242.92, heading: 2.59, x: -280588.82, y: 638.72, z: 666120.85, pitch: 1.69, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 638.69, speed(m/s): 242.91, heading: 2.59, x: -280592.43, y: 638.68, z: 666123.07, pitch: 1.70, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 638.65, speed(m/s): 242.90, heading: 2.59, x: -280595.40, y: 638.65, z: 666124.90, pitch: 1.70, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 638.63, speed(m/s): 242.90, heading: 2.59, x: -280598.58, y: 638.62, z: 666126.86, pitch: 1.71, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 638.59, speed(m/s): 242.90, heading: 2.59, x: -280602.40, y: 638.58, z: 666129.21, pitch: 1.71, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 638.56, speed(m/s): 242.90, heading: 2.59, x: -280605.16, y: 638.55, z: 666130.91, pitch: 1.71, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 638.53, speed(m/s): 242.90, heading: 2.59, x: -280608.34, y: 638.52, z: 666132.87, pitch: 1.72, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 638.49, speed(m/s): 242.90, heading: 2.59, x: -280611.95, y: 638.49, z: 666135.09, pitch: 1.72, bank: -0.31, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 638.46, speed(m/s): 242.91, heading: 2.59, x: -280615.14, y: 638.46, z: 666137.05, pitch: 1.73, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 638.43, speed(m/s): 242.91, heading: 2.59, x: -280618.53, y: 638.42, z: 666139.14, pitch: 1.73, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 638.39, speed(m/s): 242.92, heading: 2.59, x: -280622.14, y: 638.39, z: 666141.36, pitch: 1.73, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 638.37, speed(m/s): 242.93, heading: 2.59, x: -280625.11, y: 638.36, z: 666143.20, pitch: 1.74, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 638.33, speed(m/s): 242.95, heading: 2.59, x: -280628.30, y: 638.33, z: 666145.16, pitch: 1.74, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 638.31, speed(m/s): 242.97, heading: 2.59, x: -280631.91, y: 638.30, z: 666147.38, pitch: 1.74, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 638.28, speed(m/s): 242.97, heading: 2.59, x: -280634.67, y: 638.28, z: 666149.08, pitch: 1.75, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 638.25, speed(m/s): 242.99, heading: 2.59, x: -280638.06, y: 638.25, z: 666151.17, pitch: 1.75, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 638.22, speed(m/s): 243.02, heading: 2.59, x: -280641.67, y: 638.22, z: 666153.39, pitch: 1.76, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 638.20, speed(m/s): 243.06, heading: 2.59, x: -280644.65, y: 638.19, z: 666155.22, pitch: 1.76, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 638.17, speed(m/s): 243.06, heading: 2.59, x: -280648.26, y: 638.16, z: 666157.45, pitch: 1.76, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 638.14, speed(m/s): 243.09, heading: 2.59, x: -280651.87, y: 638.13, z: 666159.67, pitch: 1.77, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 638.11, speed(m/s): 243.13, heading: 2.59, x: -280654.85, y: 638.11, z: 666161.50, pitch: 1.77, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 638.08, speed(m/s): 243.18, heading: 2.59, x: -280658.46, y: 638.08, z: 666163.73, pitch: 1.77, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 638.05, speed(m/s): 243.25, heading: 2.59, x: -280662.29, y: 638.05, z: 666166.09, pitch: 1.78, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 638.02, speed(m/s): 243.25, heading: 2.59, x: -280665.27, y: 638.02, z: 666167.92, pitch: 1.78, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 638.00, speed(m/s): 243.37, heading: 2.59, x: -280668.46, y: 638.00, z: 666169.89, pitch: 1.78, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 637.97, speed(m/s): 243.53, heading: 2.59, x: -280672.29, y: 637.97, z: 666172.25, pitch: 1.78, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 637.95, speed(m/s): 243.65, heading: 2.59, x: -280675.06, y: 637.95, z: 666173.95, pitch: 1.79, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 637.93, speed(m/s): 243.77, heading: 2.59, x: -280678.47, y: 637.92, z: 666176.05, pitch: 1.79, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 637.90, speed(m/s): 243.77, heading: 2.59, x: -280681.88, y: 637.90, z: 666178.15, pitch: 1.79, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 637.88, speed(m/s): 243.93, heading: 2.59, x: -280685.08, y: 637.88, z: 666180.12, pitch: 1.80, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 637.85, speed(m/s): 244.05, heading: 2.59, x: -280688.28, y: 637.85, z: 666182.09, pitch: 1.80, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 637.84, speed(m/s): 244.17, heading: 2.59, x: -280691.91, y: 637.83, z: 666184.33, pitch: 1.80, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 637.81, speed(m/s): 244.17, heading: 2.59, x: -280695.11, y: 637.81, z: 666186.30, pitch: 1.80, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 637.79, speed(m/s): 244.34, heading: 2.59, x: -280698.32, y: 637.79, z: 666188.28, pitch: 1.80, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 637.77, speed(m/s): 244.46, heading: 2.59, x: -280701.52, y: 637.76, z: 666190.25, pitch: 1.81, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 637.75, speed(m/s): 244.58, heading: 2.59, x: -280704.52, y: 637.75, z: 666192.09, pitch: 1.81, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 637.73, speed(m/s): 244.58, heading: 2.59, x: -280707.94, y: 637.72, z: 666194.20, pitch: 1.81, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 637.70, speed(m/s): 244.74, heading: 2.59, x: -280711.58, y: 637.70, z: 666196.44, pitch: 1.81, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 637.69, speed(m/s): 244.86, heading: 2.59, x: -280714.36, y: 637.68, z: 666198.16, pitch: 1.82, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 637.66, speed(m/s): 244.99, heading: 2.59, x: -280718.00, y: 637.66, z: 666200.40, pitch: 1.82, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 637.65, speed(m/s): 245.15, heading: 2.59, x: -280721.43, y: 637.64, z: 666202.51, pitch: 1.82, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 637.63, speed(m/s): 245.15, heading: 2.59, x: -280724.43, y: 637.63, z: 666204.36, pitch: 1.82, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 637.61, speed(m/s): 245.27, heading: 2.59, x: -280727.65, y: 637.61, z: 666206.34, pitch: 1.82, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 637.59, speed(m/s): 245.39, heading: 2.59, x: -280731.29, y: 637.59, z: 666208.59, pitch: 1.82, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 637.57, speed(m/s): 245.56, heading: 2.59, x: -280734.51, y: 637.57, z: 666210.57, pitch: 1.83, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 637.56, speed(m/s): 245.56, heading: 2.59, x: -280737.95, y: 637.55, z: 666212.69, pitch: 1.83, bank: -0.32, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 637.53, speed(m/s): 245.68, heading: 2.59, x: -280741.39, y: 637.53, z: 666214.80, pitch: 1.83, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 637.52, speed(m/s): 245.80, heading: 2.59, x: -280744.61, y: 637.52, z: 666216.79, pitch: 1.83, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 637.50, speed(m/s): 245.97, heading: 2.59, x: -280748.05, y: 637.50, z: 666218.91, pitch: 1.83, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 637.48, speed(m/s): 246.09, heading: 2.59, x: -280752.14, y: 637.48, z: 666221.43, pitch: 1.83, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 637.47, speed(m/s): 246.09, heading: 2.59, x: -280754.72, y: 637.47, z: 666223.02, pitch: 1.84, bank: -0.33, yaw: 148.63 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 637.45, speed(m/s): 246.21, heading: 2.59, x: -280758.17, y: 637.45, z: 666225.14, pitch: 1.84, bank: -0.33, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 637.43, speed(m/s): 246.38, heading: 2.59, x: -280761.83, y: 637.43, z: 666227.39, pitch: 1.84, bank: -0.33, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 637.42, speed(m/s): 246.50, heading: 2.59, x: -280764.85, y: 637.42, z: 666229.25, pitch: 1.84, bank: -0.33, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 637.40, speed(m/s): 246.50, heading: 2.59, x: -280768.08, y: 637.40, z: 666231.24, pitch: 1.84, bank: -0.33, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 637.39, speed(m/s): 246.63, heading: 2.59, x: -280771.75, y: 637.39, z: 666233.50, pitch: 1.84, bank: -0.33, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 637.38, speed(m/s): 246.79, heading: 2.59, x: -280774.77, y: 637.37, z: 666235.36, pitch: 1.84, bank: -0.33, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 637.36, speed(m/s): 246.92, heading: 2.59, x: -280778.22, y: 637.36, z: 666237.49, pitch: 1.84, bank: -0.33, yaw: 148.62 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 637.35, speed(m/s): 247.04, heading: 2.59, x: -280781.89, y: 637.35, z: 666239.75, pitch: 1.84, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 637.33, speed(m/s): 247.04, heading: 2.59, x: -280784.92, y: 637.33, z: 666241.61, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 637.32, speed(m/s): 247.21, heading: 2.59, x: -280788.16, y: 637.32, z: 666243.61, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 637.31, speed(m/s): 247.33, heading: 2.59, x: -280791.83, y: 637.31, z: 666245.87, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 637.30, speed(m/s): 247.46, heading: 2.59, x: -280794.86, y: 637.29, z: 666247.74, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 637.28, speed(m/s): 247.46, heading: 2.59, x: -280798.33, y: 637.28, z: 666249.87, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 637.27, speed(m/s): 247.62, heading: 2.59, x: -280802.01, y: 637.27, z: 666252.14, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 637.26, speed(m/s): 247.75, heading: 2.59, x: -280805.04, y: 637.26, z: 666254.01, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 637.25, speed(m/s): 247.87, heading: 2.59, x: -280808.29, y: 637.25, z: 666256.01, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 637.24, speed(m/s): 248.04, heading: 2.59, x: -280811.98, y: 637.23, z: 666258.28, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 637.23, speed(m/s): 248.04, heading: 2.59, x: -280815.23, y: 637.22, z: 666260.28, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 637.22, speed(m/s): 248.17, heading: 2.59, x: -280818.49, y: 637.21, z: 666262.29, pitch: 1.85, bank: -0.32, yaw: 148.62 Emitters.Mode: 0 
