Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Sam: t: 39.80 16777984: x: -286865.23197975 y: 920.46837832965 z: 675571.5707301 heading: 0.020496845245361
Player: t: 39.81, MSLAlt: 1305.95, speed(m/s): 368.84, heading: 3.09, x: -284667.02, y: 1305.95, z: 675555.94, pitch: 0.92, bank: -2.43, yaw: 177.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04591865465045 Power: 0.93447947502136 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.81 16777984: x: -286857.4486294 y: 922.86802668311 z: 675571.73028752 heading: 0.020496845245361
Player: t: 39.83, MSLAlt: 1305.95, speed(m/s): 368.87, heading: 3.09, x: -284672.87, y: 1305.95, z: 675556.18, pitch: 0.92, bank: -2.43, yaw: 177.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045991852879524 Power: 0.93457812070847 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.83 16777984: x: -286849.66500285 y: 925.26751167513 z: 675571.8901178 heading: 0.020543575286865
Player: t: 39.84, MSLAlt: 1305.95, speed(m/s): 368.89, heading: 3.09, x: -284679.90, y: 1305.95, z: 675556.46, pitch: 0.92, bank: -2.43, yaw: 177.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046078354120255 Power: 0.9346764087677 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.84 16777984: x: -286840.32430222 y: 928.14667744376 z: 675572.08227965 heading: 0.020595550537109
Player: t: 39.86, MSLAlt: 1305.95, speed(m/s): 368.89, heading: 3.09, x: -284685.36, y: 1305.95, z: 675556.69, pitch: 0.92, bank: -2.44, yaw: 177.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046078354120255 Power: 0.9346764087677 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.86 16777984: x: -286833.05907693 y: 930.38593352772 z: 675572.23193175 heading: 0.020595550537109
Player: t: 39.87, MSLAlt: 1305.95, speed(m/s): 368.92, heading: 3.09, x: -284691.22, y: 1305.95, z: 675556.93, pitch: 0.92, bank: -2.44, yaw: 177.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046152181923389 Power: 0.9347750544548 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.87 16777984: x: -286825.27468111 y: 932.78520602919 z: 675572.39227791 heading: 0.020595550537109
Player: t: 39.89, MSLAlt: 1305.95, speed(m/s): 368.94, heading: 3.09, x: -284697.86, y: 1305.95, z: 675557.20, pitch: 0.92, bank: -2.44, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046213235706091 Power: 0.93487370014191 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.89 16777984: x: -286816.45207789 y: 935.50447029807 z: 675572.57400949 heading: 0.020595550537109
Player: t: 39.91, MSLAlt: 1305.95, speed(m/s): 368.97, heading: 3.09, x: -284703.32, y: 1305.95, z: 675557.42, pitch: 0.92, bank: -2.44, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046300623565912 Power: 0.93497228622437 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.91 16777984: x: -286809.18619969 y: 937.74392766692 z: 675572.72367502 heading: 0.020595550537109
Player: t: 39.92, MSLAlt: 1305.95, speed(m/s): 368.99, heading: 3.09, x: -284709.18, y: 1305.95, z: 675557.66, pitch: 0.92, bank: -2.44, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046375185251236 Power: 0.93507093191147 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.92 16777984: x: -286801.40114643 y: 940.1433915589 z: 675572.88404735 heading: 0.020601749420166
Player: t: 39.94, MSLAlt: 1305.95, speed(m/s): 368.99, heading: 3.09, x: -284715.81, y: 1305.95, z: 675557.93, pitch: 0.92, bank: -2.44, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046375185251236 Power: 0.93507093191147 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.94 16777984: x: -286792.57782032 y: 942.86282523908 z: 675573.06585407 heading: 0.020614147186279
Player: t: 39.95, MSLAlt: 1305.95, speed(m/s): 369.01, heading: 3.09, x: -284721.28, y: 1305.95, z: 675558.16, pitch: 0.92, bank: -2.45, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046449959278107 Power: 0.93516951799393 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.95 16777984: x: -286785.3112798 y: 945.10237068869 z: 675573.21566905 heading: 0.020614147186279
Player: t: 39.97, MSLAlt: 1305.95, speed(m/s): 369.04, heading: 3.09, x: -284727.14, y: 1305.95, z: 675558.40, pitch: 0.92, bank: -2.45, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046524990350008 Power: 0.93526774644852 ID: 16777472 Priority: 330.93041992188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.97 16777984: x: -286777.52548697 y: 947.5018683169 z: 675573.37628522 heading: 0.020632743835449
Player: t: 39.98, MSLAlt: 1305.95, speed(m/s): 369.06, heading: 3.09, x: -284733.77, y: 1305.95, z: 675558.67, pitch: 0.92, bank: -2.45, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046600222587585 Power: 0.93536633253098 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.98 16777984: x: -286768.70131399 y: 950.22126300074 z: 675573.55846539 heading: 0.020657062530518
Player: t: 40.00, MSLAlt: 1305.95, speed(m/s): 369.06, heading: 3.09, x: -284739.24, y: 1305.95, z: 675558.90, pitch: 0.92, bank: -2.45, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046600222587585 Power: 0.93536633253098 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.00 16777984: x: -286761.43414529 y: 952.46072670259 z: 675573.70862002 heading: 0.020686626434326
Player: t: 40.01, MSLAlt: 1305.95, speed(m/s): 369.09, heading: 3.09, x: -284745.49, y: 1305.95, z: 675559.15, pitch: 0.92, bank: -2.45, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046675655990839 Power: 0.93546485900879 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.01 16777984: x: -286753.1284714 y: 955.0200225804 z: 675573.88046177 heading: 0.020686626434326
Player: t: 40.03, MSLAlt: 1305.96, speed(m/s): 369.11, heading: 3.09, x: -284752.13, y: 1305.96, z: 675559.43, pitch: 0.92, bank: -2.45, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046764425933361 Power: 0.93556344509125 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.03 16777984: x: -286744.30336859 y: 957.7391588185 z: 675574.06330699 heading: 0.020721912384033
Player: t: 40.04, MSLAlt: 1305.96, speed(m/s): 369.13, heading: 3.09, x: -284757.60, y: 1305.96, z: 675559.65, pitch: 0.92, bank: -2.46, yaw: 177.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046840090304613 Power: 0.93566197156906 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.04 16777984: x: -286737.03539088 y: 959.97834439017 z: 675574.21410287 heading: 0.02076244354248
Player: t: 40.06, MSLAlt: 1305.96, speed(m/s): 369.16, heading: 3.09, x: -284763.84, y: 1305.96, z: 675559.91, pitch: 0.92, bank: -2.46, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046902608126402 Power: 0.93576049804688 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.06 16777984: x: -286728.72887161 y: 962.53729487397 z: 675574.38668485 heading: 0.020808219909668
Player: t: 40.08, MSLAlt: 1305.96, speed(m/s): 369.16, heading: 3.09, x: -284770.48, y: 1305.96, z: 675560.18, pitch: 0.92, bank: -2.46, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046902608126402 Power: 0.93576049804688 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.08 16777984: x: -286719.90286156 y: 965.25601514615 z: 675574.57039015 heading: 0.020858764648438
Player: t: 40.09, MSLAlt: 1305.96, speed(m/s): 369.18, heading: 3.09, x: -284775.95, y: 1305.96, z: 675560.40, pitch: 0.92, bank: -2.46, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046991650015116 Power: 0.93585902452469 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.09 16777984: x: -286712.63405659 y: 967.49478311278 z: 675574.72203098 heading: 0.020858764648438
Player: t: 40.11, MSLAlt: 1305.96, speed(m/s): 369.20, heading: 3.09, x: -284782.20, y: 1305.96, z: 675560.66, pitch: 0.92, bank: -2.46, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04706758633256 Power: 0.9359575510025 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.11 16777984: x: -286704.32657435 y: 970.05320937373 z: 675574.89565899 heading: 0.020914554595947
Player: t: 40.12, MSLAlt: 1305.96, speed(m/s): 369.23, heading: 3.09, x: -284788.84, y: 1305.96, z: 675560.94, pitch: 0.92, bank: -2.46, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047143682837486 Power: 0.93605607748032 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.12 16777984: x: -286695.49953797 y: 972.77132553793 z: 675575.08055036 heading: 0.020975112915039
Player: t: 40.14, MSLAlt: 1305.96, speed(m/s): 369.25, heading: 3.09, x: -284795.09, y: 1305.96, z: 675561.19, pitch: 0.92, bank: -2.47, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047233305871487 Power: 0.93615454435349 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.14 16777984: x: -286687.1914468 y: 975.32943654992 z: 675575.25483742 heading: 0.020975112915039
Player: t: 40.16, MSLAlt: 1305.96, speed(m/s): 369.25, heading: 3.09, x: -284800.95, y: 1305.96, z: 675561.43, pitch: 0.92, bank: -2.47, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047233305871487 Power: 0.93615454435349 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.16 16777984: x: -286679.40239718 y: 977.72773189284 z: 675575.41823605 heading: 0.020975112915039
Player: t: 40.17, MSLAlt: 1305.96, speed(m/s): 369.27, heading: 3.09, x: -284806.82, y: 1305.96, z: 675561.68, pitch: 0.92, bank: -2.47, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047309935092926 Power: 0.93625301122665 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.17 16777984: x: -286671.61307862 y: 980.12611026503 z: 675575.58164035 heading: 0.020975112915039
Player: t: 40.19, MSLAlt: 1305.96, speed(m/s): 369.30, heading: 3.09, x: -284812.68, y: 1305.96, z: 675561.92, pitch: 0.91, bank: -2.47, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047373473644257 Power: 0.93635147809982 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.19 16777984: x: -286663.82356741 y: 982.52454788424 z: 675575.74504865 heading: 0.020975112915039
Player: t: 40.20, MSLAlt: 1305.96, speed(m/s): 369.32, heading: 3.09, x: -284818.93, y: 1305.96, z: 675562.18, pitch: 0.91, bank: -2.47, yaw: 177.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047464102506638 Power: 0.93644994497299 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.20 16777984: x: -286655.51453187 y: 985.08293695189 z: 675575.91937306 heading: 0.020981788635254
Player: t: 40.22, MSLAlt: 1305.97, speed(m/s): 369.32, heading: 3.09, x: -284825.18, y: 1305.97, z: 675562.43, pitch: 0.91, bank: -2.47, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047464102506638 Power: 0.93644994497299 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.22 16777984: x: -286647.20525762 y: 987.64136564173 z: 675576.09374792 heading: 0.020995140075684
Player: t: 40.23, MSLAlt: 1305.97, speed(m/s): 369.34, heading: 3.09, x: -284831.04, y: 1305.97, z: 675562.68, pitch: 0.91, bank: -2.48, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047541733831167 Power: 0.93654835224152 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.23 16777984: x: -286639.41502383 y: 990.03991026618 z: 675576.25732726 heading: 0.020995140075684
Player: t: 40.25, MSLAlt: 1305.97, speed(m/s): 369.37, heading: 3.09, x: -284836.90, y: 1305.97, z: 675562.92, pitch: 0.91, bank: -2.48, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047619745135307 Power: 0.93664681911469 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.25 16777984: x: -286631.62455942 y: 992.43844456412 z: 675576.42102444 heading: 0.02101469039917
Player: t: 40.26, MSLAlt: 1305.97, speed(m/s): 369.39, heading: 3.09, x: -284843.55, y: 1305.97, z: 675563.19, pitch: 0.91, bank: -2.48, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04769803956151 Power: 0.93674522638321 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.26 16777984: x: -286622.79509547 y: 995.15675456263 z: 675576.60670731 heading: 0.021040439605713
Player: t: 40.28, MSLAlt: 1305.97, speed(m/s): 369.39, heading: 3.09, x: -284849.02, y: 1305.97, z: 675563.42, pitch: 0.91, bank: -2.48, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04769803956151 Power: 0.93674522638321 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.28 16777984: x: -286615.5235671 y: 997.39532948472 z: 675576.75975936 heading: 0.021072387695313
Player: t: 40.29, MSLAlt: 1305.97, speed(m/s): 369.41, heading: 3.09, x: -284855.27, y: 1305.97, z: 675563.68, pitch: 0.91, bank: -2.48, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047789771109819 Power: 0.9368439912796 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.29 16777984: x: -286607.2129431 y: 999.95363158919 z: 675576.93490969 heading: 0.021072387695313
Player: t: 40.31, MSLAlt: 1305.97, speed(m/s): 369.44, heading: 3.09, x: -284861.53, y: 1305.97, z: 675563.94, pitch: 0.91, bank: -2.48, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047853995114565 Power: 0.93694239854813 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.31 16777984: x: -286598.90199854 y: 1002.5118364785 z: 675577.11033885 heading: 0.021109580993652
Player: t: 40.33, MSLAlt: 1305.97, speed(m/s): 369.46, heading: 3.09, x: -284867.39, y: 1305.97, z: 675564.18, pitch: 0.91, bank: -2.48, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047944266349077 Power: 0.93704080581665 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.33 16777984: x: -286591.11023762 y: 1004.9100614283 z: 675577.27504635 heading: 0.021152496337891
Player: t: 40.34, MSLAlt: 1305.97, speed(m/s): 369.48, heading: 3.09, x: -284873.25, y: 1305.97, z: 675564.42, pitch: 0.91, bank: -2.49, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048019882291555 Power: 0.93713915348053 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.34 16777984: x: -286583.3182421 y: 1007.3081928585 z: 675577.43999345 heading: 0.021201133728027
Player: t: 40.36, MSLAlt: 1305.97, speed(m/s): 369.48, heading: 3.09, x: -284879.90, y: 1305.97, z: 675564.70, pitch: 0.91, bank: -2.49, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048019882291555 Power: 0.93713915348053 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.36 16777984: x: -286574.48699429 y: 1010.0259345714 z: 675577.62728197 heading: 0.021255016326904
Player: t: 40.37, MSLAlt: 1305.98, speed(m/s): 369.51, heading: 3.09, x: -284885.37, y: 1305.98, z: 675564.92, pitch: 0.91, bank: -2.49, yaw: 177.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04809432476759 Power: 0.93723750114441 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.37 16777984: x: -286567.21388438 y: 1012.2639185879 z: 675577.78189382 heading: 0.021255016326904
Player: t: 40.39, MSLAlt: 1305.98, speed(m/s): 369.53, heading: 3.09, x: -284892.02, y: 1305.98, z: 675565.20, pitch: 0.91, bank: -2.49, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048181340098381 Power: 0.93733584880829 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.39 16777984: x: -286558.38195469 y: 1014.9813079331 z: 675577.97000615 heading: 0.021313190460205
Player: t: 40.40, MSLAlt: 1305.98, speed(m/s): 369.55, heading: 3.09, x: -284898.27, y: 1305.98, z: 675565.46, pitch: 0.91, bank: -2.49, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048254050314426 Power: 0.93743455410004 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.40 16777984: x: -286550.0692363 y: 1017.5386683438 z: 675578.14746385 heading: 0.021376132965088
Player: t: 40.42, MSLAlt: 1305.98, speed(m/s): 369.55, heading: 3.09, x: -284904.14, y: 1305.98, z: 675565.70, pitch: 0.91, bank: -2.50, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048254050314426 Power: 0.93743455410004 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.42 16777984: x: -286542.27580049 y: 1019.9360342715 z: 675578.31418695 heading: 0.021443843841553
Player: t: 40.43, MSLAlt: 1305.98, speed(m/s): 369.57, heading: 3.09, x: -284910.00, y: 1305.98, z: 675565.94, pitch: 0.91, bank: -2.50, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048312701284885 Power: 0.93753290176392 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.43 16777984: x: -286534.48206332 y: 1022.3332094643 z: 675578.48133895 heading: 0.021443843841553
Player: t: 40.45, MSLAlt: 1305.98, speed(m/s): 369.60, heading: 3.09, x: -284918.22, y: 1305.98, z: 675566.29, pitch: 0.91, bank: -2.50, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048398483544588 Power: 0.93763118982315 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.45 16777984: x: -286523.57046416 y: 1025.6893679593 z: 675578.71535963 heading: 0.021443843841553
Player: t: 40.47, MSLAlt: 1305.98, speed(m/s): 369.62, heading: 3.09, x: -284922.52, y: 1305.98, z: 675566.46, pitch: 0.91, bank: -2.50, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048470698297024 Power: 0.93772947788239 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.47 16777984: x: -286517.85464671 y: 1027.447399566 z: 675578.83798263 heading: 0.021450519561768
Player: t: 40.48, MSLAlt: 1305.98, speed(m/s): 369.64, heading: 3.09, x: -284927.99, y: 1305.98, z: 675566.69, pitch: 0.91, bank: -2.50, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048543151468039 Power: 0.93782818317413 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.48 16777984: x: -286510.57986309 y: 1029.6849054787 z: 675578.99408336 heading: 0.021464347839355
Player: t: 40.50, MSLAlt: 1305.98, speed(m/s): 369.64, heading: 3.09, x: -284934.25, y: 1305.98, z: 675566.95, pitch: 0.91, bank: -2.50, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048543151468039 Power: 0.93782818317413 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.50 16777984: x: -286502.26559164 y: 1032.2420734856 z: 675579.1725698 heading: 0.021484375
Player: t: 40.51, MSLAlt: 1305.98, speed(m/s): 369.66, heading: 3.09, x: -284940.12, y: 1305.98, z: 675567.20, pitch: 0.91, bank: -2.51, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048629641532898 Power: 0.93792641162872 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.51 16777984: x: -286494.47064736 y: 1034.639414737 z: 675579.34006562 heading: 0.021484375
Player: t: 40.53, MSLAlt: 1305.99, speed(m/s): 369.69, heading: 3.09, x: -284945.98, y: 1305.99, z: 675567.44, pitch: 0.91, bank: -2.51, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048702705651522 Power: 0.93802469968796 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.53 16777984: x: -286486.67548897 y: 1037.0367336962 z: 675579.50770308 heading: 0.021510601043701
Player: t: 40.54, MSLAlt: 1305.99, speed(m/s): 369.71, heading: 3.09, x: -284952.63, y: 1305.99, z: 675567.72, pitch: 0.91, bank: -2.51, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048776060342789 Power: 0.93812334537506 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.54 16777984: x: -286477.84070065 y: 1039.7536538336 z: 675579.6978944 heading: 0.021543502807617
Player: t: 40.56, MSLAlt: 1305.99, speed(m/s): 369.71, heading: 3.09, x: -284958.50, y: 1305.99, z: 675567.96, pitch: 0.91, bank: -2.51, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048776060342789 Power: 0.93812334537506 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.56 16777984: x: -286470.0450609 y: 1042.1508889589 z: 675579.86590525 heading: 0.021582126617432
Player: t: 40.57, MSLAlt: 1305.99, speed(m/s): 369.73, heading: 3.09, x: -284964.76, y: 1305.99, z: 675568.22, pitch: 0.91, bank: -2.51, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04884984716773 Power: 0.93822157382965 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.57 16777984: x: -286461.72940161 y: 1044.7078620885 z: 675580.04540351 heading: 0.021582126617432
Player: t: 40.59, MSLAlt: 1305.99, speed(m/s): 369.75, heading: 3.09, x: -284971.02, y: 1305.99, z: 675568.48, pitch: 0.91, bank: -2.52, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048938114196062 Power: 0.9383197426796 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.59 16777984: x: -286453.41342165 y: 1047.2647330258 z: 675580.22523426 heading: 0.021626949310303
Player: t: 40.60, MSLAlt: 1305.99, speed(m/s): 369.78, heading: 3.09, x: -284976.89, y: 1305.99, z: 675568.73, pitch: 0.91, bank: -2.52, yaw: 177.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048999506980181 Power: 0.9384183883667 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.60 16777984: x: -286445.61693957 y: 1049.6617052052 z: 675580.39410847 heading: 0.021677017211914
Player: t: 40.62, MSLAlt: 1305.99, speed(m/s): 369.80, heading: 3.09, x: -284983.15, y: 1305.99, z: 675568.99, pitch: 0.91, bank: -2.52, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049089416861534 Power: 0.93851655721664 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.62 16777984: x: -286437.30042221 y: 1052.2183656786 z: 675580.57455609 heading: 0.021731853485107
Player: t: 40.64, MSLAlt: 1305.99, speed(m/s): 369.80, heading: 3.09, x: -284989.41, y: 1305.99, z: 675569.25, pitch: 0.91, bank: -2.52, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049089416861534 Power: 0.93851655721664 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.64 16777984: x: -286428.9836212 y: 1054.7748985682 z: 675580.75535587 heading: 0.021791934967041
Player: t: 40.65, MSLAlt: 1305.99, speed(m/s): 369.82, heading: 3.09, x: -284994.89, y: 1305.99, z: 675569.48, pitch: 0.91, bank: -2.52, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049166355282068 Power: 0.9386151432991 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
