Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 640.83, speed(m/s): 244.18, heading: 2.59, x: -280381.57, y: 640.80, z: 665993.26, pitch: 0.30, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 640.72, speed(m/s): 244.14, heading: 2.59, x: -280385.20, y: 640.69, z: 665995.49, pitch: 0.30, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 640.60, speed(m/s): 244.14, heading: 2.59, x: -280388.18, y: 640.60, z: 665997.33, pitch: 0.29, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 640.53, speed(m/s): 244.08, heading: 2.59, x: -280391.59, y: 640.50, z: 665999.42, pitch: 0.29, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 640.41, speed(m/s): 244.04, heading: 2.59, x: -280395.22, y: 640.39, z: 666001.65, pitch: 0.29, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 640.30, speed(m/s): 244.00, heading: 2.59, x: -280398.41, y: 640.30, z: 666003.62, pitch: 0.28, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 640.22, speed(m/s): 244.00, heading: 2.59, x: -280401.61, y: 640.20, z: 666005.59, pitch: 0.28, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 640.11, speed(m/s): 243.94, heading: 2.59, x: -280405.23, y: 640.10, z: 666007.82, pitch: 0.28, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 640.03, speed(m/s): 243.90, heading: 2.59, x: -280408.43, y: 640.00, z: 666009.78, pitch: 0.28, bank: -0.07, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 639.92, speed(m/s): 243.86, heading: 2.59, x: -280411.84, y: 639.90, z: 666011.88, pitch: 0.27, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 639.80, speed(m/s): 243.81, heading: 2.59, x: -280415.46, y: 639.79, z: 666014.11, pitch: 0.27, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 639.72, speed(m/s): 243.81, heading: 2.59, x: -280418.44, y: 639.70, z: 666015.94, pitch: 0.27, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 639.61, speed(m/s): 243.77, heading: 2.59, x: -280421.63, y: 639.60, z: 666017.90, pitch: 0.26, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 639.49, speed(m/s): 243.73, heading: 2.59, x: -280425.46, y: 639.48, z: 666020.26, pitch: 0.26, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 639.41, speed(m/s): 243.67, heading: 2.59, x: -280428.65, y: 639.38, z: 666022.23, pitch: 0.26, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 639.29, speed(m/s): 243.63, heading: 2.59, x: -280432.27, y: 639.27, z: 666024.45, pitch: 0.26, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 639.17, speed(m/s): 243.60, heading: 2.59, x: -280435.89, y: 639.16, z: 666026.68, pitch: 0.25, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 639.09, speed(m/s): 243.60, heading: 2.59, x: -280438.86, y: 639.07, z: 666028.51, pitch: 0.25, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 638.97, speed(m/s): 243.54, heading: 2.59, x: -280442.05, y: 638.97, z: 666030.47, pitch: 0.25, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 638.90, speed(m/s): 243.51, heading: 2.59, x: -280445.46, y: 638.86, z: 666032.57, pitch: 0.25, bank: -0.06, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 638.78, speed(m/s): 243.47, heading: 2.59, x: -280448.65, y: 638.76, z: 666034.53, pitch: 0.25, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 638.65, speed(m/s): 243.47, heading: 2.59, x: -280452.05, y: 638.65, z: 666036.62, pitch: 0.24, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 638.57, speed(m/s): 243.42, heading: 2.59, x: -280455.45, y: 638.55, z: 666038.72, pitch: 0.24, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 638.45, speed(m/s): 243.38, heading: 2.59, x: -280458.64, y: 638.45, z: 666040.68, pitch: 0.24, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 638.37, speed(m/s): 243.34, heading: 2.59, x: -280461.83, y: 638.34, z: 666042.64, pitch: 0.24, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 638.25, speed(m/s): 243.34, heading: 2.59, x: -280465.22, y: 638.24, z: 666044.73, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 638.13, speed(m/s): 243.29, heading: 2.59, x: -280468.62, y: 638.13, z: 666046.82, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 638.05, speed(m/s): 243.26, heading: 2.59, x: -280472.02, y: 638.02, z: 666048.91, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 637.92, speed(m/s): 243.22, heading: 2.59, x: -280475.42, y: 637.91, z: 666051.00, pitch: 0.23, bank: -0.05, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 637.80, speed(m/s): 243.17, heading: 2.59, x: -280478.82, y: 637.80, z: 666053.10, pitch: 0.23, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 637.72, speed(m/s): 243.17, heading: 2.59, x: -280482.00, y: 637.70, z: 666055.06, pitch: 0.22, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 637.59, speed(m/s): 243.14, heading: 2.59, x: -280485.40, y: 637.59, z: 666057.15, pitch: 0.22, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 637.51, speed(m/s): 243.10, heading: 2.59, x: -280488.59, y: 637.48, z: 666059.10, pitch: 0.22, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 637.39, speed(m/s): 243.05, heading: 2.59, x: -280491.77, y: 637.38, z: 666061.06, pitch: 0.22, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 637.26, speed(m/s): 243.02, heading: 2.59, x: -280495.38, y: 637.26, z: 666063.28, pitch: 0.22, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 637.18, speed(m/s): 243.02, heading: 2.59, x: -280498.35, y: 637.16, z: 666065.11, pitch: 0.22, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 637.09, speed(m/s): 242.99, heading: 2.59, x: -280501.53, y: 637.06, z: 666067.07, pitch: 0.21, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 636.97, speed(m/s): 242.94, heading: 2.59, x: -280504.92, y: 636.95, z: 666069.16, pitch: 0.21, bank: -0.04, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 636.88, speed(m/s): 242.94, heading: 2.59, x: -280507.89, y: 636.85, z: 666070.99, pitch: 0.21, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 636.76, speed(m/s): 242.91, heading: 2.59, x: -280511.29, y: 636.74, z: 666073.07, pitch: 0.21, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 636.63, speed(m/s): 242.87, heading: 2.59, x: -280514.89, y: 636.62, z: 666075.29, pitch: 0.21, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 636.55, speed(m/s): 242.83, heading: 2.59, x: -280517.86, y: 636.52, z: 666077.12, pitch: 0.21, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 636.42, speed(m/s): 242.80, heading: 2.59, x: -280521.25, y: 636.41, z: 666079.21, pitch: 0.20, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 636.29, speed(m/s): 242.80, heading: 2.59, x: -280524.86, y: 636.29, z: 666081.42, pitch: 0.20, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 636.21, speed(m/s): 242.76, heading: 2.59, x: -280528.04, y: 636.18, z: 666083.38, pitch: 0.20, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 636.08, speed(m/s): 242.72, heading: 2.59, x: -280531.43, y: 636.06, z: 666085.47, pitch: 0.20, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 635.95, speed(m/s): 242.69, heading: 2.59, x: -280535.03, y: 635.94, z: 666087.68, pitch: 0.20, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 635.86, speed(m/s): 242.66, heading: 2.59, x: -280538.00, y: 635.84, z: 666089.51, pitch: 0.20, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 635.74, speed(m/s): 242.66, heading: 2.59, x: -280541.17, y: 635.74, z: 666091.47, pitch: 0.20, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 635.65, speed(m/s): 242.62, heading: 2.59, x: -280544.78, y: 635.61, z: 666093.68, pitch: 0.19, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 635.52, speed(m/s): 242.59, heading: 2.59, x: -280547.95, y: 635.51, z: 666095.64, pitch: 0.19, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 635.43, speed(m/s): 242.56, heading: 2.59, x: -280551.13, y: 635.40, z: 666097.59, pitch: 0.19, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 635.30, speed(m/s): 242.52, heading: 2.59, x: -280554.94, y: 635.27, z: 666099.94, pitch: 0.19, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 635.17, speed(m/s): 242.52, heading: 2.59, x: -280557.91, y: 635.17, z: 666101.76, pitch: 0.19, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 635.09, speed(m/s): 242.49, heading: 2.59, x: -280561.08, y: 635.06, z: 666103.72, pitch: 0.19, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 634.96, speed(m/s): 242.46, heading: 2.59, x: -280564.68, y: 634.93, z: 666105.93, pitch: 0.18, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 634.87, speed(m/s): 242.42, heading: 2.59, x: -280567.64, y: 634.83, z: 666107.75, pitch: 0.18, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 634.74, speed(m/s): 242.42, heading: 2.59, x: -280570.82, y: 634.72, z: 666109.71, pitch: 0.18, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 634.61, speed(m/s): 242.39, heading: 2.59, x: -280574.42, y: 634.60, z: 666111.92, pitch: 0.18, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 634.52, speed(m/s): 242.36, heading: 2.59, x: -280577.80, y: 634.48, z: 666114.00, pitch: 0.18, bank: -0.03, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 634.39, speed(m/s): 242.33, heading: 2.59, x: -280580.76, y: 634.38, z: 666115.83, pitch: 0.18, bank: -0.02, yaw: 148.65 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 634.26, speed(m/s): 242.30, heading: 2.59, x: -280584.36, y: 634.25, z: 666118.04, pitch: 0.18, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 634.17, speed(m/s): 242.30, heading: 2.59, x: -280587.53, y: 634.14, z: 666119.99, pitch: 0.18, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 634.03, speed(m/s): 242.27, heading: 2.59, x: -280590.71, y: 634.03, z: 666121.95, pitch: 0.17, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 633.95, speed(m/s): 242.24, heading: 2.59, x: -280594.09, y: 633.92, z: 666124.03, pitch: 0.17, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 633.81, speed(m/s): 242.21, heading: 2.59, x: -280597.26, y: 633.81, z: 666125.98, pitch: 0.17, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 633.72, speed(m/s): 242.21, heading: 2.59, x: -280600.65, y: 633.69, z: 666128.06, pitch: 0.17, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 633.59, speed(m/s): 242.18, heading: 2.59, x: -280604.03, y: 633.57, z: 666130.14, pitch: 0.17, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 633.50, speed(m/s): 242.15, heading: 2.59, x: -280606.99, y: 633.46, z: 666131.97, pitch: 0.17, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 633.37, speed(m/s): 242.13, heading: 2.59, x: -280610.37, y: 633.35, z: 666134.05, pitch: 0.17, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 633.23, speed(m/s): 242.10, heading: 2.59, x: -280614.18, y: 633.21, z: 666136.39, pitch: 0.17, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 633.14, speed(m/s): 242.10, heading: 2.59, x: -280617.13, y: 633.11, z: 666138.21, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 633.01, speed(m/s): 242.07, heading: 2.59, x: -280620.30, y: 633.00, z: 666140.16, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 632.88, speed(m/s): 242.05, heading: 2.59, x: -280623.69, y: 632.88, z: 666142.24, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 632.79, speed(m/s): 242.03, heading: 2.59, x: -280626.86, y: 632.76, z: 666144.19, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 632.65, speed(m/s): 242.03, heading: 2.59, x: -280630.02, y: 632.65, z: 666146.14, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 632.56, speed(m/s): 242.00, heading: 2.59, x: -280633.62, y: 632.52, z: 666148.35, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 632.43, speed(m/s): 241.98, heading: 2.59, x: -280636.79, y: 632.41, z: 666150.30, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 632.34, speed(m/s): 241.96, heading: 2.59, x: -280639.74, y: 632.31, z: 666152.12, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 632.20, speed(m/s): 241.96, heading: 2.59, x: -280643.33, y: 632.18, z: 666154.33, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 632.06, speed(m/s): 241.93, heading: 2.59, x: -280646.50, y: 632.06, z: 666156.28, pitch: 0.16, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 631.97, speed(m/s): 241.91, heading: 2.59, x: -280649.67, y: 631.95, z: 666158.23, pitch: 0.15, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 631.84, speed(m/s): 241.89, heading: 2.59, x: -280653.05, y: 631.83, z: 666160.31, pitch: 0.15, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 631.75, speed(m/s): 241.87, heading: 2.59, x: -280656.43, y: 631.71, z: 666162.39, pitch: 0.15, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 631.61, speed(m/s): 241.87, heading: 2.59, x: -280659.59, y: 631.59, z: 666164.34, pitch: 0.15, bank: -0.03, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 631.47, speed(m/s): 241.85, heading: 2.59, x: -280663.18, y: 631.47, z: 666166.55, pitch: 0.15, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 631.38, speed(m/s): 241.84, heading: 2.59, x: -280666.35, y: 631.35, z: 666168.50, pitch: 0.15, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 631.24, speed(m/s): 241.82, heading: 2.59, x: -280669.73, y: 631.23, z: 666170.57, pitch: 0.15, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 631.15, speed(m/s): 241.82, heading: 2.59, x: -280672.68, y: 631.12, z: 666172.39, pitch: 0.15, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 631.02, speed(m/s): 241.80, heading: 2.59, x: -280676.06, y: 631.00, z: 666174.47, pitch: 0.15, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 630.92, speed(m/s): 241.79, heading: 2.59, x: -280679.23, y: 630.89, z: 666176.42, pitch: 0.15, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 630.79, speed(m/s): 241.78, heading: 2.59, x: -280682.82, y: 630.76, z: 666178.63, pitch: 0.15, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 630.65, speed(m/s): 241.77, heading: 2.59, x: -280685.77, y: 630.65, z: 666180.45, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 630.56, speed(m/s): 241.77, heading: 2.59, x: -280689.15, y: 630.53, z: 666182.52, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 630.42, speed(m/s): 241.76, heading: 2.59, x: -280692.74, y: 630.40, z: 666184.73, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 630.28, speed(m/s): 241.75, heading: 2.59, x: -280695.90, y: 630.28, z: 666186.68, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 630.19, speed(m/s): 241.75, heading: 2.59, x: -280699.07, y: 630.17, z: 666188.63, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 630.05, speed(m/s): 241.75, heading: 2.59, x: -280702.87, y: 630.03, z: 666190.97, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 629.96, speed(m/s): 241.75, heading: 2.59, x: -280705.82, y: 629.92, z: 666192.79, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 629.82, speed(m/s): 241.75, heading: 2.59, x: -280709.20, y: 629.80, z: 666194.86, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 629.68, speed(m/s): 241.75, heading: 2.59, x: -280712.36, y: 629.68, z: 666196.81, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 629.59, speed(m/s): 241.75, heading: 2.59, x: -280715.74, y: 629.56, z: 666198.89, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 629.45, speed(m/s): 241.75, heading: 2.59, x: -280719.12, y: 629.43, z: 666200.97, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 629.31, speed(m/s): 241.75, heading: 2.59, x: -280722.92, y: 629.29, z: 666203.31, pitch: 0.14, bank: -0.02, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 629.22, speed(m/s): 241.76, heading: 2.59, x: -280725.45, y: 629.20, z: 666204.86, pitch: 0.13, bank: -0.01, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 629.08, speed(m/s): 241.77, heading: 2.59, x: -280728.83, y: 629.08, z: 666206.94, pitch: 0.13, bank: -0.01, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 628.98, speed(m/s): 241.79, heading: 2.59, x: -280732.20, y: 628.95, z: 666209.02, pitch: 0.13, bank: -0.01, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 628.84, speed(m/s): 241.79, heading: 2.59, x: -280735.37, y: 628.83, z: 666210.97, pitch: 0.13, bank: -0.01, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 628.75, speed(m/s): 241.80, heading: 2.59, x: -280738.54, y: 628.72, z: 666212.92, pitch: 0.13, bank: -0.01, yaw: 148.66 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 628.61, speed(m/s): 241.82, heading: 2.59, x: -280742.13, y: 628.59, z: 666215.13, pitch: 0.13, bank: -0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 628.52, speed(m/s): 241.85, heading: 2.59, x: -280745.08, y: 628.48, z: 666216.95, pitch: 0.13, bank: -0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 628.37, speed(m/s): 241.85, heading: 2.59, x: -280748.25, y: 628.36, z: 666218.89, pitch: 0.13, bank: -0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 628.23, speed(m/s): 241.87, heading: 2.59, x: -280751.84, y: 628.23, z: 666221.10, pitch: 0.13, bank: -0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 628.14, speed(m/s): 241.90, heading: 2.59, x: -280754.80, y: 628.12, z: 666222.92, pitch: 0.13, bank: -0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 628.00, speed(m/s): 241.94, heading: 2.59, x: -280758.18, y: 627.99, z: 666225.00, pitch: 0.13, bank: -0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 627.91, speed(m/s): 241.94, heading: 2.59, x: -280761.56, y: 627.87, z: 666227.08, pitch: 0.13, bank: -0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 627.77, speed(m/s): 241.98, heading: 2.59, x: -280764.72, y: 627.75, z: 666229.03, pitch: 0.13, bank: -0.00, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 627.67, speed(m/s): 242.02, heading: 2.59, x: -280767.89, y: 627.63, z: 666230.98, pitch: 0.13, bank: -0.00, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 627.53, speed(m/s): 242.08, heading: 2.59, x: -280771.28, y: 627.51, z: 666233.07, pitch: 0.12, bank: -0.00, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 627.39, speed(m/s): 242.12, heading: 2.59, x: -280774.66, y: 627.38, z: 666235.15, pitch: 0.12, bank: 0.00, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 627.29, speed(m/s): 242.12, heading: 2.59, x: -280778.04, y: 627.26, z: 666237.23, pitch: 0.12, bank: 0.00, yaw: 148.67 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 627.15, speed(m/s): 242.20, heading: 2.59, x: -280781.43, y: 627.13, z: 666239.31, pitch: 0.12, bank: 0.00, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 627.01, speed(m/s): 242.35, heading: 2.59, x: -280784.82, y: 627.00, z: 666241.40, pitch: 0.12, bank: 0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 626.92, speed(m/s): 242.48, heading: 2.59, x: -280788.20, y: 626.88, z: 666243.48, pitch: 0.12, bank: 0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 626.78, speed(m/s): 242.61, heading: 2.59, x: -280791.81, y: 626.74, z: 666245.70, pitch: 0.12, bank: 0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 626.63, speed(m/s): 242.61, heading: 2.59, x: -280794.99, y: 626.63, z: 666247.66, pitch: 0.12, bank: 0.01, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 626.49, speed(m/s): 242.78, heading: 2.59, x: -280798.59, y: 626.49, z: 666249.87, pitch: 0.12, bank: 0.02, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 626.40, speed(m/s): 242.90, heading: 2.59, x: -280801.99, y: 626.37, z: 666251.96, pitch: 0.12, bank: 0.02, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 626.30, speed(m/s): 243.03, heading: 2.59, x: -280804.75, y: 626.26, z: 666253.66, pitch: 0.12, bank: 0.02, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 626.16, speed(m/s): 243.03, heading: 2.59, x: -280807.93, y: 626.14, z: 666255.62, pitch: 0.12, bank: 0.03, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 626.02, speed(m/s): 243.20, heading: 2.59, x: -280811.76, y: 626.00, z: 666257.97, pitch: 0.12, bank: 0.03, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 625.92, speed(m/s): 243.33, heading: 2.59, x: -280814.73, y: 625.89, z: 666259.80, pitch: 0.12, bank: 0.04, yaw: 148.67 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 625.78, speed(m/s): 243.46, heading: 2.59, x: -280817.92, y: 625.77, z: 666261.77, pitch: 0.11, bank: 0.04, yaw: 148.67 Emitters.Mode: 0 
