Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1332.90, speed(m/s): 202.92, heading: 3.83, x: -281020.82, y: 1332.89, z: 690936.64, pitch: 1.84, bank: 1.56, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1332.84, speed(m/s): 202.87, heading: 3.83, x: -281023.44, y: 1332.84, z: 690934.37, pitch: 1.85, bank: 1.57, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1332.79, speed(m/s): 202.84, heading: 3.83, x: -281026.22, y: 1332.78, z: 690931.96, pitch: 1.86, bank: 1.57, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1332.73, speed(m/s): 202.80, heading: 3.83, x: -281028.51, y: 1332.73, z: 690929.98, pitch: 1.86, bank: 1.57, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1332.69, speed(m/s): 202.76, heading: 3.83, x: -281031.13, y: 1332.67, z: 690927.71, pitch: 1.87, bank: 1.58, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1332.63, speed(m/s): 202.76, heading: 3.83, x: -281034.08, y: 1332.61, z: 690925.16, pitch: 1.88, bank: 1.58, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1332.57, speed(m/s): 202.72, heading: 3.83, x: -281036.20, y: 1332.57, z: 690923.31, pitch: 1.89, bank: 1.59, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1332.53, speed(m/s): 202.69, heading: 3.84, x: -281038.66, y: 1332.52, z: 690921.19, pitch: 1.89, bank: 1.59, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1332.47, speed(m/s): 202.64, heading: 3.84, x: -281041.93, y: 1332.45, z: 690918.36, pitch: 1.90, bank: 1.59, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1332.43, speed(m/s): 202.64, heading: 3.84, x: -281043.73, y: 1332.41, z: 690916.80, pitch: 1.91, bank: 1.60, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1332.37, speed(m/s): 202.61, heading: 3.84, x: -281046.34, y: 1332.36, z: 690914.53, pitch: 1.92, bank: 1.60, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1332.31, speed(m/s): 202.58, heading: 3.84, x: -281048.96, y: 1332.31, z: 690912.26, pitch: 1.93, bank: 1.61, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1332.27, speed(m/s): 202.53, heading: 3.84, x: -281051.08, y: 1332.26, z: 690910.42, pitch: 1.93, bank: 1.61, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1332.23, speed(m/s): 202.53, heading: 3.84, x: -281053.70, y: 1332.21, z: 690908.16, pitch: 1.94, bank: 1.61, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1332.17, speed(m/s): 202.50, heading: 3.84, x: -281056.47, y: 1332.15, z: 690905.75, pitch: 1.95, bank: 1.62, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1332.11, speed(m/s): 202.46, heading: 3.84, x: -281058.76, y: 1332.11, z: 690903.77, pitch: 1.96, bank: 1.62, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1332.07, speed(m/s): 202.42, heading: 3.84, x: -281061.21, y: 1332.06, z: 690901.65, pitch: 1.96, bank: 1.63, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1332.01, speed(m/s): 202.39, heading: 3.84, x: -281064.15, y: 1332.00, z: 690899.10, pitch: 1.97, bank: 1.63, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1331.95, speed(m/s): 202.39, heading: 3.84, x: -281066.76, y: 1331.95, z: 690896.83, pitch: 1.98, bank: 1.64, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1331.91, speed(m/s): 202.35, heading: 3.84, x: -281069.05, y: 1331.90, z: 690894.85, pitch: 1.99, bank: 1.64, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1331.86, speed(m/s): 202.31, heading: 3.84, x: -281071.82, y: 1331.85, z: 690892.45, pitch: 1.99, bank: 1.64, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1331.82, speed(m/s): 202.27, heading: 3.84, x: -281074.27, y: 1331.80, z: 690890.32, pitch: 2.00, bank: 1.65, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1331.76, speed(m/s): 202.24, heading: 3.84, x: -281076.72, y: 1331.76, z: 690888.20, pitch: 2.01, bank: 1.65, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1331.71, speed(m/s): 202.24, heading: 3.84, x: -281079.82, y: 1331.70, z: 690885.52, pitch: 2.02, bank: 1.66, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1331.67, speed(m/s): 202.19, heading: 3.84, x: -281081.77, y: 1331.66, z: 690883.82, pitch: 2.02, bank: 1.66, yaw: 219.81 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1331.61, speed(m/s): 202.16, heading: 3.84, x: -281084.38, y: 1331.61, z: 690881.56, pitch: 2.03, bank: 1.67, yaw: 219.81 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1331.56, speed(m/s): 202.13, heading: 3.84, x: -281087.32, y: 1331.55, z: 690879.01, pitch: 2.04, bank: 1.67, yaw: 219.81 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1331.52, speed(m/s): 202.13, heading: 3.84, x: -281089.60, y: 1331.51, z: 690877.03, pitch: 2.04, bank: 1.68, yaw: 219.82 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1331.47, speed(m/s): 202.08, heading: 3.84, x: -281092.21, y: 1331.46, z: 690874.77, pitch: 2.05, bank: 1.68, yaw: 219.82 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1331.41, speed(m/s): 202.05, heading: 3.84, x: -281095.14, y: 1331.41, z: 690872.23, pitch: 2.06, bank: 1.69, yaw: 219.82 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1331.38, speed(m/s): 202.01, heading: 3.84, x: -281097.59, y: 1331.36, z: 690870.11, pitch: 2.07, bank: 1.69, yaw: 219.83 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1331.32, speed(m/s): 201.97, heading: 3.84, x: -281100.19, y: 1331.32, z: 690867.85, pitch: 2.07, bank: 1.69, yaw: 219.83 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1331.27, speed(m/s): 201.94, heading: 3.84, x: -281102.80, y: 1331.27, z: 690865.58, pitch: 2.08, bank: 1.70, yaw: 219.83 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1331.23, speed(m/s): 201.94, heading: 3.84, x: -281105.08, y: 1331.23, z: 690863.61, pitch: 2.09, bank: 1.70, yaw: 219.84 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1331.20, speed(m/s): 201.90, heading: 3.84, x: -281107.52, y: 1331.18, z: 690861.49, pitch: 2.09, bank: 1.71, yaw: 219.84 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1331.13, speed(m/s): 201.86, heading: 3.84, x: -281110.62, y: 1331.13, z: 690858.80, pitch: 2.10, bank: 1.71, yaw: 219.84 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1331.09, speed(m/s): 201.82, heading: 3.84, x: -281112.73, y: 1331.09, z: 690856.97, pitch: 2.11, bank: 1.72, yaw: 219.85 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1331.06, speed(m/s): 201.82, heading: 3.84, x: -281115.17, y: 1331.05, z: 690854.85, pitch: 2.11, bank: 1.72, yaw: 219.85 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1331.01, speed(m/s): 201.79, heading: 3.84, x: -281118.10, y: 1331.00, z: 690852.31, pitch: 2.12, bank: 1.72, yaw: 219.85 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1330.96, speed(m/s): 201.75, heading: 3.84, x: -281120.54, y: 1330.96, z: 690850.19, pitch: 2.13, bank: 1.73, yaw: 219.86 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1330.92, speed(m/s): 201.71, heading: 3.84, x: -281122.98, y: 1330.91, z: 690848.07, pitch: 2.13, bank: 1.73, yaw: 219.86 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1330.87, speed(m/s): 201.68, heading: 3.84, x: -281125.75, y: 1330.87, z: 690845.67, pitch: 2.14, bank: 1.74, yaw: 219.86 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1330.84, speed(m/s): 201.68, heading: 3.84, x: -281127.86, y: 1330.83, z: 690843.84, pitch: 2.15, bank: 1.74, yaw: 219.86 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1330.79, speed(m/s): 201.63, heading: 3.84, x: -281130.46, y: 1330.79, z: 690841.58, pitch: 2.15, bank: 1.74, yaw: 219.87 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1330.74, speed(m/s): 201.60, heading: 3.84, x: -281133.06, y: 1330.74, z: 690839.32, pitch: 2.16, bank: 1.75, yaw: 219.87 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1330.71, speed(m/s): 201.57, heading: 3.84, x: -281135.67, y: 1330.70, z: 690837.07, pitch: 2.16, bank: 1.75, yaw: 219.87 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1330.66, speed(m/s): 201.57, heading: 3.84, x: -281137.94, y: 1330.66, z: 690835.09, pitch: 2.17, bank: 1.76, yaw: 219.88 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1330.61, speed(m/s): 201.52, heading: 3.84, x: -281140.87, y: 1330.61, z: 690832.55, pitch: 2.18, bank: 1.76, yaw: 219.88 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1330.58, speed(m/s): 201.49, heading: 3.84, x: -281142.98, y: 1330.58, z: 690830.72, pitch: 2.18, bank: 1.76, yaw: 219.88 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1330.55, speed(m/s): 201.45, heading: 3.84, x: -281145.58, y: 1330.54, z: 690828.46, pitch: 2.19, bank: 1.77, yaw: 219.88 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1330.50, speed(m/s): 201.41, heading: 3.84, x: -281148.34, y: 1330.49, z: 690826.07, pitch: 2.20, bank: 1.77, yaw: 219.89 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1330.46, speed(m/s): 201.41, heading: 3.84, x: -281150.77, y: 1330.46, z: 690823.95, pitch: 2.20, bank: 1.78, yaw: 219.89 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1330.43, speed(m/s): 201.38, heading: 3.84, x: -281153.37, y: 1330.41, z: 690821.70, pitch: 2.21, bank: 1.78, yaw: 219.89 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1330.38, speed(m/s): 201.34, heading: 3.84, x: -281156.29, y: 1330.37, z: 690819.16, pitch: 2.21, bank: 1.78, yaw: 219.90 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1330.34, speed(m/s): 201.30, heading: 3.84, x: -281158.56, y: 1330.33, z: 690817.19, pitch: 2.22, bank: 1.79, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1330.31, speed(m/s): 201.30, heading: 3.84, x: -281161.16, y: 1330.29, z: 690814.93, pitch: 2.22, bank: 1.79, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1330.26, speed(m/s): 201.26, heading: 3.84, x: -281163.76, y: 1330.25, z: 690812.68, pitch: 2.23, bank: 1.80, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1330.22, speed(m/s): 201.23, heading: 3.84, x: -281166.51, y: 1330.21, z: 690810.28, pitch: 2.24, bank: 1.80, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1330.19, speed(m/s): 201.19, heading: 3.84, x: -281168.78, y: 1330.18, z: 690808.31, pitch: 2.24, bank: 1.80, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1330.14, speed(m/s): 201.15, heading: 3.84, x: -281171.38, y: 1330.14, z: 690806.06, pitch: 2.25, bank: 1.81, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1330.12, speed(m/s): 201.15, heading: 3.84, x: -281173.49, y: 1330.11, z: 690804.23, pitch: 2.25, bank: 1.81, yaw: 219.92 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1330.07, speed(m/s): 201.12, heading: 3.84, x: -281176.40, y: 1330.07, z: 690801.69, pitch: 2.26, bank: 1.81, yaw: 219.92 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1330.03, speed(m/s): 201.07, heading: 3.84, x: -281178.84, y: 1330.03, z: 690799.58, pitch: 2.26, bank: 1.82, yaw: 219.92 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1330.00, speed(m/s): 201.04, heading: 3.84, x: -281181.27, y: 1330.00, z: 690797.47, pitch: 2.27, bank: 1.82, yaw: 219.92 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1329.97, speed(m/s): 201.04, heading: 3.84, x: -281183.37, y: 1329.97, z: 690795.64, pitch: 2.27, bank: 1.82, yaw: 219.93 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1329.93, speed(m/s): 201.01, heading: 3.84, x: -281186.45, y: 1329.92, z: 690792.96, pitch: 2.28, bank: 1.83, yaw: 219.93 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1329.89, speed(m/s): 200.96, heading: 3.84, x: -281188.72, y: 1329.89, z: 690790.99, pitch: 2.28, bank: 1.83, yaw: 219.93 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1329.87, speed(m/s): 200.93, heading: 3.84, x: -281191.31, y: 1329.85, z: 690788.74, pitch: 2.29, bank: 1.83, yaw: 219.93 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1329.82, speed(m/s): 200.90, heading: 3.84, x: -281193.90, y: 1329.82, z: 690786.49, pitch: 2.29, bank: 1.84, yaw: 219.94 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1329.79, speed(m/s): 200.90, heading: 3.84, x: -281196.33, y: 1329.79, z: 690784.38, pitch: 2.30, bank: 1.84, yaw: 219.94 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1329.76, speed(m/s): 200.85, heading: 3.84, x: -281198.92, y: 1329.75, z: 690782.13, pitch: 2.30, bank: 1.84, yaw: 219.94 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1329.72, speed(m/s): 200.82, heading: 3.84, x: -281201.83, y: 1329.71, z: 690779.59, pitch: 2.31, bank: 1.85, yaw: 219.95 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1329.68, speed(m/s): 200.78, heading: 3.84, x: -281204.42, y: 1329.68, z: 690777.34, pitch: 2.32, bank: 1.85, yaw: 219.95 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1329.66, speed(m/s): 200.74, heading: 3.84, x: -281206.68, y: 1329.65, z: 690775.38, pitch: 2.32, bank: 1.85, yaw: 219.95 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1329.62, speed(m/s): 200.74, heading: 3.84, x: -281209.27, y: 1329.61, z: 690773.13, pitch: 2.32, bank: 1.86, yaw: 219.95 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1329.59, speed(m/s): 200.71, heading: 3.84, x: -281211.54, y: 1329.58, z: 690771.16, pitch: 2.33, bank: 1.86, yaw: 219.95 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1329.55, speed(m/s): 200.67, heading: 3.84, x: -281214.12, y: 1329.55, z: 690768.91, pitch: 2.33, bank: 1.86, yaw: 219.96 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1329.52, speed(m/s): 200.63, heading: 3.84, x: -281217.03, y: 1329.51, z: 690766.38, pitch: 2.34, bank: 1.87, yaw: 219.96 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1329.49, speed(m/s): 200.63, heading: 3.84, x: -281219.14, y: 1329.49, z: 690764.55, pitch: 2.34, bank: 1.87, yaw: 219.96 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1329.46, speed(m/s): 200.59, heading: 3.84, x: -281221.88, y: 1329.45, z: 690762.16, pitch: 2.35, bank: 1.87, yaw: 219.97 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1329.42, speed(m/s): 200.56, heading: 3.84, x: -281224.47, y: 1329.42, z: 690759.91, pitch: 2.35, bank: 1.88, yaw: 219.97 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1329.40, speed(m/s): 200.52, heading: 3.84, x: -281226.73, y: 1329.39, z: 690757.95, pitch: 2.36, bank: 1.88, yaw: 219.97 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1329.37, speed(m/s): 200.52, heading: 3.84, x: -281229.15, y: 1329.36, z: 690755.84, pitch: 2.36, bank: 1.88, yaw: 219.97 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1329.34, speed(m/s): 200.48, heading: 3.84, x: -281232.06, y: 1329.33, z: 690753.31, pitch: 2.36, bank: 1.88, yaw: 219.97 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1329.30, speed(m/s): 200.45, heading: 3.84, x: -281234.16, y: 1329.30, z: 690751.48, pitch: 2.37, bank: 1.89, yaw: 219.98 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1329.28, speed(m/s): 200.40, heading: 3.84, x: -281236.74, y: 1329.27, z: 690749.24, pitch: 2.37, bank: 1.89, yaw: 219.98 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1329.25, speed(m/s): 200.37, heading: 3.84, x: -281239.49, y: 1329.24, z: 690746.85, pitch: 2.38, bank: 1.89, yaw: 219.98 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1329.23, speed(m/s): 200.37, heading: 3.84, x: -281241.75, y: 1329.22, z: 690744.88, pitch: 2.38, bank: 1.90, yaw: 219.98 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1329.19, speed(m/s): 200.34, heading: 3.84, x: -281244.33, y: 1329.19, z: 690742.64, pitch: 2.38, bank: 1.90, yaw: 219.99 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1329.16, speed(m/s): 200.29, heading: 3.84, x: -281246.91, y: 1329.16, z: 690740.39, pitch: 2.39, bank: 1.90, yaw: 219.99 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1329.14, speed(m/s): 200.26, heading: 3.84, x: -281249.49, y: 1329.13, z: 690738.15, pitch: 2.39, bank: 1.90, yaw: 219.99 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1329.11, speed(m/s): 200.26, heading: 3.84, x: -281251.75, y: 1329.10, z: 690736.18, pitch: 2.40, bank: 1.91, yaw: 219.99 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1329.07, speed(m/s): 200.23, heading: 3.84, x: -281254.49, y: 1329.07, z: 690733.79, pitch: 2.40, bank: 1.91, yaw: 220.00 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1329.05, speed(m/s): 200.18, heading: 3.84, x: -281256.75, y: 1329.05, z: 690731.83, pitch: 2.40, bank: 1.91, yaw: 220.00 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1329.02, speed(m/s): 200.15, heading: 3.84, x: -281259.32, y: 1329.02, z: 690729.59, pitch: 2.41, bank: 1.92, yaw: 220.00 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1328.99, speed(m/s): 200.12, heading: 3.84, x: -281262.23, y: 1328.99, z: 690727.06, pitch: 2.41, bank: 1.92, yaw: 220.00 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1328.97, speed(m/s): 200.12, heading: 3.84, x: -281264.48, y: 1328.97, z: 690725.10, pitch: 2.41, bank: 1.92, yaw: 220.00 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1328.95, speed(m/s): 200.07, heading: 3.84, x: -281266.90, y: 1328.94, z: 690722.99, pitch: 2.42, bank: 1.92, yaw: 220.01 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1328.92, speed(m/s): 200.04, heading: 3.84, x: -281269.80, y: 1328.91, z: 690720.47, pitch: 2.42, bank: 1.93, yaw: 220.01 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1328.89, speed(m/s): 200.00, heading: 3.84, x: -281272.05, y: 1328.89, z: 690718.50, pitch: 2.43, bank: 1.93, yaw: 220.01 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1328.87, speed(m/s): 199.96, heading: 3.84, x: -281274.47, y: 1328.86, z: 690716.40, pitch: 2.43, bank: 1.93, yaw: 220.01 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1328.84, speed(m/s): 199.96, heading: 3.84, x: -281277.53, y: 1328.83, z: 690713.74, pitch: 2.43, bank: 1.93, yaw: 220.01 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1328.81, speed(m/s): 199.93, heading: 3.84, x: -281279.62, y: 1328.81, z: 690711.92, pitch: 2.44, bank: 1.94, yaw: 220.02 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1328.79, speed(m/s): 199.89, heading: 3.84, x: -281282.19, y: 1328.79, z: 690709.67, pitch: 2.44, bank: 1.94, yaw: 220.02 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1328.77, speed(m/s): 199.85, heading: 3.84, x: -281284.77, y: 1328.76, z: 690707.43, pitch: 2.44, bank: 1.94, yaw: 220.02 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1328.75, speed(m/s): 199.85, heading: 3.84, x: -281287.02, y: 1328.74, z: 690705.47, pitch: 2.44, bank: 1.94, yaw: 220.02 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1328.72, speed(m/s): 199.82, heading: 3.84, x: -281289.43, y: 1328.72, z: 690703.37, pitch: 2.45, bank: 1.95, yaw: 220.02 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1328.69, speed(m/s): 199.78, heading: 3.84, x: -281292.17, y: 1328.69, z: 690700.99, pitch: 2.45, bank: 1.95, yaw: 220.03 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1328.68, speed(m/s): 199.74, heading: 3.84, x: -281294.42, y: 1328.67, z: 690699.02, pitch: 2.45, bank: 1.95, yaw: 220.03 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1328.66, speed(m/s): 199.74, heading: 3.84, x: -281296.83, y: 1328.65, z: 690696.92, pitch: 2.46, bank: 1.95, yaw: 220.03 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1328.63, speed(m/s): 199.70, heading: 3.84, x: -281299.56, y: 1328.63, z: 690694.54, pitch: 2.46, bank: 1.96, yaw: 220.03 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1328.61, speed(m/s): 199.67, heading: 3.84, x: -281302.14, y: 1328.60, z: 690692.30, pitch: 2.46, bank: 1.96, yaw: 220.03 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1328.59, speed(m/s): 199.63, heading: 3.84, x: -281304.39, y: 1328.58, z: 690690.34, pitch: 2.47, bank: 1.96, yaw: 220.03 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1328.56, speed(m/s): 199.59, heading: 3.84, x: -281307.28, y: 1328.56, z: 690687.82, pitch: 2.47, bank: 1.96, yaw: 220.04 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1328.54, speed(m/s): 199.59, heading: 3.84, x: -281309.69, y: 1328.54, z: 690685.72, pitch: 2.47, bank: 1.96, yaw: 220.04 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1328.52, speed(m/s): 199.56, heading: 3.84, x: -281312.10, y: 1328.52, z: 690683.62, pitch: 2.47, bank: 1.97, yaw: 220.04 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1328.50, speed(m/s): 199.52, heading: 3.84, x: -281314.51, y: 1328.50, z: 690681.52, pitch: 2.48, bank: 1.97, yaw: 220.04 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1328.48, speed(m/s): 199.48, heading: 3.84, x: -281316.91, y: 1328.48, z: 690679.42, pitch: 2.48, bank: 1.97, yaw: 220.04 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1328.46, speed(m/s): 199.45, heading: 3.84, x: -281319.48, y: 1328.45, z: 690677.18, pitch: 2.48, bank: 1.97, yaw: 220.04 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1328.43, speed(m/s): 199.45, heading: 3.84, x: -281322.53, y: 1328.43, z: 690674.53, pitch: 2.49, bank: 1.98, yaw: 220.05 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1328.42, speed(m/s): 199.41, heading: 3.84, x: -281324.30, y: 1328.41, z: 690672.99, pitch: 2.49, bank: 1.98, yaw: 220.05 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1328.39, speed(m/s): 199.37, heading: 3.84, x: -281326.86, y: 1328.39, z: 690670.75, pitch: 2.49, bank: 1.98, yaw: 220.05 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1328.37, speed(m/s): 199.34, heading: 3.84, x: -281329.75, y: 1328.37, z: 690668.23, pitch: 2.49, bank: 1.98, yaw: 220.05 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1328.36, speed(m/s): 199.34, heading: 3.84, x: -281332.00, y: 1328.35, z: 690666.27, pitch: 2.50, bank: 1.98, yaw: 220.05 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1328.34, speed(m/s): 199.30, heading: 3.84, x: -281334.40, y: 1328.33, z: 690664.17, pitch: 2.50, bank: 1.98, yaw: 220.05 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1328.31, speed(m/s): 199.27, heading: 3.84, x: -281337.45, y: 1328.31, z: 690661.52, pitch: 2.50, bank: 1.99, yaw: 220.06 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1328.30, speed(m/s): 199.23, heading: 3.84, x: -281339.53, y: 1328.29, z: 690659.70, pitch: 2.50, bank: 1.99, yaw: 220.06 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1328.28, speed(m/s): 199.19, heading: 3.84, x: -281342.10, y: 1328.28, z: 690657.46, pitch: 2.50, bank: 1.98, yaw: 220.06 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 1328.26, speed(m/s): 199.19, heading: 3.84, x: -281344.66, y: 1328.26, z: 690655.23, pitch: 2.51, bank: 1.97, yaw: 220.06 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 1328.25, speed(m/s): 199.16, heading: 3.84, x: -281346.91, y: 1328.24, z: 690653.27, pitch: 2.51, bank: 1.97, yaw: 220.06 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 1328.22, speed(m/s): 199.12, heading: 3.84, x: -281349.31, y: 1328.22, z: 690651.17, pitch: 2.51, bank: 1.95, yaw: 220.06 Emitters.Mode: 0 
