Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 41.00, MSLAlt: 1261.78, speed(m/s): 374.52, heading: 3.35, x: -288668.87, y: 1261.78, z: 682647.71, pitch: 0.97, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2528239488602 Power: 0.90466272830963 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.00 16777984: x: -289922.41209091 y: 937.56715311483 z: 680468.20708433 heading: 1.6293540000916
Player: t: 41.02, MSLAlt: 1261.78, speed(m/s): 374.54, heading: 3.35, x: -288675.07, y: 1261.78, z: 682646.37, pitch: 0.97, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2538666725159 Power: 0.90469515323639 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.02 16777984: x: -289922.91351054 y: 939.04806389287 z: 680476.75653473 heading: 1.6294102668762
Player: t: 41.03, MSLAlt: 1261.78, speed(m/s): 374.54, heading: 3.35, x: -288680.89, y: 1261.78, z: 682645.12, pitch: 0.97, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2538666725159 Power: 0.90469515323639 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.03 16777984: x: -289923.3839175 y: 940.43644810095 z: 680484.77174321 heading: 1.6294722557068
Player: t: 41.05, MSLAlt: 1261.78, speed(m/s): 374.56, heading: 3.35, x: -288686.71, y: 1261.78, z: 682643.86, pitch: 0.97, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2549002170563 Power: 0.90472823381424 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.05 16777984: x: -289923.85476462 y: 941.82487120107 z: 680492.78707329 heading: 1.6294722557068
Player: t: 41.07, MSLAlt: 1261.78, speed(m/s): 374.58, heading: 3.35, x: -288692.91, y: 1261.78, z: 682642.52, pitch: 0.97, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2559430599213 Power: 0.90476125478745 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.07 16777984: x: -289924.35748036 y: 943.30589522794 z: 680501.33687416 heading: 1.6295399665833
Player: t: 41.08, MSLAlt: 1261.78, speed(m/s): 374.60, heading: 3.35, x: -288698.34, y: 1261.78, z: 682641.35, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2569832801819 Power: 0.90479338169098 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.08 16777984: x: -289924.79773211 y: 944.60182156041 z: 680508.8180379 heading: 1.6296133995056
Player: t: 41.09, MSLAlt: 1261.79, speed(m/s): 374.60, heading: 3.35, x: -288704.16, y: 1261.79, z: 682640.10, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2569832801819 Power: 0.90479338169098 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.09 16777984: x: -289925.26981393 y: 945.9903443642 z: 680516.83365503 heading: 1.6296916007996
Player: t: 41.11, MSLAlt: 1261.79, speed(m/s): 374.62, heading: 3.35, x: -288709.97, y: 1261.79, z: 682638.84, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2580233812332 Power: 0.90482616424561 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.11 16777984: x: -289925.74244819 y: 947.37891008332 z: 680524.84938637 heading: 1.6296916007996
Player: t: 41.13, MSLAlt: 1261.79, speed(m/s): 374.64, heading: 3.35, x: -288716.18, y: 1261.79, z: 682637.50, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2590645551682 Power: 0.90485882759094 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.13 16777984: x: -289926.24660007 y: 948.86007251218 z: 680533.39964834 heading: 1.6296916007996
Player: t: 41.14, MSLAlt: 1261.79, speed(m/s): 374.66, heading: 3.35, x: -288722.38, y: 1261.79, z: 682636.16, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2601119279861 Power: 0.9048907160759 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.14 16777984: x: -289926.75079857 y: 950.3412602134 z: 680541.95004574 heading: 1.6296992301941
Player: t: 41.16, MSLAlt: 1261.79, speed(m/s): 374.66, heading: 3.35, x: -288728.98, y: 1261.79, z: 682634.74, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2601119279861 Power: 0.9048907160759 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.16 16777984: x: -289927.28660053 y: 951.91505147889 z: 680551.03499166 heading: 1.6297149658203
Player: t: 41.17, MSLAlt: 1261.79, speed(m/s): 374.68, heading: 3.35, x: -288734.41, y: 1261.79, z: 682633.57, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2611507177353 Power: 0.90492314100266 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.17 16777984: x: -289927.72793113 y: 953.21113504842 z: 680558.51680962 heading: 1.6297383308411
Player: t: 41.19, MSLAlt: 1261.79, speed(m/s): 374.70, heading: 3.35, x: -288740.61, y: 1261.79, z: 682632.23, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2621984481812 Power: 0.90495634078979 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.19 16777984: x: -289928.23251758 y: 954.69241144136 z: 680567.06762901 heading: 1.6297383308411
Player: t: 41.21, MSLAlt: 1261.79, speed(m/s): 374.72, heading: 3.35, x: -288747.21, y: 1261.79, z: 682630.81, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2632448673248 Power: 0.90498787164688 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.21 16777984: x: -289928.76886047 y: 956.26629986241 z: 680576.15300957 heading: 1.6297688484192
Player: t: 41.22, MSLAlt: 1261.79, speed(m/s): 374.74, heading: 3.35, x: -288752.64, y: 1261.79, z: 682629.64, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2642917633057 Power: 0.90502005815506 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.22 16777984: x: -289929.21075523 y: 957.56247009709 z: 680583.63519302 heading: 1.6298060417175
Player: t: 41.24, MSLAlt: 1261.79, speed(m/s): 374.74, heading: 3.35, x: -288758.84, y: 1261.80, z: 682628.30, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2642917633057 Power: 0.90502005815506 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.24 16777984: x: -289929.71601611 y: 959.04383705929 z: 680592.18637148 heading: 1.6298499107361
Player: t: 41.25, MSLAlt: 1261.80, speed(m/s): 374.76, heading: 3.35, x: -288765.83, y: 1261.80, z: 682626.79, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2653445005417 Power: 0.90505218505859 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.25 16777984: x: -289930.28481623 y: 960.71041787788 z: 680601.80660233 heading: 1.6299004554749
Player: t: 41.27, MSLAlt: 1261.80, speed(m/s): 374.78, heading: 3.35, x: -288770.87, y: 1261.80, z: 682625.70, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2663952112198 Power: 0.90508335828781 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.27 16777984: x: -289930.69595529 y: 961.91409518197 z: 680608.754666 heading: 1.6299004554749
Player: t: 41.28, MSLAlt: 1261.80, speed(m/s): 374.80, heading: 3.35, x: -288777.08, y: 1261.80, z: 682624.36, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2674465179443 Power: 0.90511524677277 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.28 16777984: x: -289931.20228137 y: 963.39557399228 z: 680617.30622307 heading: 1.6299571990967
Player: t: 41.30, MSLAlt: 1261.80, speed(m/s): 374.80, heading: 3.35, x: -288783.28, y: 1261.80, z: 682623.02, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2674465179443 Power: 0.90511524677277 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.30 16777984: x: -289931.70899693 y: 964.87708951905 z: 680625.85789338 heading: 1.6300196647644
Player: t: 41.31, MSLAlt: 1261.80, speed(m/s): 374.82, heading: 3.35, x: -288789.10, y: 1261.80, z: 682621.77, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2685035467148 Power: 0.90514707565308 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.31 16777984: x: -289932.18439885 y: 966.26604267582 z: 680633.87518028 heading: 1.6300873756409
Player: t: 41.33, MSLAlt: 1261.80, speed(m/s): 374.84, heading: 3.35, x: -288794.54, y: 1261.80, z: 682620.59, pitch: 0.97, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2695583105087 Power: 0.90517795085907 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.33 16777984: x: -289932.62859092 y: 967.56244160607 z: 680641.35810009 heading: 1.6300873756409
Player: t: 41.34, MSLAlt: 1261.80, speed(m/s): 374.86, heading: 3.35, x: -288801.13, y: 1261.80, z: 682619.17, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2706170082092 Power: 0.90521031618118 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.34 16777984: x: -289933.16844623 y: 969.13667978719 z: 680650.44460932 heading: 1.6301608085632
Player: t: 41.36, MSLAlt: 1261.80, speed(m/s): 374.88, heading: 3.35, x: -288806.95, y: 1261.80, z: 682617.92, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2716732025146 Power: 0.90524178743362 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.36 16777984: x: -289933.64526327 y: 970.52575143054 z: 680658.46221772 heading: 1.6302394866943
Player: t: 41.38, MSLAlt: 1261.81, speed(m/s): 374.88, heading: 3.35, x: -288812.77, y: 1261.81, z: 682616.66, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2716732025146 Power: 0.90524178743362 ID: 16777472 Priority: 330.90356445313 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.38 16777984: x: -289934.12251125 y: 971.91485713795 z: 680666.47991255 heading: 1.630322933197
Player: t: 41.39, MSLAlt: 1261.81, speed(m/s): 374.90, heading: 3.35, x: -288819.37, y: 1261.81, z: 682615.24, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2727313041687 Power: 0.90527236461639 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.39 16777984: x: -289934.66405813 y: 973.48923088983 z: 680675.56676022 heading: 1.630322933197
Player: t: 41.41, MSLAlt: 1261.81, speed(m/s): 374.92, heading: 3.35, x: -288825.19, y: 1261.81, z: 682613.98, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2737938165665 Power: 0.9053036570549 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.41 16777984: x: -289935.14190326 y: 974.87841202691 z: 680683.58472744 heading: 1.630322933197
Player: t: 41.42, MSLAlt: 1261.81, speed(m/s): 374.94, heading: 3.35, x: -288831.02, y: 1261.81, z: 682612.72, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2748529911041 Power: 0.90533483028412 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.42 16777984: x: -289935.61979319 y: 976.26761432365 z: 680691.60280672 heading: 1.6303305625916
Player: t: 41.44, MSLAlt: 1261.81, speed(m/s): 374.96, heading: 3.35, x: -288838.00, y: 1261.81, z: 682611.22, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2759140729904 Power: 0.90536504983902 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.44 16777984: x: -289936.19335964 y: 977.93468858674 z: 680701.22465793 heading: 1.6303462982178
Player: t: 41.45, MSLAlt: 1261.81, speed(m/s): 374.96, heading: 3.35, x: -288843.44, y: 1261.81, z: 682610.04, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2759140729904 Power: 0.90536504983902 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.45 16777984: x: -289936.63955694 y: 979.2313237451 z: 680708.70842246 heading: 1.6303691864014
Player: t: 41.47, MSLAlt: 1261.81, speed(m/s): 374.98, heading: 3.35, x: -288849.65, y: 1261.81, z: 682608.70, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.276979804039 Power: 0.9053960442543 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.47 16777984: x: -289937.14968894 y: 980.71322884038 z: 680717.26145569 heading: 1.6303691864014
Player: t: 41.49, MSLAlt: 1261.81, speed(m/s): 375.00, heading: 3.35, x: -288856.25, y: 1261.81, z: 682607.28, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2780424356461 Power: 0.90542685985565 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.49 16777984: x: -289937.69193823 y: 982.28778900579 z: 680726.34919802 heading: 1.6303992271423
Player: t: 41.50, MSLAlt: 1261.82, speed(m/s): 375.02, heading: 3.35, x: -288862.07, y: 1261.82, z: 682606.02, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.279110789299 Power: 0.905457675457 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.50 16777984: x: -289938.17062194 y: 983.67713798955 z: 680734.3679134 heading: 1.6304364204407
Player: t: 41.52, MSLAlt: 1261.82, speed(m/s): 375.02, heading: 3.35, x: -288867.89, y: 1261.82, z: 682604.77, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.279110789299 Power: 0.905457675457 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.52 16777984: x: -289938.64952451 y: 985.06651486829 z: 680742.38673059 heading: 1.6304798126221
Player: t: 41.53, MSLAlt: 1261.82, speed(m/s): 375.04, heading: 3.35, x: -288874.10, y: 1261.82, z: 682603.42, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2801761627197 Power: 0.90548831224442 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.53 16777984: x: -289939.16063557 y: 986.54854978994 z: 680750.94025055 heading: 1.6305298805237
Player: t: 41.55, MSLAlt: 1261.82, speed(m/s): 375.06, heading: 3.35, x: -288880.31, y: 1261.82, z: 682602.08, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2812427282333 Power: 0.90551882982254 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.55 16777984: x: -289939.672186 y: 988.03063168004 z: 680759.4939262 heading: 1.6305298805237
Player: t: 41.57, MSLAlt: 1261.82, speed(m/s): 375.08, heading: 3.35, x: -288886.91, y: 1261.82, z: 682600.66, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2823156118393 Power: 0.90554851293564 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.57 16777984: x: -289940.21610798 y: 989.6053824611 z: 680768.582328 heading: 1.6305861473083
Player: t: 41.58, MSLAlt: 1261.82, speed(m/s): 375.10, heading: 3.35, x: -288893.52, y: 1261.82, z: 682599.24, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2833888530731 Power: 0.90557885169983 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.58 16777984: x: -289940.76049195 y: 991.1801760383 z: 680777.67086235 heading: 1.6306481361389
Player: t: 41.60, MSLAlt: 1261.82, speed(m/s): 375.10, heading: 3.35, x: -288898.56, y: 1261.82, z: 682598.15, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2833888530731 Power: 0.90557885169983 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.60 16777984: x: -289941.17707775 y: 992.3844559975 z: 680784.62099532 heading: 1.6307158470154
Player: t: 41.61, MSLAlt: 1261.82, speed(m/s): 375.11, heading: 3.35, x: -288904.39, y: 1261.82, z: 682596.89, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2844589948654 Power: 0.90560907125473 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.61 16777984: x: -289941.65817927 y: 993.77404679731 z: 680792.64048306 heading: 1.6307158470154
Player: t: 41.63, MSLAlt: 1261.83, speed(m/s): 375.14, heading: 3.35, x: -288911.38, y: 1261.83, z: 682595.38, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2855350971222 Power: 0.9056384563446 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.63 16777984: x: -289942.23613761 y: 995.4416073747 z: 680802.26401249 heading: 1.6307892799377
Player: t: 41.64, MSLAlt: 1261.83, speed(m/s): 375.16, heading: 3.35, x: -288916.43, y: 1261.83, z: 682594.29, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.286606669426 Power: 0.90566921234131 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.64 16777984: x: -289942.65399156 y: 996.64599021152 z: 680809.21442905 heading: 1.6308674812317
Player: t: 41.66, MSLAlt: 1261.83, speed(m/s): 375.16, heading: 3.35, x: -288922.64, y: 1261.83, z: 682592.95, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.286606669426 Power: 0.90566921234131 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.66 16777984: x: -289943.16870761 y: 998.12834008411 z: 680817.76887551 heading: 1.6309504508972
Player: t: 41.67, MSLAlt: 1261.83, speed(m/s): 375.17, heading: 3.35, x: -288928.85, y: 1261.83, z: 682591.61, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2876797914505 Power: 0.90569913387299 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.67 16777984: x: -289943.68391964 y: 999.6107279025 z: 680826.32342878 heading: 1.6309504508972
Player: t: 41.69, MSLAlt: 1261.83, speed(m/s): 375.20, heading: 3.35, x: -288934.29, y: 1261.83, z: 682590.44, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2887591123581 Power: 0.90572822093964 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.69 16777984: x: -289944.13473923 y: 1000.9078432508 z: 680833.80881325 heading: 1.6309504508972
Player: t: 41.70, MSLAlt: 1261.83, speed(m/s): 375.21, heading: 3.35, x: -288940.12, y: 1261.83, z: 682589.18, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2898387908936 Power: 0.90575790405273 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.70 16777984: x: -289944.61780943 y: 1002.2976308055 z: 680841.82898012 heading: 1.6309580802917
Player: t: 41.72, MSLAlt: 1261.83, speed(m/s): 375.21, heading: 3.35, x: -288946.33, y: 1261.83, z: 682587.84, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2898387908936 Power: 0.90575790405273 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.72 16777984: x: -289945.13316497 y: 1003.7800954171 z: 680850.38394919 heading: 1.630973815918
Player: t: 41.73, MSLAlt: 1261.83, speed(m/s): 375.23, heading: 3.35, x: -288952.16, y: 1261.83, z: 682586.58, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2909150123596 Power: 0.90578752756119 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.73 16777984: x: -289945.61640892 y: 1005.1699292473 z: 680858.40434555 heading: 1.6309971809387
Player: t: 41.75, MSLAlt: 1261.83, speed(m/s): 375.25, heading: 3.35, x: -288958.37, y: 1261.83, z: 682585.24, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2919964790344 Power: 0.90581619739532 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.75 16777984: x: -289946.13206427 y: 1006.6524534412 z: 680866.95959583 heading: 1.6309971809387
Player: t: 41.77, MSLAlt: 1261.83, speed(m/s): 375.27, heading: 3.35, x: -288964.98, y: 1261.83, z: 682583.81, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.293075799942 Power: 0.90584647655487 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.77 16777984: x: -289946.68018465 y: 1008.2276689 z: 680876.04969374 heading: 1.6310272216797
Player: t: 41.78, MSLAlt: 1261.83, speed(m/s): 375.29, heading: 3.35, x: -288970.42, y: 1261.84, z: 682582.64, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2941497564316 Power: 0.90587574243546 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.78 16777984: x: -289947.1317849 y: 1009.5249306746 z: 680883.53576389 heading: 1.6310648918152
Player: t: 41.80, MSLAlt: 1261.84, speed(m/s): 375.29, heading: 3.35, x: -288977.02, y: 1261.84, z: 682581.22, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2941497564316 Power: 0.90587574243546 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.80 16777984: x: -289947.68042864 y: 1011.1002079435 z: 680892.62611524 heading: 1.6311087608337
Player: t: 41.81, MSLAlt: 1261.84, speed(m/s): 375.31, heading: 3.35, x: -288983.24, y: 1261.84, z: 682579.87, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2952265739441 Power: 0.90590411424637 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.81 16777984: x: -289948.19710129 y: 1012.582853321 z: 680901.1818631 heading: 1.6311593055725
Player: t: 41.83, MSLAlt: 1261.84, speed(m/s): 375.33, heading: 3.35, x: -288988.68, y: 1261.84, z: 682578.70, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2963007688522 Power: 0.90593320131302 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.83 16777984: x: -289948.64955334 y: 1013.8802025504 z: 680908.66827026 heading: 1.6311593055725
Player: t: 41.84, MSLAlt: 1261.84, speed(m/s): 375.35, heading: 3.35, x: -288994.50, y: 1261.84, z: 682577.44, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.2973688840866 Power: 0.90596216917038 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.84 16777984: x: -289949.13463418 y: 1015.2702468224 z: 680916.68951622 heading: 1.6312160491943
