Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 11.40, MSLAlt: 640.08, speed(m/s): 296.36, heading: 2.59, x: -282513.90, y: 640.08, z: 667308.19, pitch: 1.26, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31497505307198 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.42, MSLAlt: 640.08, speed(m/s): 296.50, heading: 2.59, x: -282517.79, y: 640.08, z: 667310.60, pitch: 1.26, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31496861577034 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.44, MSLAlt: 640.08, speed(m/s): 296.50, heading: 2.59, x: -282521.94, y: 640.08, z: 667313.16, pitch: 1.26, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31496861577034 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.45, MSLAlt: 640.09, speed(m/s): 296.69, heading: 2.59, x: -282525.83, y: 640.09, z: 667315.56, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31496238708496 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.47, MSLAlt: 640.09, speed(m/s): 296.82, heading: 2.59, x: -282529.99, y: 640.09, z: 667318.13, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31495615839958 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.48, MSLAlt: 640.09, speed(m/s): 296.96, heading: 2.59, x: -282533.88, y: 640.09, z: 667320.53, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31495025753975 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.50, MSLAlt: 640.10, speed(m/s): 296.96, heading: 2.59, x: -282538.04, y: 640.10, z: 667323.10, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31495025753975 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.51, MSLAlt: 640.10, speed(m/s): 297.15, heading: 2.59, x: -282542.20, y: 640.10, z: 667325.67, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31494438648224 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.53, MSLAlt: 640.10, speed(m/s): 297.28, heading: 2.59, x: -282546.10, y: 640.10, z: 667328.07, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3149386048317 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.54, MSLAlt: 640.11, speed(m/s): 297.42, heading: 2.59, x: -282550.26, y: 640.11, z: 667330.64, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31493303179741 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.56, MSLAlt: 640.11, speed(m/s): 297.60, heading: 2.59, x: -282554.42, y: 640.11, z: 667333.21, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31492748856544 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.57, MSLAlt: 640.11, speed(m/s): 297.60, heading: 2.59, x: -282558.06, y: 640.11, z: 667335.46, pitch: 1.25, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31492748856544 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.59, MSLAlt: 640.12, speed(m/s): 297.74, heading: 2.59, x: -282562.23, y: 640.12, z: 667338.04, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31492194533348 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.61, MSLAlt: 640.12, speed(m/s): 297.88, heading: 2.59, x: -282566.14, y: 640.12, z: 667340.45, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31491661071777 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.62, MSLAlt: 640.12, speed(m/s): 298.06, heading: 2.59, x: -282570.31, y: 640.12, z: 667343.02, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31491127610207 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.64, MSLAlt: 640.13, speed(m/s): 298.06, heading: 2.59, x: -282574.48, y: 640.13, z: 667345.60, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31491127610207 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.65, MSLAlt: 640.13, speed(m/s): 298.20, heading: 2.59, x: -282578.65, y: 640.13, z: 667348.18, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31490576267242 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.67, MSLAlt: 640.13, speed(m/s): 298.34, heading: 2.59, x: -282582.57, y: 640.13, z: 667350.59, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31490051746368 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.69, MSLAlt: 640.14, speed(m/s): 298.52, heading: 2.59, x: -282586.74, y: 640.14, z: 667353.17, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31489527225494 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.70, MSLAlt: 640.14, speed(m/s): 298.66, heading: 2.59, x: -282590.92, y: 640.14, z: 667355.75, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31488987803459 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.72, MSLAlt: 640.14, speed(m/s): 298.66, heading: 2.59, x: -282594.84, y: 640.14, z: 667358.17, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31488987803459 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.73, MSLAlt: 640.15, speed(m/s): 298.80, heading: 2.59, x: -282599.02, y: 640.15, z: 667360.76, pitch: 1.24, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31488448381424 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.75, MSLAlt: 640.15, speed(m/s): 298.98, heading: 2.59, x: -282603.21, y: 640.15, z: 667363.34, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31487914919853 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.76, MSLAlt: 640.15, speed(m/s): 299.12, heading: 2.59, x: -282606.87, y: 640.15, z: 667365.60, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31487381458282 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.78, MSLAlt: 640.15, speed(m/s): 299.12, heading: 2.59, x: -282611.05, y: 640.15, z: 667368.18, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31487381458282 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.79, MSLAlt: 640.16, speed(m/s): 299.25, heading: 2.59, x: -282614.98, y: 640.16, z: 667370.61, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31486856937408 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.81, MSLAlt: 640.16, speed(m/s): 299.44, heading: 2.59, x: -282619.17, y: 640.16, z: 667373.20, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31486344337463 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.82, MSLAlt: 640.16, speed(m/s): 299.57, heading: 2.59, x: -282623.36, y: 640.16, z: 667375.79, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31485840678215 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.84, MSLAlt: 640.17, speed(m/s): 299.71, heading: 2.59, x: -282627.29, y: 640.17, z: 667378.21, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31485351920128 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.86, MSLAlt: 640.17, speed(m/s): 299.71, heading: 2.59, x: -282631.49, y: 640.17, z: 667380.80, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31485351920128 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.87, MSLAlt: 640.17, speed(m/s): 299.89, heading: 2.59, x: -282635.68, y: 640.17, z: 667383.39, pitch: 1.23, bank: -0.36, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31484878063202 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.89, MSLAlt: 640.17, speed(m/s): 300.03, heading: 2.59, x: -282639.88, y: 640.18, z: 667385.99, pitch: 1.23, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31484401226044 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.90, MSLAlt: 640.18, speed(m/s): 300.16, heading: 2.59, x: -282643.82, y: 640.18, z: 667388.42, pitch: 1.23, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31483966112137 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.92, MSLAlt: 640.18, speed(m/s): 300.16, heading: 2.59, x: -282648.02, y: 640.18, z: 667391.01, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31483966112137 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.94, MSLAlt: 640.18, speed(m/s): 300.35, heading: 2.59, x: -282652.23, y: 640.18, z: 667393.61, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31483516097069 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.95, MSLAlt: 640.19, speed(m/s): 300.48, heading: 2.59, x: -282656.43, y: 640.19, z: 667396.21, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31483083963394 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.97, MSLAlt: 640.19, speed(m/s): 300.62, heading: 2.59, x: -282660.37, y: 640.19, z: 667398.64, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31482672691345 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 11.98, MSLAlt: 640.19, speed(m/s): 300.80, heading: 2.59, x: -282664.58, y: 640.19, z: 667401.24, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31482282280922 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.00, MSLAlt: 640.19, speed(m/s): 300.80, heading: 2.59, x: -282668.79, y: 640.19, z: 667403.84, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31482282280922 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.01, MSLAlt: 640.20, speed(m/s): 300.94, heading: 2.59, x: -282672.74, y: 640.20, z: 667406.28, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31481876969337 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.03, MSLAlt: 640.20, speed(m/s): 301.07, heading: 2.59, x: -282676.95, y: 640.20, z: 667408.88, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31481477618217 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.04, MSLAlt: 640.20, speed(m/s): 301.26, heading: 2.59, x: -282680.91, y: 640.20, z: 667411.32, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31481099128723 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.06, MSLAlt: 640.21, speed(m/s): 301.39, heading: 2.59, x: -282685.39, y: 640.21, z: 667414.09, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31480744481087 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.08, MSLAlt: 640.21, speed(m/s): 301.39, heading: 2.59, x: -282689.34, y: 640.21, z: 667416.53, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31480744481087 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.09, MSLAlt: 640.21, speed(m/s): 301.53, heading: 2.59, x: -282693.30, y: 640.21, z: 667418.97, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31480398774147 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.11, MSLAlt: 640.21, speed(m/s): 301.71, heading: 2.59, x: -282697.52, y: 640.21, z: 667421.58, pitch: 1.22, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31480064988136 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.12, MSLAlt: 640.21, speed(m/s): 301.84, heading: 2.59, x: -282701.74, y: 640.22, z: 667424.19, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31479749083519 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.14, MSLAlt: 640.22, speed(m/s): 301.84, heading: 2.59, x: -282705.70, y: 640.22, z: 667426.63, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31479749083519 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.15, MSLAlt: 640.22, speed(m/s): 301.98, heading: 2.59, x: -282709.93, y: 640.22, z: 667429.24, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31479471921921 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.17, MSLAlt: 640.22, speed(m/s): 302.16, heading: 2.59, x: -282714.16, y: 640.22, z: 667431.85, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31479194760323 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.19, MSLAlt: 640.22, speed(m/s): 302.30, heading: 2.59, x: -282718.12, y: 640.22, z: 667434.30, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31478917598724 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.20, MSLAlt: 640.23, speed(m/s): 302.43, heading: 2.59, x: -282722.62, y: 640.23, z: 667437.08, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31478628516197 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.22, MSLAlt: 640.23, speed(m/s): 302.43, heading: 2.59, x: -282726.59, y: 640.23, z: 667439.53, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31478628516197 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.23, MSLAlt: 640.23, speed(m/s): 302.61, heading: 2.59, x: -282730.56, y: 640.23, z: 667441.98, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31478330492973 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.25, MSLAlt: 640.23, speed(m/s): 302.75, heading: 2.59, x: -282734.79, y: 640.23, z: 667444.60, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31478026509285 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.26, MSLAlt: 640.24, speed(m/s): 302.88, heading: 2.59, x: -282738.77, y: 640.24, z: 667447.05, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31477671861649 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.28, MSLAlt: 640.24, speed(m/s): 302.88, heading: 2.59, x: -282742.74, y: 640.24, z: 667449.51, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31477671861649 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.29, MSLAlt: 640.24, speed(m/s): 303.07, heading: 2.59, x: -282746.98, y: 640.24, z: 667452.13, pitch: 1.21, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31477293372154 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.31, MSLAlt: 640.24, speed(m/s): 303.20, heading: 2.59, x: -282751.22, y: 640.24, z: 667454.75, pitch: 1.20, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31476870179176 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.32, MSLAlt: 640.25, speed(m/s): 303.34, heading: 2.59, x: -282755.20, y: 640.25, z: 667457.20, pitch: 1.20, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31476435065269 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.34, MSLAlt: 640.25, speed(m/s): 303.52, heading: 2.59, x: -282759.72, y: 640.25, z: 667459.99, pitch: 1.20, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31475952267647 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.36, MSLAlt: 640.25, speed(m/s): 303.52, heading: 2.59, x: -282763.70, y: 640.25, z: 667462.45, pitch: 1.20, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31475952267647 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.37, MSLAlt: 640.25, speed(m/s): 303.65, heading: 2.59, x: -282767.95, y: 640.25, z: 667465.08, pitch: 1.20, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31475430727005 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.39, MSLAlt: 640.25, speed(m/s): 303.79, heading: 2.59, x: -282772.20, y: 640.26, z: 667467.70, pitch: 1.20, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31474852561951 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.40, MSLAlt: 640.26, speed(m/s): 303.97, heading: 2.59, x: -282776.19, y: 640.26, z: 667470.16, pitch: 1.20, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31474256515503 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
Player: t: 12.42, MSLAlt: 640.26, speed(m/s): 304.10, heading: 2.59, x: -282780.44, y: 640.26, z: 667472.79, pitch: 1.20, bank: -0.36, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31473594903946 Power: 0.85846763849258 ID: 16777472 Priority: 130.85847473145 SignalType: scan Mode: 0 
