Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1269.66, speed(m/s): 237.67, heading: 3.34, x: -275696.01, y: 1269.64, z: 685456.28, pitch: 0.77, bank: 0.39, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1269.56, speed(m/s): 237.63, heading: 3.34, x: -275699.44, y: 1269.56, z: 685455.53, pitch: 0.79, bank: 0.39, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1269.49, speed(m/s): 237.63, heading: 3.34, x: -275703.12, y: 1269.47, z: 685454.73, pitch: 0.80, bank: 0.39, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1269.38, speed(m/s): 237.59, heading: 3.34, x: -275707.03, y: 1269.38, z: 685453.87, pitch: 0.82, bank: 0.39, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1269.31, speed(m/s): 237.53, heading: 3.34, x: -275710.46, y: 1269.30, z: 685453.12, pitch: 0.83, bank: 0.39, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1269.21, speed(m/s): 237.49, heading: 3.34, x: -275714.38, y: 1269.20, z: 685452.26, pitch: 0.85, bank: 0.39, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1269.11, speed(m/s): 237.49, heading: 3.34, x: -275718.54, y: 1269.11, z: 685451.35, pitch: 0.87, bank: 0.39, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1269.04, speed(m/s): 237.45, heading: 3.34, x: -275721.97, y: 1269.03, z: 685450.60, pitch: 0.88, bank: 0.39, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1268.97, speed(m/s): 237.39, heading: 3.34, x: -275725.64, y: 1268.94, z: 685449.79, pitch: 0.89, bank: 0.39, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1268.87, speed(m/s): 237.35, heading: 3.34, x: -275729.56, y: 1268.85, z: 685448.93, pitch: 0.91, bank: 0.40, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1268.76, speed(m/s): 237.35, heading: 3.34, x: -275733.23, y: 1268.76, z: 685448.13, pitch: 0.92, bank: 0.40, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1268.70, speed(m/s): 237.31, heading: 3.34, x: -275737.14, y: 1268.67, z: 685447.27, pitch: 0.94, bank: 0.40, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1268.59, speed(m/s): 237.26, heading: 3.34, x: -275741.30, y: 1268.58, z: 685446.36, pitch: 0.95, bank: 0.40, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1268.49, speed(m/s): 237.22, heading: 3.34, x: -275744.97, y: 1268.49, z: 685445.56, pitch: 0.97, bank: 0.40, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1268.43, speed(m/s): 237.18, heading: 3.34, x: -275748.64, y: 1268.41, z: 685444.75, pitch: 0.98, bank: 0.40, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1268.33, speed(m/s): 237.18, heading: 3.34, x: -275752.55, y: 1268.32, z: 685443.90, pitch: 1.00, bank: 0.40, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1268.23, speed(m/s): 237.13, heading: 3.34, x: -275756.71, y: 1268.23, z: 685442.98, pitch: 1.01, bank: 0.40, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1268.16, speed(m/s): 237.09, heading: 3.34, x: -275759.89, y: 1268.15, z: 685442.29, pitch: 1.03, bank: 0.40, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1268.06, speed(m/s): 237.05, heading: 3.34, x: -275764.29, y: 1268.05, z: 685441.32, pitch: 1.04, bank: 0.40, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1267.99, speed(m/s): 237.05, heading: 3.34, x: -275767.71, y: 1267.98, z: 685440.57, pitch: 1.05, bank: 0.40, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1267.90, speed(m/s): 237.00, heading: 3.34, x: -275771.62, y: 1267.89, z: 685439.72, pitch: 1.07, bank: 0.40, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1267.80, speed(m/s): 236.97, heading: 3.34, x: -275775.77, y: 1267.80, z: 685438.81, pitch: 1.09, bank: 0.40, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1267.73, speed(m/s): 236.93, heading: 3.34, x: -275779.19, y: 1267.72, z: 685438.06, pitch: 1.10, bank: 0.40, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1267.64, speed(m/s): 236.88, heading: 3.34, x: -275783.10, y: 1267.64, z: 685437.20, pitch: 1.11, bank: 0.41, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1267.57, speed(m/s): 236.88, heading: 3.34, x: -275787.01, y: 1267.55, z: 685436.34, pitch: 1.12, bank: 0.41, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1267.48, speed(m/s): 236.84, heading: 3.34, x: -275790.42, y: 1267.48, z: 685435.59, pitch: 1.14, bank: 0.41, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1267.42, speed(m/s): 236.80, heading: 3.34, x: -275794.33, y: 1267.39, z: 685434.74, pitch: 1.15, bank: 0.41, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1267.32, speed(m/s): 236.76, heading: 3.34, x: -275797.99, y: 1267.32, z: 685433.94, pitch: 1.16, bank: 0.41, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1267.26, speed(m/s): 236.76, heading: 3.34, x: -275801.90, y: 1267.23, z: 685433.08, pitch: 1.17, bank: 0.41, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1267.17, speed(m/s): 236.72, heading: 3.34, x: -275805.56, y: 1267.16, z: 685432.28, pitch: 1.19, bank: 0.41, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1267.07, speed(m/s): 236.68, heading: 3.34, x: -275809.71, y: 1267.07, z: 685431.37, pitch: 1.20, bank: 0.41, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1267.01, speed(m/s): 236.64, heading: 3.34, x: -275813.12, y: 1267.00, z: 685430.62, pitch: 1.21, bank: 0.41, yaw: 191.55 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1266.92, speed(m/s): 236.60, heading: 3.34, x: -275817.52, y: 1266.91, z: 685429.66, pitch: 1.23, bank: 0.42, yaw: 191.55 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1266.86, speed(m/s): 236.60, heading: 3.34, x: -275820.93, y: 1266.84, z: 685428.91, pitch: 1.24, bank: 0.42, yaw: 191.55 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1266.77, speed(m/s): 236.57, heading: 3.34, x: -275824.59, y: 1266.76, z: 685428.10, pitch: 1.25, bank: 0.42, yaw: 191.55 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1266.71, speed(m/s): 236.52, heading: 3.34, x: -275828.25, y: 1266.69, z: 685427.30, pitch: 1.26, bank: 0.42, yaw: 191.55 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1266.62, speed(m/s): 236.49, heading: 3.34, x: -275832.15, y: 1266.61, z: 685426.45, pitch: 1.28, bank: 0.42, yaw: 191.55 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1266.56, speed(m/s): 236.49, heading: 3.34, x: -275835.56, y: 1266.54, z: 685425.70, pitch: 1.29, bank: 0.42, yaw: 191.55 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1266.48, speed(m/s): 236.45, heading: 3.34, x: -275839.46, y: 1266.46, z: 685424.84, pitch: 1.30, bank: 0.42, yaw: 191.56 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1266.39, speed(m/s): 236.41, heading: 3.34, x: -275843.61, y: 1266.38, z: 685423.93, pitch: 1.31, bank: 0.43, yaw: 191.56 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1266.30, speed(m/s): 236.37, heading: 3.34, x: -275847.75, y: 1266.30, z: 685423.03, pitch: 1.33, bank: 0.43, yaw: 191.56 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1266.25, speed(m/s): 236.34, heading: 3.34, x: -275850.92, y: 1266.24, z: 685422.33, pitch: 1.34, bank: 0.43, yaw: 191.56 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1266.16, speed(m/s): 236.34, heading: 3.34, x: -275855.31, y: 1266.15, z: 685421.37, pitch: 1.35, bank: 0.43, yaw: 191.56 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1266.11, speed(m/s): 236.30, heading: 3.34, x: -275858.72, y: 1266.09, z: 685420.62, pitch: 1.36, bank: 0.43, yaw: 191.56 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1266.03, speed(m/s): 236.26, heading: 3.34, x: -275862.37, y: 1266.02, z: 685419.82, pitch: 1.37, bank: 0.43, yaw: 191.56 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1265.94, speed(m/s): 236.23, heading: 3.34, x: -275866.51, y: 1265.94, z: 685418.91, pitch: 1.39, bank: 0.43, yaw: 191.56 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1265.89, speed(m/s): 236.23, heading: 3.34, x: -275869.92, y: 1265.88, z: 685418.16, pitch: 1.39, bank: 0.44, yaw: 191.57 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1265.81, speed(m/s): 236.19, heading: 3.34, x: -275873.82, y: 1265.81, z: 685417.31, pitch: 1.41, bank: 0.44, yaw: 191.57 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1265.75, speed(m/s): 236.16, heading: 3.34, x: -275877.96, y: 1265.73, z: 685416.40, pitch: 1.42, bank: 0.44, yaw: 191.57 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1265.68, speed(m/s): 236.12, heading: 3.34, x: -275881.37, y: 1265.67, z: 685415.65, pitch: 1.43, bank: 0.44, yaw: 191.57 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1265.62, speed(m/s): 236.08, heading: 3.34, x: -275885.02, y: 1265.61, z: 685414.85, pitch: 1.44, bank: 0.44, yaw: 191.57 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1265.54, speed(m/s): 236.08, heading: 3.34, x: -275889.16, y: 1265.53, z: 685413.94, pitch: 1.45, bank: 0.44, yaw: 191.57 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1265.49, speed(m/s): 236.05, heading: 3.34, x: -275892.32, y: 1265.48, z: 685413.25, pitch: 1.46, bank: 0.44, yaw: 191.57 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1265.42, speed(m/s): 236.02, heading: 3.34, x: -275896.21, y: 1265.41, z: 685412.40, pitch: 1.47, bank: 0.45, yaw: 191.57 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1265.34, speed(m/s): 235.98, heading: 3.34, x: -275900.59, y: 1265.33, z: 685411.44, pitch: 1.48, bank: 0.45, yaw: 191.58 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1265.29, speed(m/s): 235.98, heading: 3.34, x: -275904.00, y: 1265.27, z: 685410.69, pitch: 1.49, bank: 0.45, yaw: 191.58 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1265.22, speed(m/s): 235.95, heading: 3.34, x: -275907.65, y: 1265.21, z: 685409.89, pitch: 1.50, bank: 0.45, yaw: 191.58 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1265.14, speed(m/s): 235.92, heading: 3.34, x: -275912.27, y: 1265.14, z: 685408.87, pitch: 1.51, bank: 0.45, yaw: 191.58 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1265.09, speed(m/s): 235.88, heading: 3.34, x: -275915.19, y: 1265.09, z: 685408.23, pitch: 1.52, bank: 0.45, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1265.02, speed(m/s): 235.85, heading: 3.34, x: -275919.08, y: 1265.02, z: 685407.38, pitch: 1.53, bank: 0.46, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1264.98, speed(m/s): 235.85, heading: 3.34, x: -275922.97, y: 1264.96, z: 685406.53, pitch: 1.54, bank: 0.46, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1264.90, speed(m/s): 235.82, heading: 3.34, x: -275926.38, y: 1264.90, z: 685405.78, pitch: 1.55, bank: 0.46, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1264.86, speed(m/s): 235.78, heading: 3.34, x: -275930.51, y: 1264.84, z: 685404.87, pitch: 1.56, bank: 0.46, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1264.79, speed(m/s): 235.75, heading: 3.34, x: -275934.40, y: 1264.78, z: 685404.02, pitch: 1.57, bank: 0.46, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1264.72, speed(m/s): 235.75, heading: 3.34, x: -275938.04, y: 1264.72, z: 685403.22, pitch: 1.58, bank: 0.47, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1264.68, speed(m/s): 235.73, heading: 3.34, x: -275941.93, y: 1264.66, z: 685402.36, pitch: 1.59, bank: 0.47, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1264.61, speed(m/s): 235.69, heading: 3.34, x: -275946.07, y: 1264.60, z: 685401.46, pitch: 1.60, bank: 0.47, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1264.54, speed(m/s): 235.66, heading: 3.34, x: -275949.71, y: 1264.54, z: 685400.66, pitch: 1.61, bank: 0.47, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1264.50, speed(m/s): 235.64, heading: 3.34, x: -275953.60, y: 1264.49, z: 685399.80, pitch: 1.61, bank: 0.47, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1264.44, speed(m/s): 235.64, heading: 3.34, x: -275957.48, y: 1264.43, z: 685398.95, pitch: 1.62, bank: 0.47, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1264.39, speed(m/s): 235.60, heading: 3.34, x: -275961.13, y: 1264.38, z: 685398.15, pitch: 1.63, bank: 0.47, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.33, speed(m/s): 235.58, heading: 3.34, x: -275964.77, y: 1264.32, z: 685397.35, pitch: 1.64, bank: 0.48, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1264.27, speed(m/s): 235.55, heading: 3.34, x: -275968.90, y: 1264.26, z: 685396.44, pitch: 1.65, bank: 0.48, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1264.23, speed(m/s): 235.52, heading: 3.34, x: -275972.54, y: 1264.21, z: 685395.65, pitch: 1.66, bank: 0.48, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1264.17, speed(m/s): 235.52, heading: 3.34, x: -275976.19, y: 1264.16, z: 685394.85, pitch: 1.67, bank: 0.48, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1264.11, speed(m/s): 235.49, heading: 3.34, x: -275980.56, y: 1264.10, z: 685393.89, pitch: 1.68, bank: 0.48, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.07, speed(m/s): 235.47, heading: 3.34, x: -275983.71, y: 1264.06, z: 685393.19, pitch: 1.68, bank: 0.48, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1264.01, speed(m/s): 235.44, heading: 3.34, x: -275987.60, y: 1264.01, z: 685392.34, pitch: 1.69, bank: 0.49, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1263.97, speed(m/s): 235.44, heading: 3.34, x: -275991.48, y: 1263.96, z: 685391.49, pitch: 1.70, bank: 0.49, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1263.91, speed(m/s): 235.42, heading: 3.34, x: -275995.12, y: 1263.91, z: 685390.69, pitch: 1.71, bank: 0.49, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.87, speed(m/s): 235.39, heading: 3.34, x: -275998.76, y: 1263.86, z: 685389.89, pitch: 1.71, bank: 0.49, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1263.82, speed(m/s): 235.36, heading: 3.34, x: -276003.13, y: 1263.81, z: 685388.93, pitch: 1.72, bank: 0.49, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1263.76, speed(m/s): 235.34, heading: 3.34, x: -276006.53, y: 1263.76, z: 685388.18, pitch: 1.73, bank: 0.49, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1263.73, speed(m/s): 235.34, heading: 3.34, x: -276010.41, y: 1263.72, z: 685387.33, pitch: 1.74, bank: 0.50, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1263.67, speed(m/s): 235.32, heading: 3.34, x: -276014.29, y: 1263.67, z: 685386.48, pitch: 1.75, bank: 0.50, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1263.64, speed(m/s): 235.30, heading: 3.34, x: -276017.69, y: 1263.63, z: 685385.73, pitch: 1.75, bank: 0.50, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1263.59, speed(m/s): 235.28, heading: 3.34, x: -276021.57, y: 1263.58, z: 685384.88, pitch: 1.76, bank: 0.50, yaw: 191.60 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1263.54, speed(m/s): 235.28, heading: 3.34, x: -276025.70, y: 1263.53, z: 685383.97, pitch: 1.77, bank: 0.50, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1263.50, speed(m/s): 235.26, heading: 3.34, x: -276029.09, y: 1263.49, z: 685383.23, pitch: 1.77, bank: 0.50, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1263.45, speed(m/s): 235.24, heading: 3.34, x: -276032.97, y: 1263.45, z: 685382.37, pitch: 1.78, bank: 0.50, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1263.42, speed(m/s): 235.22, heading: 3.34, x: -276036.85, y: 1263.40, z: 685381.52, pitch: 1.79, bank: 0.50, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1263.37, speed(m/s): 235.21, heading: 3.34, x: -276040.49, y: 1263.36, z: 685380.72, pitch: 1.80, bank: 0.50, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1263.34, speed(m/s): 235.21, heading: 3.34, x: -276044.13, y: 1263.32, z: 685379.92, pitch: 1.80, bank: 0.50, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1263.29, speed(m/s): 235.19, heading: 3.34, x: -276048.25, y: 1263.28, z: 685379.02, pitch: 1.81, bank: 0.51, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1263.24, speed(m/s): 235.18, heading: 3.34, x: -276051.89, y: 1263.24, z: 685378.22, pitch: 1.82, bank: 0.51, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1263.21, speed(m/s): 235.17, heading: 3.34, x: -276055.53, y: 1263.20, z: 685377.42, pitch: 1.82, bank: 0.51, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1263.17, speed(m/s): 235.17, heading: 3.34, x: -276059.65, y: 1263.16, z: 685376.51, pitch: 1.83, bank: 0.51, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1263.12, speed(m/s): 235.16, heading: 3.34, x: -276063.29, y: 1263.12, z: 685375.71, pitch: 1.84, bank: 0.51, yaw: 191.61 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1263.09, speed(m/s): 235.15, heading: 3.34, x: -276066.92, y: 1263.09, z: 685374.92, pitch: 1.84, bank: 0.51, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1263.05, speed(m/s): 235.14, heading: 3.34, x: -276071.29, y: 1263.04, z: 685373.96, pitch: 1.85, bank: 0.51, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1263.02, speed(m/s): 235.14, heading: 3.34, x: -276074.44, y: 1263.01, z: 685373.26, pitch: 1.85, bank: 0.51, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1262.98, speed(m/s): 235.14, heading: 3.34, x: -276078.08, y: 1262.98, z: 685372.46, pitch: 1.86, bank: 0.51, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1262.94, speed(m/s): 235.13, heading: 3.34, x: -276082.20, y: 1262.94, z: 685371.56, pitch: 1.87, bank: 0.51, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1262.91, speed(m/s): 235.13, heading: 3.34, x: -276085.83, y: 1262.91, z: 685370.76, pitch: 1.87, bank: 0.51, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1262.89, speed(m/s): 235.13, heading: 3.34, x: -276089.23, y: 1262.87, z: 685370.01, pitch: 1.88, bank: 0.51, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1262.85, speed(m/s): 235.13, heading: 3.34, x: -276093.35, y: 1262.84, z: 685369.11, pitch: 1.88, bank: 0.52, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1262.81, speed(m/s): 235.14, heading: 3.34, x: -276097.23, y: 1262.80, z: 685368.26, pitch: 1.89, bank: 0.52, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1262.78, speed(m/s): 235.14, heading: 3.34, x: -276100.63, y: 1262.77, z: 685367.51, pitch: 1.89, bank: 0.52, yaw: 191.62 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1262.74, speed(m/s): 235.15, heading: 3.34, x: -276104.75, y: 1262.74, z: 685366.60, pitch: 1.90, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1262.72, speed(m/s): 235.15, heading: 3.34, x: -276107.90, y: 1262.71, z: 685365.91, pitch: 1.90, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1262.68, speed(m/s): 235.16, heading: 3.34, x: -276111.78, y: 1262.68, z: 685365.06, pitch: 1.91, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1262.65, speed(m/s): 235.18, heading: 3.34, x: -276115.90, y: 1262.65, z: 685364.15, pitch: 1.92, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1262.62, speed(m/s): 235.20, heading: 3.34, x: -276119.30, y: 1262.62, z: 685363.40, pitch: 1.92, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1262.59, speed(m/s): 235.22, heading: 3.34, x: -276123.18, y: 1262.59, z: 685362.55, pitch: 1.92, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1262.56, speed(m/s): 235.22, heading: 3.34, x: -276127.30, y: 1262.56, z: 685361.64, pitch: 1.93, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1262.53, speed(m/s): 235.24, heading: 3.34, x: -276130.94, y: 1262.53, z: 685360.84, pitch: 1.93, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1262.50, speed(m/s): 235.28, heading: 3.34, x: -276134.58, y: 1262.50, z: 685360.04, pitch: 1.94, bank: 0.52, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1262.48, speed(m/s): 235.31, heading: 3.34, x: -276138.71, y: 1262.47, z: 685359.14, pitch: 1.94, bank: 0.53, yaw: 191.63 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1262.45, speed(m/s): 235.35, heading: 3.34, x: -276142.35, y: 1262.45, z: 685358.34, pitch: 1.95, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1262.43, speed(m/s): 235.35, heading: 3.34, x: -276145.75, y: 1262.42, z: 685357.59, pitch: 1.95, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1262.40, speed(m/s): 235.40, heading: 3.34, x: -276149.87, y: 1262.39, z: 685356.68, pitch: 1.95, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1262.37, speed(m/s): 235.46, heading: 3.34, x: -276153.52, y: 1262.37, z: 685355.88, pitch: 1.96, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1262.35, speed(m/s): 235.57, heading: 3.34, x: -276157.16, y: 1262.34, z: 685355.08, pitch: 1.96, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1262.32, speed(m/s): 235.57, heading: 3.34, x: -276161.54, y: 1262.32, z: 685354.12, pitch: 1.97, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1262.30, speed(m/s): 235.72, heading: 3.34, x: -276164.95, y: 1262.30, z: 685353.37, pitch: 1.97, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1262.28, speed(m/s): 235.83, heading: 3.34, x: -276168.84, y: 1262.27, z: 685352.51, pitch: 1.97, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1262.25, speed(m/s): 235.95, heading: 3.34, x: -276172.73, y: 1262.25, z: 685351.66, pitch: 1.98, bank: 0.53, yaw: 191.64 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1262.23, speed(m/s): 236.09, heading: 3.34, x: -276176.63, y: 1262.23, z: 685350.80, pitch: 1.98, bank: 0.54, yaw: 191.64 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1262.21, speed(m/s): 236.09, heading: 3.34, x: -276180.28, y: 1262.20, z: 685350.00, pitch: 1.98, bank: 0.54, yaw: 191.64 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1262.18, speed(m/s): 236.21, heading: 3.34, x: -276184.43, y: 1262.18, z: 685349.09, pitch: 1.99, bank: 0.54, yaw: 191.65 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1262.17, speed(m/s): 236.32, heading: 3.34, x: -276187.84, y: 1262.16, z: 685348.33, pitch: 1.99, bank: 0.54, yaw: 191.65 Emitters.Mode: 0 
