Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.63, speed(m/s): 203.32, heading: 3.83, x: -281012.11, y: 1331.62, z: 690944.30, pitch: 0.95, bank: 0.42, yaw: 219.61 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.56, speed(m/s): 203.32, heading: 3.83, x: -281014.57, y: 1331.53, z: 690942.17, pitch: 0.97, bank: 0.42, yaw: 219.62 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.45, speed(m/s): 203.30, heading: 3.83, x: -281017.20, y: 1331.43, z: 690939.90, pitch: 0.99, bank: 0.42, yaw: 219.62 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.34, speed(m/s): 203.27, heading: 3.83, x: -281019.82, y: 1331.34, z: 690937.63, pitch: 1.01, bank: 0.42, yaw: 219.62 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.24, speed(m/s): 203.23, heading: 3.83, x: -281022.61, y: 1331.24, z: 690935.22, pitch: 1.03, bank: 0.42, yaw: 219.63 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.17, speed(m/s): 203.21, heading: 3.83, x: -281025.07, y: 1331.15, z: 690933.09, pitch: 1.05, bank: 0.42, yaw: 219.63 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.06, speed(m/s): 203.21, heading: 3.83, x: -281027.70, y: 1331.05, z: 690930.83, pitch: 1.07, bank: 0.42, yaw: 219.63 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.95, speed(m/s): 203.18, heading: 3.83, x: -281030.98, y: 1330.94, z: 690927.99, pitch: 1.09, bank: 0.42, yaw: 219.64 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.88, speed(m/s): 203.15, heading: 3.83, x: -281033.27, y: 1330.85, z: 690926.00, pitch: 1.10, bank: 0.42, yaw: 219.64 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.78, speed(m/s): 203.12, heading: 3.83, x: -281035.57, y: 1330.77, z: 690924.02, pitch: 1.12, bank: 0.42, yaw: 219.64 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.67, speed(m/s): 203.10, heading: 3.83, x: -281038.36, y: 1330.67, z: 690921.61, pitch: 1.15, bank: 0.42, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.60, speed(m/s): 203.10, heading: 3.83, x: -281040.65, y: 1330.59, z: 690919.62, pitch: 1.16, bank: 0.42, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.53, speed(m/s): 203.06, heading: 3.83, x: -281043.11, y: 1330.50, z: 690917.50, pitch: 1.17, bank: 0.43, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.42, speed(m/s): 203.04, heading: 3.83, x: -281045.90, y: 1330.40, z: 690915.09, pitch: 1.20, bank: 0.43, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.32, speed(m/s): 203.01, heading: 3.83, x: -281048.36, y: 1330.31, z: 690912.96, pitch: 1.22, bank: 0.43, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.25, speed(m/s): 202.98, heading: 3.83, x: -281050.81, y: 1330.22, z: 690910.84, pitch: 1.23, bank: 0.43, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.14, speed(m/s): 202.98, heading: 3.83, x: -281053.76, y: 1330.12, z: 690908.29, pitch: 1.25, bank: 0.43, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.04, speed(m/s): 202.96, heading: 3.83, x: -281056.22, y: 1330.03, z: 690906.16, pitch: 1.27, bank: 0.44, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.97, speed(m/s): 202.93, heading: 3.83, x: -281058.51, y: 1329.95, z: 690904.18, pitch: 1.29, bank: 0.44, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.86, speed(m/s): 202.90, heading: 3.83, x: -281061.30, y: 1329.85, z: 690901.77, pitch: 1.31, bank: 0.44, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.79, speed(m/s): 202.90, heading: 3.83, x: -281063.76, y: 1329.76, z: 690899.64, pitch: 1.32, bank: 0.44, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.69, speed(m/s): 202.88, heading: 3.83, x: -281066.21, y: 1329.68, z: 690897.52, pitch: 1.34, bank: 0.44, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.58, speed(m/s): 202.85, heading: 3.83, x: -281069.16, y: 1329.57, z: 690894.97, pitch: 1.36, bank: 0.45, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.52, speed(m/s): 202.82, heading: 3.83, x: -281071.62, y: 1329.49, z: 690892.85, pitch: 1.38, bank: 0.45, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.41, speed(m/s): 202.80, heading: 3.83, x: -281073.91, y: 1329.41, z: 690890.86, pitch: 1.40, bank: 0.45, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.31, speed(m/s): 202.80, heading: 3.83, x: -281076.86, y: 1329.31, z: 690888.31, pitch: 1.42, bank: 0.45, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.24, speed(m/s): 202.77, heading: 3.83, x: -281078.98, y: 1329.23, z: 690886.47, pitch: 1.43, bank: 0.45, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1329.14, speed(m/s): 202.74, heading: 3.83, x: -281081.60, y: 1329.14, z: 690884.21, pitch: 1.45, bank: 0.46, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1329.04, speed(m/s): 202.72, heading: 3.83, x: -281084.55, y: 1329.04, z: 690881.66, pitch: 1.47, bank: 0.46, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.98, speed(m/s): 202.70, heading: 3.83, x: -281086.84, y: 1328.96, z: 690879.68, pitch: 1.48, bank: 0.46, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.91, speed(m/s): 202.70, heading: 3.83, x: -281089.30, y: 1328.88, z: 690877.56, pitch: 1.50, bank: 0.46, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.81, speed(m/s): 202.67, heading: 3.83, x: -281092.08, y: 1328.79, z: 690875.15, pitch: 1.52, bank: 0.47, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.71, speed(m/s): 202.65, heading: 3.83, x: -281094.70, y: 1328.70, z: 690872.89, pitch: 1.53, bank: 0.47, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.65, speed(m/s): 202.63, heading: 3.83, x: -281097.15, y: 1328.62, z: 690870.76, pitch: 1.55, bank: 0.47, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.55, speed(m/s): 202.60, heading: 3.83, x: -281099.93, y: 1328.53, z: 690868.36, pitch: 1.57, bank: 0.47, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.45, speed(m/s): 202.60, heading: 3.83, x: -281102.22, y: 1328.45, z: 690866.38, pitch: 1.59, bank: 0.48, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1328.39, speed(m/s): 202.58, heading: 3.83, x: -281105.00, y: 1328.36, z: 690863.97, pitch: 1.60, bank: 0.48, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1328.29, speed(m/s): 202.56, heading: 3.83, x: -281107.62, y: 1328.28, z: 690861.71, pitch: 1.62, bank: 0.48, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1328.20, speed(m/s): 202.53, heading: 3.83, x: -281110.07, y: 1328.20, z: 690859.59, pitch: 1.63, bank: 0.49, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1328.13, speed(m/s): 202.53, heading: 3.83, x: -281112.36, y: 1328.12, z: 690857.61, pitch: 1.65, bank: 0.49, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1328.04, speed(m/s): 202.51, heading: 3.83, x: -281115.14, y: 1328.03, z: 690855.20, pitch: 1.67, bank: 0.49, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.98, speed(m/s): 202.49, heading: 3.83, x: -281117.43, y: 1327.96, z: 690853.22, pitch: 1.68, bank: 0.49, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.88, speed(m/s): 202.46, heading: 3.83, x: -281120.04, y: 1327.88, z: 690850.96, pitch: 1.70, bank: 0.50, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.79, speed(m/s): 202.44, heading: 3.83, x: -281122.82, y: 1327.79, z: 690848.56, pitch: 1.71, bank: 0.50, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.73, speed(m/s): 202.44, heading: 3.83, x: -281125.11, y: 1327.72, z: 690846.58, pitch: 1.73, bank: 0.50, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1327.67, speed(m/s): 202.42, heading: 3.83, x: -281127.56, y: 1327.64, z: 690844.46, pitch: 1.74, bank: 0.50, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1327.58, speed(m/s): 202.40, heading: 3.83, x: -281130.34, y: 1327.56, z: 690842.05, pitch: 1.75, bank: 0.51, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1327.49, speed(m/s): 202.38, heading: 3.83, x: -281132.79, y: 1327.49, z: 690839.93, pitch: 1.77, bank: 0.51, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1327.43, speed(m/s): 202.38, heading: 3.83, x: -281135.41, y: 1327.41, z: 690837.67, pitch: 1.78, bank: 0.51, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1327.34, speed(m/s): 202.36, heading: 3.83, x: -281138.02, y: 1327.33, z: 690835.41, pitch: 1.80, bank: 0.52, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1327.26, speed(m/s): 202.34, heading: 3.83, x: -281140.80, y: 1327.25, z: 690833.01, pitch: 1.82, bank: 0.52, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1327.20, speed(m/s): 202.32, heading: 3.83, x: -281142.92, y: 1327.18, z: 690831.17, pitch: 1.83, bank: 0.52, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1327.11, speed(m/s): 202.32, heading: 3.83, x: -281145.53, y: 1327.11, z: 690828.91, pitch: 1.85, bank: 0.52, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1327.05, speed(m/s): 202.30, heading: 3.84, x: -281147.98, y: 1327.04, z: 690826.79, pitch: 1.86, bank: 0.53, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1326.97, speed(m/s): 202.28, heading: 3.84, x: -281150.60, y: 1326.96, z: 690824.53, pitch: 1.87, bank: 0.53, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1326.89, speed(m/s): 202.26, heading: 3.84, x: -281153.21, y: 1326.89, z: 690822.27, pitch: 1.89, bank: 0.53, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1326.83, speed(m/s): 202.24, heading: 3.84, x: -281155.66, y: 1326.82, z: 690820.15, pitch: 1.90, bank: 0.54, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1326.75, speed(m/s): 202.24, heading: 3.84, x: -281158.11, y: 1326.75, z: 690818.03, pitch: 1.91, bank: 0.54, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1326.67, speed(m/s): 202.22, heading: 3.84, x: -281161.05, y: 1326.67, z: 690815.48, pitch: 1.93, bank: 0.54, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1326.61, speed(m/s): 202.20, heading: 3.84, x: -281163.33, y: 1326.60, z: 690813.51, pitch: 1.94, bank: 0.54, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1326.56, speed(m/s): 202.19, heading: 3.84, x: -281165.78, y: 1326.54, z: 690811.39, pitch: 1.95, bank: 0.55, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1326.48, speed(m/s): 202.19, heading: 3.84, x: -281168.39, y: 1326.47, z: 690809.13, pitch: 1.97, bank: 0.55, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1326.40, speed(m/s): 202.17, heading: 3.84, x: -281170.84, y: 1326.40, z: 690807.01, pitch: 1.98, bank: 0.55, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1326.35, speed(m/s): 202.15, heading: 3.84, x: -281173.13, y: 1326.34, z: 690805.03, pitch: 1.99, bank: 0.55, yaw: 219.76 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1326.27, speed(m/s): 202.13, heading: 3.84, x: -281176.06, y: 1326.26, z: 690802.49, pitch: 2.01, bank: 0.56, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1326.22, speed(m/s): 202.11, heading: 3.84, x: -281178.35, y: 1326.20, z: 690800.51, pitch: 2.02, bank: 0.56, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1326.14, speed(m/s): 202.11, heading: 3.84, x: -281180.96, y: 1326.13, z: 690798.25, pitch: 2.03, bank: 0.56, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1326.07, speed(m/s): 202.10, heading: 3.84, x: -281183.73, y: 1326.06, z: 690795.85, pitch: 2.05, bank: 0.56, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1326.02, speed(m/s): 202.08, heading: 3.84, x: -281186.02, y: 1326.01, z: 690793.87, pitch: 2.05, bank: 0.57, yaw: 219.77 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1325.94, speed(m/s): 202.06, heading: 3.84, x: -281188.46, y: 1325.94, z: 690791.76, pitch: 2.07, bank: 0.57, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1325.90, speed(m/s): 202.06, heading: 3.84, x: -281191.24, y: 1325.88, z: 690789.36, pitch: 2.08, bank: 0.57, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1325.82, speed(m/s): 202.05, heading: 3.84, x: -281193.85, y: 1325.81, z: 690787.10, pitch: 2.09, bank: 0.57, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1325.75, speed(m/s): 202.04, heading: 3.84, x: -281196.29, y: 1325.75, z: 690784.98, pitch: 2.11, bank: 0.58, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1325.70, speed(m/s): 202.02, heading: 3.84, x: -281198.90, y: 1325.69, z: 690782.72, pitch: 2.11, bank: 0.58, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1325.64, speed(m/s): 202.00, heading: 3.84, x: -281201.51, y: 1325.63, z: 690780.46, pitch: 2.13, bank: 0.58, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1325.59, speed(m/s): 202.00, heading: 3.84, x: -281203.79, y: 1325.57, z: 690778.49, pitch: 2.14, bank: 0.58, yaw: 219.78 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1325.52, speed(m/s): 201.99, heading: 3.84, x: -281206.73, y: 1325.51, z: 690775.95, pitch: 2.15, bank: 0.59, yaw: 219.79 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1325.45, speed(m/s): 201.97, heading: 3.84, x: -281209.01, y: 1325.45, z: 690773.97, pitch: 2.16, bank: 0.59, yaw: 219.79 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1325.41, speed(m/s): 201.96, heading: 3.84, x: -281211.62, y: 1325.39, z: 690771.71, pitch: 2.17, bank: 0.59, yaw: 219.79 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1325.34, speed(m/s): 201.95, heading: 3.84, x: -281214.23, y: 1325.34, z: 690769.45, pitch: 2.18, bank: 0.59, yaw: 219.79 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1325.30, speed(m/s): 201.95, heading: 3.84, x: -281216.67, y: 1325.28, z: 690767.34, pitch: 2.19, bank: 0.60, yaw: 219.79 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1325.23, speed(m/s): 201.93, heading: 3.84, x: -281219.12, y: 1325.23, z: 690765.22, pitch: 2.20, bank: 0.60, yaw: 219.79 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1325.17, speed(m/s): 201.92, heading: 3.84, x: -281222.05, y: 1325.16, z: 690762.68, pitch: 2.22, bank: 0.60, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1325.13, speed(m/s): 201.91, heading: 3.84, x: -281224.34, y: 1325.11, z: 690760.70, pitch: 2.22, bank: 0.60, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1325.07, speed(m/s): 201.91, heading: 3.84, x: -281226.78, y: 1325.06, z: 690758.59, pitch: 2.24, bank: 0.61, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1325.01, speed(m/s): 201.90, heading: 3.84, x: -281229.71, y: 1325.00, z: 690756.05, pitch: 2.25, bank: 0.61, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1324.97, speed(m/s): 201.89, heading: 3.84, x: -281232.16, y: 1324.95, z: 690753.93, pitch: 2.25, bank: 0.61, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1324.91, speed(m/s): 201.88, heading: 3.84, x: -281234.44, y: 1324.91, z: 690751.96, pitch: 2.27, bank: 0.61, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1324.87, speed(m/s): 201.87, heading: 3.84, x: -281237.21, y: 1324.85, z: 690749.56, pitch: 2.27, bank: 0.61, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1324.81, speed(m/s): 201.87, heading: 3.84, x: -281239.49, y: 1324.80, z: 690747.58, pitch: 2.28, bank: 0.62, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1324.77, speed(m/s): 201.86, heading: 3.84, x: -281242.10, y: 1324.75, z: 690745.32, pitch: 2.29, bank: 0.62, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1324.71, speed(m/s): 201.85, heading: 3.84, x: -281244.87, y: 1324.70, z: 690742.93, pitch: 2.30, bank: 0.62, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1324.66, speed(m/s): 201.84, heading: 3.84, x: -281247.31, y: 1324.65, z: 690740.81, pitch: 2.31, bank: 0.62, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1324.62, speed(m/s): 201.84, heading: 3.84, x: -281249.76, y: 1324.61, z: 690738.69, pitch: 2.32, bank: 0.63, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1324.56, speed(m/s): 201.83, heading: 3.84, x: -281252.53, y: 1324.56, z: 690736.29, pitch: 2.33, bank: 0.63, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1324.53, speed(m/s): 201.83, heading: 3.84, x: -281254.81, y: 1324.51, z: 690734.32, pitch: 2.34, bank: 0.63, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1324.48, speed(m/s): 201.82, heading: 3.84, x: -281257.41, y: 1324.47, z: 690732.06, pitch: 2.35, bank: 0.63, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1324.42, speed(m/s): 201.81, heading: 3.84, x: -281260.18, y: 1324.42, z: 690729.66, pitch: 2.36, bank: 0.63, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1324.39, speed(m/s): 201.81, heading: 3.84, x: -281262.63, y: 1324.37, z: 690727.55, pitch: 2.36, bank: 0.64, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1324.34, speed(m/s): 201.81, heading: 3.84, x: -281265.07, y: 1324.33, z: 690725.43, pitch: 2.37, bank: 0.64, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1324.29, speed(m/s): 201.80, heading: 3.84, x: -281268.16, y: 1324.28, z: 690722.75, pitch: 2.38, bank: 0.64, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1324.26, speed(m/s): 201.80, heading: 3.84, x: -281270.12, y: 1324.25, z: 690721.06, pitch: 2.39, bank: 0.64, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1324.21, speed(m/s): 201.80, heading: 3.84, x: -281272.72, y: 1324.20, z: 690718.80, pitch: 2.40, bank: 0.64, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1324.17, speed(m/s): 201.80, heading: 3.84, x: -281275.33, y: 1324.16, z: 690716.54, pitch: 2.41, bank: 0.65, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1324.13, speed(m/s): 201.79, heading: 3.84, x: -281277.61, y: 1324.12, z: 690714.57, pitch: 2.41, bank: 0.65, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1324.08, speed(m/s): 201.79, heading: 3.84, x: -281280.54, y: 1324.08, z: 690712.03, pitch: 2.42, bank: 0.65, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1324.05, speed(m/s): 201.79, heading: 3.84, x: -281283.15, y: 1324.04, z: 690709.77, pitch: 2.43, bank: 0.65, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1324.01, speed(m/s): 201.79, heading: 3.84, x: -281285.43, y: 1324.00, z: 690707.80, pitch: 2.44, bank: 0.65, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1323.96, speed(m/s): 201.80, heading: 3.84, x: -281288.20, y: 1323.96, z: 690705.40, pitch: 2.45, bank: 0.66, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1323.93, speed(m/s): 201.80, heading: 3.84, x: -281290.64, y: 1323.93, z: 690703.28, pitch: 2.45, bank: 0.66, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1323.89, speed(m/s): 201.80, heading: 3.84, x: -281293.08, y: 1323.89, z: 690701.17, pitch: 2.46, bank: 0.66, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1323.86, speed(m/s): 201.80, heading: 3.84, x: -281295.53, y: 1323.85, z: 690699.05, pitch: 2.47, bank: 0.66, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1323.82, speed(m/s): 201.81, heading: 3.84, x: -281298.29, y: 1323.82, z: 690696.65, pitch: 2.47, bank: 0.66, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1323.79, speed(m/s): 201.82, heading: 3.84, x: -281300.58, y: 1323.78, z: 690694.67, pitch: 2.48, bank: 0.67, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1323.75, speed(m/s): 201.83, heading: 3.84, x: -281303.02, y: 1323.75, z: 690692.56, pitch: 2.49, bank: 0.67, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1323.73, speed(m/s): 201.84, heading: 3.84, x: -281305.62, y: 1323.72, z: 690690.30, pitch: 2.49, bank: 0.67, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1323.69, speed(m/s): 201.84, heading: 3.84, x: -281308.07, y: 1323.68, z: 690688.18, pitch: 2.50, bank: 0.67, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1323.66, speed(m/s): 201.85, heading: 3.84, x: -281310.51, y: 1323.65, z: 690686.07, pitch: 2.51, bank: 0.67, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1323.62, speed(m/s): 201.86, heading: 3.84, x: -281313.28, y: 1323.62, z: 690683.67, pitch: 2.51, bank: 0.67, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1323.59, speed(m/s): 201.88, heading: 3.84, x: -281315.73, y: 1323.59, z: 690681.55, pitch: 2.52, bank: 0.68, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1323.56, speed(m/s): 201.88, heading: 3.84, x: -281318.33, y: 1323.55, z: 690679.29, pitch: 2.52, bank: 0.68, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1323.53, speed(m/s): 201.89, heading: 3.84, x: -281321.27, y: 1323.52, z: 690676.75, pitch: 2.53, bank: 0.68, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1323.49, speed(m/s): 201.91, heading: 3.84, x: -281323.38, y: 1323.49, z: 690674.91, pitch: 2.54, bank: 0.68, yaw: 219.84 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1323.47, speed(m/s): 201.94, heading: 3.84, x: -281325.83, y: 1323.47, z: 690672.79, pitch: 2.54, bank: 0.68, yaw: 219.84 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1323.44, speed(m/s): 201.96, heading: 3.84, x: -281328.60, y: 1323.43, z: 690670.39, pitch: 2.55, bank: 0.68, yaw: 219.84 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1323.42, speed(m/s): 201.96, heading: 3.84, x: -281331.04, y: 1323.41, z: 690668.27, pitch: 2.55, bank: 0.69, yaw: 219.84 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1323.38, speed(m/s): 201.99, heading: 3.84, x: -281333.49, y: 1323.38, z: 690666.15, pitch: 2.56, bank: 0.69, yaw: 219.84 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1323.35, speed(m/s): 202.02, heading: 3.84, x: -281336.10, y: 1323.35, z: 690663.89, pitch: 2.57, bank: 0.69, yaw: 219.84 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1323.33, speed(m/s): 202.05, heading: 3.84, x: -281338.54, y: 1323.33, z: 690661.77, pitch: 2.57, bank: 0.69, yaw: 219.84 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1323.30, speed(m/s): 202.05, heading: 3.84, x: -281340.99, y: 1323.30, z: 690659.65, pitch: 2.57, bank: 0.69, yaw: 219.84 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1323.28, speed(m/s): 202.08, heading: 3.84, x: -281343.60, y: 1323.28, z: 690657.39, pitch: 2.58, bank: 0.69, yaw: 219.84 Emitters.Mode: 0 
