Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 33.62, MSLAlt: 1330.84, speed(m/s): 358.99, heading: 3.82, x: -288514.88, y: 1330.84, z: 684543.71, pitch: 0.99, bank: -3.71, yaw: 218.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77929830551147 Power: 0.87997388839722 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.62 16777984: x: -290069.36480904 y: 355.72871441022 z: 676896.92775842 heading: 1.8443298339844
Player: t: 33.64, MSLAlt: 1330.84, speed(m/s): 358.99, heading: 3.82, x: -288519.62, y: 1330.84, z: 684539.81, pitch: 0.99, bank: -3.71, yaw: 218.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77929830551147 Power: 0.87997388839722 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.64 16777984: x: -290071.65943409 y: 357.27185720578 z: 676905.10631581 heading: 1.8443298339844
Player: t: 33.65, MSLAlt: 1330.84, speed(m/s): 359.03, heading: 3.82, x: -288524.06, y: 1330.84, z: 684536.16, pitch: 0.99, bank: -3.71, yaw: 218.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77991545200348 Power: 0.88004493713379 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.65 16777984: x: -290073.81067956 y: 358.71857685223 z: 676912.77383634 heading: 1.8443298339844
Player: t: 33.67, MSLAlt: 1330.83, speed(m/s): 359.06, heading: 3.82, x: -288528.51, y: 1330.83, z: 684532.51, pitch: 0.99, bank: -3.72, yaw: 218.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78053855895996 Power: 0.88011515140533 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.67 16777984: x: -290075.96195675 y: 360.16531771794 z: 676920.44146939 heading: 1.8443298339844
Player: t: 33.68, MSLAlt: 1330.83, speed(m/s): 359.09, heading: 3.82, x: -288533.54, y: 1330.83, z: 684528.37, pitch: 0.99, bank: -3.72, yaw: 218.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7811581492424 Power: 0.88018691539764 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.68 16777984: x: -290078.40011258 y: 361.80498546734 z: 676929.13160249 heading: 1.8443298339844
Player: t: 33.70, MSLAlt: 1330.83, speed(m/s): 359.09, heading: 3.82, x: -288537.69, y: 1330.83, z: 684524.96, pitch: 0.99, bank: -3.72, yaw: 218.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7811581492424 Power: 0.88018691539764 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.70 16777984: x: -290080.4080422 y: 363.15532464162 z: 676936.28831311 heading: 1.8443298339844
Player: t: 33.71, MSLAlt: 1330.83, speed(m/s): 359.12, heading: 3.82, x: -288542.43, y: 1330.83, z: 684521.07, pitch: 0.99, bank: -3.72, yaw: 218.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78178364038467 Power: 0.88025784492493 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.71 16777984: x: -290082.70285953 y: 364.69859666005 z: 676944.46755572 heading: 1.8443298339844
Player: t: 33.73, MSLAlt: 1330.83, speed(m/s): 359.15, heading: 3.82, x: -288547.17, y: 1330.83, z: 684517.17, pitch: 0.99, bank: -3.72, yaw: 218.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78241175413132 Power: 0.88032793998718 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.73 16777984: x: -290084.99771488 y: 366.24189424887 z: 676952.64693376 heading: 1.8443298339844
Player: t: 33.75, MSLAlt: 1330.83, speed(m/s): 359.18, heading: 3.82, x: -288551.91, y: 1330.83, z: 684513.28, pitch: 0.99, bank: -3.72, yaw: 218.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78303694725037 Power: 0.88039875030518 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.75 16777984: x: -290087.29260827 y: 367.78521734849 z: 676960.82644697 heading: 1.8443298339844
Player: t: 33.76, MSLAlt: 1330.83, speed(m/s): 359.21, heading: 3.82, x: -288556.65, y: 1330.83, z: 684509.38, pitch: 0.99, bank: -3.73, yaw: 218.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78366607427597 Power: 0.8804703950882 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.76 16777984: x: -290089.5875394 y: 369.32856587693 z: 676969.0060946 heading: 1.8443298339844
Player: t: 33.78, MSLAlt: 1330.83, speed(m/s): 359.24, heading: 3.82, x: -288562.28, y: 1330.83, z: 684504.76, pitch: 0.99, bank: -3.73, yaw: 218.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78429788351059 Power: 0.88054037094116 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.78 16777984: x: -290092.31282592 y: 371.16132992879 z: 676978.71962567 heading: 1.8443298339844
Player: t: 33.79, MSLAlt: 1330.83, speed(m/s): 359.24, heading: 3.82, x: -288566.13, y: 1330.83, z: 684501.59, pitch: 0.99, bank: -3.73, yaw: 218.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78429788351059 Power: 0.88054037094116 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.79 16777984: x: -290094.17753709 y: 372.41535431519 z: 676985.36587401 heading: 1.8443298339844
Player: t: 33.81, MSLAlt: 1330.83, speed(m/s): 359.27, heading: 3.82, x: -288570.58, y: 1330.83, z: 684497.94, pitch: 0.99, bank: -3.73, yaw: 218.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78492617607117 Power: 0.88061100244522 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.81 16777984: x: -290096.32915211 y: 373.8623222746 z: 676993.03471061 heading: 1.8443298339844
Player: t: 33.83, MSLAlt: 1330.83, speed(m/s): 359.31, heading: 3.82, x: -288575.32, y: 1330.83, z: 684494.04, pitch: 0.99, bank: -3.73, yaw: 218.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78555858135223 Power: 0.88068169355392 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.83 16777984: x: -290098.62424428 y: 375.40577909723 z: 677001.21493217 heading: 1.8443298339844
Player: t: 33.84, MSLAlt: 1330.83, speed(m/s): 359.33, heading: 3.82, x: -288579.77, y: 1330.83, z: 684490.39, pitch: 0.99, bank: -3.73, yaw: 218.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78619211912155 Power: 0.8807515501976 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.84 16777984: x: -290100.7759285 y: 376.85279363766 z: 677008.88401624 heading: 1.8443298339844
Player: t: 33.86, MSLAlt: 1330.83, speed(m/s): 359.33, heading: 3.82, x: -288584.51, y: 1330.83, z: 684486.49, pitch: 0.99, bank: -3.73, yaw: 218.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78619211912155 Power: 0.8807515501976 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.86 16777984: x: -290103.07110549 y: 378.39630777016 z: 677017.06454154 heading: 1.8443298339844
Player: t: 33.87, MSLAlt: 1330.83, speed(m/s): 359.36, heading: 3.82, x: -288589.56, y: 1330.83, z: 684482.35, pitch: 0.99, bank: -3.74, yaw: 218.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7868213057518 Power: 0.8808228969574 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.87 16777984: x: -290105.50977243 y: 380.03631919995 z: 677025.75649663 heading: 1.8443298339844
Player: t: 33.89, MSLAlt: 1330.83, speed(m/s): 359.40, heading: 3.82, x: -288593.71, y: 1330.83, z: 684478.94, pitch: 0.99, bank: -3.74, yaw: 218.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7874550819397 Power: 0.88089346885681 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.89 16777984: x: -290107.51811851 y: 381.38693839684 z: 677032.91469141 heading: 1.8443298339844
Player: t: 33.90, MSLAlt: 1330.83, speed(m/s): 359.42, heading: 3.82, x: -288598.45, y: 1330.83, z: 684475.04, pitch: 0.99, bank: -3.74, yaw: 218.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78808999061584 Power: 0.8809632062912 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.90 16777984: x: -290109.81340677 y: 382.93052706495 z: 677041.09561213 heading: 1.8443298339844
Player: t: 33.92, MSLAlt: 1330.83, speed(m/s): 359.45, heading: 3.82, x: -288603.49, y: 1330.83, z: 684470.90, pitch: 0.99, bank: -3.74, yaw: 218.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78872376680374 Power: 0.88103449344635 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.92 16777984: x: -290112.25219727 y: 384.57062155381 z: 677049.78800698 heading: 1.8443298339844
Player: t: 33.93, MSLAlt: 1330.83, speed(m/s): 359.45, heading: 3.82, x: -288607.65, y: 1330.83, z: 684467.49, pitch: 0.99, bank: -3.74, yaw: 218.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78872376680374 Power: 0.88103449344635 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.93 16777984: x: -290114.26065374 y: 385.92131525651 z: 677056.94659587 heading: 1.8443298339844
Player: t: 33.95, MSLAlt: 1330.83, speed(m/s): 359.49, heading: 3.82, x: -288612.39, y: 1330.83, z: 684463.60, pitch: 0.99, bank: -3.75, yaw: 218.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78935885429382 Power: 0.88110488653183 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.95 16777984: x: -290116.55606473 y: 387.46498644724 z: 677065.12795421 heading: 1.8443298339844
Player: t: 33.97, MSLAlt: 1330.83, speed(m/s): 359.52, heading: 3.82, x: -288617.14, y: 1330.83, z: 684459.70, pitch: 0.99, bank: -3.75, yaw: 218.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78999507427216 Power: 0.88117450475693 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.97 16777984: x: -290118.85151375 y: 389.00868329778 z: 677073.30944797 heading: 1.8443298339844
Player: t: 33.98, MSLAlt: 1330.83, speed(m/s): 359.54, heading: 3.82, x: -288621.59, y: 1330.83, z: 684456.04, pitch: 0.99, bank: -3.75, yaw: 218.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79062688350677 Power: 0.88124561309814 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.98 16777984: x: -290121.00352979 y: 390.45592111722 z: 677080.97971459 heading: 1.8443298339844
Player: t: 34.00, MSLAlt: 1330.83, speed(m/s): 359.54, heading: 3.82, x: -288626.04, y: 1330.83, z: 684452.39, pitch: 0.99, bank: -3.75, yaw: 218.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79062688350677 Power: 0.88124561309814 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.00 16777984: x: -290123.15559316 y: 391.90319079533 z: 677088.65015098 heading: 1.8443298339844
Player: t: 34.01, MSLAlt: 1330.83, speed(m/s): 359.58, heading: 3.82, x: -288631.38, y: 1330.83, z: 684448.00, pitch: 0.99, bank: -3.75, yaw: 218.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79126334190369 Power: 0.88131588697433 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.01 16777984: x: -290125.73811031 y: 393.6399419941 z: 677097.8548195 heading: 1.8443298339844
Player: t: 34.03, MSLAlt: 1330.83, speed(m/s): 359.61, heading: 3.82, x: -288635.54, y: 1330.83, z: 684444.59, pitch: 0.99, bank: -3.75, yaw: 218.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79190129041672 Power: 0.8813853263855 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.03 16777984: x: -290127.74676908 y: 394.99077141657 z: 677105.01412865 heading: 1.8443298339844
Player: t: 34.04, MSLAlt: 1330.83, speed(m/s): 359.63, heading: 3.82, x: -288640.29, y: 1330.83, z: 684440.69, pitch: 0.98, bank: -3.76, yaw: 218.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79253941774368 Power: 0.88145560026169 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.04 16777984: x: -290130.04241396 y: 396.53459996358 z: 677113.19632097 heading: 1.8443298339844
Player: t: 34.06, MSLAlt: 1330.83, speed(m/s): 359.67, heading: 3.82, x: -288645.33, y: 1330.83, z: 684436.55, pitch: 0.98, bank: -3.76, yaw: 218.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.793177485466 Power: 0.88152652978897 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.06 16777984: x: -290132.48158026 y: 398.17494732514 z: 677121.89005586 heading: 1.8443298339844
Player: t: 34.07, MSLAlt: 1330.83, speed(m/s): 359.67, heading: 3.82, x: -288649.19, y: 1330.83, z: 684433.39, pitch: 0.98, bank: -3.76, yaw: 218.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.793177485466 Power: 0.88152652978897 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.07 16777984: x: -290134.34686649 y: 399.42935830727 z: 677128.53835317 heading: 1.8443298339844
Player: t: 34.09, MSLAlt: 1330.83, speed(m/s): 359.70, heading: 3.82, x: -288653.94, y: 1330.83, z: 684429.49, pitch: 0.98, bank: -3.76, yaw: 218.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79381787776947 Power: 0.88159584999084 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.09 16777984: x: -290136.6426313 y: 400.97326761857 z: 677136.72097322 heading: 1.8443298339844
Player: t: 34.11, MSLAlt: 1330.84, speed(m/s): 359.72, heading: 3.82, x: -288658.99, y: 1330.84, z: 684425.34, pitch: 0.98, bank: -3.76, yaw: 218.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79445844888687 Power: 0.8816659450531 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.11 16777984: x: -290139.08192409 y: 402.61369979754 z: 677145.41515871 heading: 1.8443298339844
Player: t: 34.12, MSLAlt: 1330.84, speed(m/s): 359.76, heading: 3.82, x: -288663.14, y: 1330.84, z: 684421.93, pitch: 0.98, bank: -3.76, yaw: 218.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79509937763214 Power: 0.88173681497574 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.12 16777984: x: -290141.09078193 y: 403.96466321126 z: 677152.57517739 heading: 1.8443298339844
Player: t: 34.14, MSLAlt: 1330.84, speed(m/s): 359.76, heading: 3.82, x: -288667.90, y: 1330.84, z: 684418.03, pitch: 0.98, bank: -3.77, yaw: 218.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79509937763214 Power: 0.88173681497574 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.14 16777984: x: -290143.38667012 y: 405.50865561143 z: 677160.75823709 heading: 1.8443298339844
Player: t: 34.15, MSLAlt: 1330.84, speed(m/s): 359.79, heading: 3.82, x: -288672.65, y: 1330.84, z: 684414.13, pitch: 0.98, bank: -3.77, yaw: 218.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79574286937714 Power: 0.88180601596832 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.15 16777984: x: -290145.68259633 y: 407.05267328396 z: 677168.94143172 heading: 1.8443298339844
Player: t: 34.17, MSLAlt: 1330.84, speed(m/s): 359.81, heading: 3.82, x: -288677.70, y: 1330.84, z: 684409.99, pitch: 0.98, bank: -3.77, yaw: 218.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79638665914536 Power: 0.88187593221664 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.17 16777984: x: -290148.12205971 y: 408.69322038069 z: 677177.63622542 heading: 1.8443298339844
Player: t: 34.18, MSLAlt: 1330.84, speed(m/s): 359.85, heading: 3.82, x: -288681.85, y: 1330.84, z: 684406.58, pitch: 0.98, bank: -3.77, yaw: 218.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79703092575073 Power: 0.88194668292999 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.18 16777984: x: -290150.13105998 y: 410.04427945986 z: 677184.79675253 heading: 1.8443298339844
Player: t: 34.20, MSLAlt: 1330.84, speed(m/s): 359.88, heading: 3.82, x: -288686.61, y: 1330.84, z: 684402.68, pitch: 0.98, bank: -3.77, yaw: 218.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79767739772797 Power: 0.88201570510864 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.20 16777984: x: -290152.42709995 y: 411.58837372437 z: 677192.9803526 heading: 1.8443298339844
Player: t: 34.22, MSLAlt: 1330.84, speed(m/s): 359.88, heading: 3.82, x: -288691.06, y: 1330.84, z: 684399.02, pitch: 0.98, bank: -3.78, yaw: 218.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79767739772797 Power: 0.88201570510864 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.22 16777984: x: -290154.57968188 y: 413.03599208966 z: 677200.65263721 heading: 1.8443298339844
Player: t: 34.23, MSLAlt: 1330.84, speed(m/s): 359.90, heading: 3.82, x: -288696.11, y: 1330.84, z: 684394.88, pitch: 0.98, bank: -3.78, yaw: 218.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79832726716995 Power: 0.88208556175232 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.23 16777984: x: -290157.0193131 y: 414.67665201798 z: 677209.34802886 heading: 1.8443298339844
Player: t: 34.25, MSLAlt: 1330.84, speed(m/s): 359.94, heading: 3.82, x: -288700.87, y: 1330.84, z: 684390.98, pitch: 0.98, bank: -3.78, yaw: 218.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79897373914719 Power: 0.88215613365173 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.25 16777984: x: -290159.3154769 y: 416.22082949057 z: 677217.53207036 heading: 1.8443298339844
Player: t: 34.26, MSLAlt: 1330.84, speed(m/s): 359.97, heading: 3.82, x: -288705.03, y: 1330.84, z: 684387.57, pitch: 0.98, bank: -3.78, yaw: 218.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79962205886841 Power: 0.88222509622574 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.26 16777984: x: -290161.32464821 y: 417.57200362161 z: 677224.69320675 heading: 1.8443298339844
Player: t: 34.28, MSLAlt: 1330.84, speed(m/s): 359.97, heading: 3.82, x: -288709.49, y: 1330.84, z: 684383.91, pitch: 0.98, bank: -3.78, yaw: 218.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79962205886841 Power: 0.88222509622574 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.28 16777984: x: -290163.47737575 y: 419.01971990243 z: 677232.36600896 heading: 1.8443298339844
Player: t: 34.29, MSLAlt: 1330.84, speed(m/s): 359.99, heading: 3.82, x: -288714.24, y: 1330.84, z: 684380.01, pitch: 0.98, bank: -3.79, yaw: 218.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8002701997757 Power: 0.88229477405548 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.29 16777984: x: -290165.77365637 y: 420.56397575513 z: 677240.55046674 heading: 1.8443298339844
Player: t: 34.31, MSLAlt: 1330.84, speed(m/s): 360.03, heading: 3.82, x: -288718.70, y: 1330.84, z: 684376.35, pitch: 0.98, bank: -3.79, yaw: 218.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80091798305511 Power: 0.88236522674561 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.31 16777984: x: -290167.92645324 y: 422.01173866168 z: 677248.22351643 heading: 1.8443298339844
Player: t: 34.32, MSLAlt: 1330.84, speed(m/s): 360.06, heading: 3.82, x: -288723.16, y: 1330.84, z: 684372.70, pitch: 0.98, bank: -3.79, yaw: 218.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80156719684601 Power: 0.88243401050568 ID: 16777472 Priority: 330.87896728516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.32 16777984: x: -290170.0792816 y: 423.45952281728 z: 677255.8966796 heading: 1.8443298339844
Player: t: 34.34, MSLAlt: 1330.84, speed(m/s): 360.08, heading: 3.82, x: -288728.21, y: 1330.84, z: 684368.55, pitch: 0.98, bank: -3.79, yaw: 218.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80221945047379 Power: 0.88250362873077 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.34 16777984: x: -290172.51920081 y: 425.10037619248 z: 677264.59309693 heading: 1.8443298339844
Player: t: 34.35, MSLAlt: 1330.84, speed(m/s): 360.08, heading: 3.82, x: -288732.37, y: 1330.84, z: 684365.14, pitch: 0.98, bank: -3.79, yaw: 218.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80221945047379 Power: 0.88250362873077 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.35 16777984: x: -290174.52858735 y: 426.45169502869 z: 677271.75499984 heading: 1.8443298339844
Player: t: 34.37, MSLAlt: 1330.84, speed(m/s): 360.12, heading: 3.82, x: -288737.13, y: 1330.84, z: 684361.24, pitch: 0.98, bank: -3.80, yaw: 218.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8028678894043 Power: 0.88257390260696 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.37 16777984: x: -290176.82506073 y: 427.99608075991 z: 677279.94014522 heading: 1.8443298339844
Player: t: 34.39, MSLAlt: 1330.84, speed(m/s): 360.15, heading: 3.82, x: -288742.19, y: 1330.84, z: 684357.09, pitch: 0.98, bank: -3.80, yaw: 218.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80351823568344 Power: 0.88264256715775 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.39 16777984: x: -290179.26510657 y: 429.63701939955 z: 677288.63701411 heading: 1.8443298339844
Player: t: 34.40, MSLAlt: 1330.84, speed(m/s): 360.17, heading: 3.82, x: -288746.35, y: 1330.84, z: 684353.68, pitch: 0.98, bank: -3.80, yaw: 218.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80417168140411 Power: 0.88271200656891 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.40 16777984: x: -290181.27458478 y: 430.98839992657 z: 677295.79924413 heading: 1.8443298339844
Player: t: 34.42, MSLAlt: 1330.84, speed(m/s): 360.17, heading: 3.82, x: -288750.81, y: 1330.84, z: 684350.02, pitch: 0.98, bank: -3.80, yaw: 218.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80417168140411 Power: 0.88271200656891 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.42 16777984: x: -290183.4276445 y: 432.4363395609 z: 677303.47323056 heading: 1.8443298339844
Player: t: 34.43, MSLAlt: 1330.84, speed(m/s): 360.21, heading: 3.82, x: -288755.57, y: 1330.84, z: 684346.12, pitch: 0.98, bank: -3.80, yaw: 218.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80482149124146 Power: 0.88278222084045 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.43 16777984: x: -290185.72427631 y: 433.98083180562 z: 677311.65894004 heading: 1.8443298339844
Player: t: 34.45, MSLAlt: 1330.84, speed(m/s): 360.23, heading: 3.82, x: -288760.03, y: 1330.84, z: 684342.46, pitch: 0.98, bank: -3.81, yaw: 218.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80547332763672 Power: 0.88285076618195 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.45 16777984: x: -290187.87740231 y: 435.42881596461 z: 677319.33316275 heading: 1.8443298339844
Player: t: 34.46, MSLAlt: 1330.84, speed(m/s): 360.26, heading: 3.82, x: -288764.49, y: 1330.84, z: 684338.80, pitch: 0.98, bank: -3.81, yaw: 218.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80612808465958 Power: 0.8829208612442 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.46 16777984: x: -290190.03056004 y: 436.87682161108 z: 677327.00749906 heading: 1.8443298339844
