Player: t: 0.00, MSLAlt: 1522.23, speed(m/s): 237.95, heading: 9.04, x: -277213.81, y: 1522.23, z: 661890.44, pitch: 1.79, bank: -0.00, yaw: 517.99 Emitters.Mode: 0 
Player: t: 95.24, MSLAlt: 1784.26, speed(m/s): 386.12, heading: 2.77, x: -311310.82, y: 1784.37, z: 675097.72, pitch: 4.60, bank: -1.51, yaw: 158.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7333528995514 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.26, MSLAlt: 1784.75, speed(m/s): 386.12, heading: 2.77, x: -311316.66, y: 1784.78, z: 675099.94, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7333528995514 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.27, MSLAlt: 1785.08, speed(m/s): 386.10, heading: 2.77, x: -311322.50, y: 1785.19, z: 675102.17, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7333407402039 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.29, MSLAlt: 1785.57, speed(m/s): 386.09, heading: 2.77, x: -311329.12, y: 1785.65, z: 675104.69, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7333290576935 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.30, MSLAlt: 1786.06, speed(m/s): 386.07, heading: 2.77, x: -311334.96, y: 1786.06, z: 675106.92, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7333171367645 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.32, MSLAlt: 1786.38, speed(m/s): 386.07, heading: 2.77, x: -311340.80, y: 1786.46, z: 675109.14, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7333171367645 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.34, MSLAlt: 1786.87, speed(m/s): 386.06, heading: 2.77, x: -311347.81, y: 1786.95, z: 675111.81, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7333054542542 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.35, MSLAlt: 1787.36, speed(m/s): 386.04, heading: 2.77, x: -311353.65, y: 1787.36, z: 675114.04, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7332935333252 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.37, MSLAlt: 1787.69, speed(m/s): 386.03, heading: 2.77, x: -311359.88, y: 1787.80, z: 675116.41, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7332818508148 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.38, MSLAlt: 1788.18, speed(m/s): 386.01, heading: 2.77, x: -311365.73, y: 1788.21, z: 675118.64, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7332701683044 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.40, MSLAlt: 1788.67, speed(m/s): 386.00, heading: 2.77, x: -311372.34, y: 1788.67, z: 675121.16, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7332582473755 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.42, MSLAlt: 1789.00, speed(m/s): 386.00, heading: 2.77, x: -311378.19, y: 1789.08, z: 675123.39, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7332582473755 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.43, MSLAlt: 1789.49, speed(m/s): 385.99, heading: 2.77, x: -311384.41, y: 1789.51, z: 675125.76, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7332465648651 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.44, MSLAlt: 1789.81, speed(m/s): 385.97, heading: 2.77, x: -311389.87, y: 1789.89, z: 675127.84, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7332348823547 Power: 0.72808766365051 ID: 16777472 Priority: 130.72808837891 SignalType: scan Mode: 0 
Player: t: 95.46, MSLAlt: 1790.30, speed(m/s): 385.95, heading: 2.77, x: -311396.10, y: 1790.33, z: 675130.21, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7555711269379 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.48, MSLAlt: 1790.63, speed(m/s): 385.95, heading: 2.77, x: -311401.94, y: 1790.74, z: 675132.44, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7555711269379 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.49, MSLAlt: 1791.12, speed(m/s): 385.94, heading: 2.77, x: -311407.78, y: 1791.15, z: 675134.66, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7555594444275 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.51, MSLAlt: 1791.45, speed(m/s): 385.93, heading: 2.77, x: -311414.01, y: 1791.58, z: 675137.04, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7555477619171 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.52, MSLAlt: 1791.94, speed(m/s): 385.91, heading: 2.77, x: -311420.62, y: 1792.04, z: 675139.56, pitch: 4.60, bank: -1.51, yaw: 158.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7555360794067 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.54, MSLAlt: 1792.43, speed(m/s): 385.91, heading: 2.77, x: -311426.07, y: 1792.43, z: 675141.64, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7555360794067 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.55, MSLAlt: 1792.75, speed(m/s): 385.90, heading: 2.77, x: -311432.30, y: 1792.86, z: 675144.01, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7555243968964 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.57, MSLAlt: 1793.24, speed(m/s): 385.88, heading: 2.77, x: -311438.53, y: 1793.30, z: 675146.39, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.755512714386 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.58, MSLAlt: 1793.57, speed(m/s): 385.87, heading: 2.77, x: -311444.37, y: 1793.71, z: 675148.61, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7555010318756 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.60, MSLAlt: 1794.06, speed(m/s): 385.85, heading: 2.77, x: -311450.60, y: 1794.14, z: 675150.99, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554895877838 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.62, MSLAlt: 1794.55, speed(m/s): 385.85, heading: 2.77, x: -311457.22, y: 1794.60, z: 675153.51, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554895877838 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.63, MSLAlt: 1794.88, speed(m/s): 385.84, heading: 2.77, x: -311462.67, y: 1794.98, z: 675155.59, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554779052734 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.65, MSLAlt: 1795.37, speed(m/s): 385.82, heading: 2.77, x: -311469.29, y: 1795.45, z: 675158.11, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554664611816 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.66, MSLAlt: 1795.69, speed(m/s): 385.81, heading: 2.77, x: -311474.74, y: 1795.83, z: 675160.19, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554547786713 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.68, MSLAlt: 1796.18, speed(m/s): 385.81, heading: 2.77, x: -311480.97, y: 1796.26, z: 675162.57, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554547786713 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.69, MSLAlt: 1796.67, speed(m/s): 385.79, heading: 2.77, x: -311486.81, y: 1796.67, z: 675164.79, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554433345795 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.71, MSLAlt: 1797.00, speed(m/s): 385.78, heading: 2.77, x: -311493.42, y: 1797.13, z: 675167.32, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554316520691 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.72, MSLAlt: 1797.49, speed(m/s): 385.76, heading: 2.77, x: -311498.87, y: 1797.52, z: 675169.39, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554204463959 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.74, MSLAlt: 1797.81, speed(m/s): 385.75, heading: 2.77, x: -311505.10, y: 1797.95, z: 675171.77, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554090023041 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.76, MSLAlt: 1798.30, speed(m/s): 385.75, heading: 2.77, x: -311511.72, y: 1798.41, z: 675174.29, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7554090023041 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.77, MSLAlt: 1798.79, speed(m/s): 385.73, heading: 2.77, x: -311517.56, y: 1798.82, z: 675176.52, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553975582123 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.79, MSLAlt: 1799.12, speed(m/s): 385.72, heading: 2.77, x: -311523.01, y: 1799.20, z: 675178.60, pitch: 4.60, bank: -1.51, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553861141205 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.80, MSLAlt: 1799.61, speed(m/s): 385.71, heading: 2.77, x: -311529.62, y: 1799.67, z: 675181.12, pitch: 4.60, bank: -1.50, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553749084473 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.82, MSLAlt: 1799.94, speed(m/s): 385.71, heading: 2.77, x: -311535.46, y: 1800.07, z: 675183.35, pitch: 4.60, bank: -1.50, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553749084473 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.83, MSLAlt: 1800.43, speed(m/s): 385.69, heading: 2.77, x: -311541.30, y: 1800.48, z: 675185.57, pitch: 4.60, bank: -1.50, yaw: 158.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553634643555 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.85, MSLAlt: 1800.92, speed(m/s): 385.68, heading: 2.77, x: -311547.53, y: 1800.92, z: 675187.95, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553522586823 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.86, MSLAlt: 1801.24, speed(m/s): 385.66, heading: 2.77, x: -311553.37, y: 1801.33, z: 675190.18, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.755341053009 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.88, MSLAlt: 1801.73, speed(m/s): 385.65, heading: 2.77, x: -311559.21, y: 1801.73, z: 675192.40, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553296089172 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.90, MSLAlt: 1802.06, speed(m/s): 385.65, heading: 2.77, x: -311565.43, y: 1802.17, z: 675194.78, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553296089172 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.91, MSLAlt: 1802.55, speed(m/s): 385.63, heading: 2.77, x: -311571.27, y: 1802.58, z: 675197.01, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553186416626 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.93, MSLAlt: 1802.88, speed(m/s): 385.62, heading: 2.77, x: -311577.11, y: 1802.99, z: 675199.23, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7553071975708 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.94, MSLAlt: 1803.37, speed(m/s): 385.60, heading: 2.77, x: -311582.95, y: 1803.39, z: 675201.46, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.755295753479 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.96, MSLAlt: 1803.86, speed(m/s): 385.60, heading: 2.77, x: -311589.57, y: 1803.86, z: 675203.98, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.755295753479 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.97, MSLAlt: 1804.18, speed(m/s): 385.59, heading: 2.77, x: -311595.01, y: 1804.24, z: 675206.06, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7552845478058 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 95.99, MSLAlt: 1804.67, speed(m/s): 385.58, heading: 2.77, x: -311601.63, y: 1804.70, z: 675208.59, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.755273103714 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.00, MSLAlt: 1805.00, speed(m/s): 385.56, heading: 2.77, x: -311607.47, y: 1805.11, z: 675210.81, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7552618980408 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.02, MSLAlt: 1805.49, speed(m/s): 385.56, heading: 2.77, x: -311613.31, y: 1805.52, z: 675213.04, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7552618980408 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.04, MSLAlt: 1805.98, speed(m/s): 385.55, heading: 2.77, x: -311619.92, y: 1805.98, z: 675215.56, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.755250453949 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.05, MSLAlt: 1806.30, speed(m/s): 385.53, heading: 2.77, x: -311626.15, y: 1806.41, z: 675217.94, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7552390098572 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.07, MSLAlt: 1806.79, speed(m/s): 385.52, heading: 2.77, x: -311631.99, y: 1806.82, z: 675220.17, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.755227804184 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.08, MSLAlt: 1807.28, speed(m/s): 385.50, heading: 2.77, x: -311638.60, y: 1807.28, z: 675222.69, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7552163600922 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.10, MSLAlt: 1807.61, speed(m/s): 385.50, heading: 2.77, x: -311644.44, y: 1807.69, z: 675224.92, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7552163600922 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.11, MSLAlt: 1807.94, speed(m/s): 385.49, heading: 2.77, x: -311649.89, y: 1808.07, z: 675227.00, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7552049160004 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.13, MSLAlt: 1808.43, speed(m/s): 385.47, heading: 2.77, x: -311656.11, y: 1808.51, z: 675229.37, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551934719086 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.14, MSLAlt: 1808.92, speed(m/s): 385.46, heading: 2.77, x: -311661.95, y: 1808.92, z: 675231.60, pitch: 4.60, bank: -1.50, yaw: 158.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551822662354 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.16, MSLAlt: 1809.24, speed(m/s): 385.45, heading: 2.77, x: -311668.18, y: 1809.35, z: 675233.98, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551708221436 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.18, MSLAlt: 1809.73, speed(m/s): 385.45, heading: 2.77, x: -311674.79, y: 1809.81, z: 675236.50, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551708221436 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.19, MSLAlt: 1810.22, speed(m/s): 385.43, heading: 2.77, x: -311680.63, y: 1810.22, z: 675238.73, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551596164703 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.21, MSLAlt: 1810.55, speed(m/s): 385.42, heading: 2.77, x: -311686.47, y: 1810.63, z: 675240.96, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551484107971 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.22, MSLAlt: 1811.04, speed(m/s): 385.40, heading: 2.77, x: -311693.08, y: 1811.09, z: 675243.48, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551369667053 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.24, MSLAlt: 1811.37, speed(m/s): 385.40, heading: 2.77, x: -311698.92, y: 1811.50, z: 675245.71, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551369667053 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.25, MSLAlt: 1811.85, speed(m/s): 385.39, heading: 2.77, x: -311705.15, y: 1811.94, z: 675248.08, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551259994507 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.27, MSLAlt: 1812.34, speed(m/s): 385.37, heading: 2.77, x: -311711.76, y: 1812.40, z: 675250.61, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551152706146 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.29, MSLAlt: 1812.67, speed(m/s): 385.36, heading: 2.77, x: -311717.60, y: 1812.81, z: 675252.84, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7551050186157 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.30, MSLAlt: 1813.16, speed(m/s): 385.34, heading: 2.77, x: -311723.43, y: 1813.22, z: 675255.06, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550950050354 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.32, MSLAlt: 1813.65, speed(m/s): 385.34, heading: 2.77, x: -311730.05, y: 1813.68, z: 675257.59, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550950050354 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.33, MSLAlt: 1813.98, speed(m/s): 385.33, heading: 2.77, x: -311735.89, y: 1814.09, z: 675259.82, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550852298737 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.35, MSLAlt: 1814.47, speed(m/s): 385.32, heading: 2.77, x: -311741.72, y: 1814.49, z: 675262.04, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550749778748 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.37, MSLAlt: 1814.96, speed(m/s): 385.30, heading: 2.77, x: -311748.34, y: 1814.96, z: 675264.57, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550647258759 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
