Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 33.60, MSLAlt: 1317.93, speed(m/s): 351.16, heading: 3.13, x: -281352.25, y: 1317.93, z: 675287.57, pitch: 1.00, bank: 0.91, yaw: 179.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013659647665918 Power: 0.89194494485855 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.60 16777984: x: -289373.17595216 y: 92.547026144341 z: 675504.27463727 heading: 6.2078508362174
Player: t: 33.61, MSLAlt: 1317.93, speed(m/s): 351.20, heading: 3.13, x: -281357.83, y: 1317.93, z: 675287.59, pitch: 1.00, bank: 0.91, yaw: 179.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013695551082492 Power: 0.89204049110413 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.61 16777984: x: -289370.02189229 y: 94.033945927396 z: 675504.03657678 heading: 6.2078508362174
Player: t: 33.63, MSLAlt: 1317.93, speed(m/s): 351.24, heading: 3.13, x: -281364.16, y: 1317.93, z: 675287.61, pitch: 1.00, bank: 0.91, yaw: 179.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013724126853049 Power: 0.89213693141937 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.63 16777984: x: -289366.40120933 y: 95.730580577627 z: 675503.76456502 heading: 6.2083045616746
Player: t: 33.64, MSLAlt: 1317.93, speed(m/s): 351.29, heading: 3.13, x: -281369.74, y: 1317.93, z: 675287.63, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013760392554104 Power: 0.89223289489746 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.64 16777984: x: -289363.16555998 y: 97.237613210455 z: 675503.52263676 heading: 6.2087700590491
Player: t: 33.66, MSLAlt: 1317.93, speed(m/s): 351.29, heading: 3.13, x: -281375.32, y: 1317.93, z: 675287.65, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013760392554104 Power: 0.89223289489746 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.66 16777984: x: -289359.89436523 y: 98.753196517006 z: 675503.27907497 heading: 6.2092440128326
Player: t: 33.67, MSLAlt: 1317.93, speed(m/s): 351.33, heading: 3.13, x: -281381.65, y: 1317.93, z: 675287.67, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013796737417579 Power: 0.89232885837555 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.67 16777984: x: -289356.13859651 y: 100.48228896596 z: 675503.00086066 heading: 6.209723636508
Player: t: 33.69, MSLAlt: 1317.94, speed(m/s): 351.36, heading: 3.13, x: -281387.23, y: 1317.94, z: 675287.69, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01382558234036 Power: 0.8924252986908 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.69 16777984: x: -289352.77116678 y: 102.02024520375 z: 675502.75303711 heading: 6.209723636508
Player: t: 33.71, MSLAlt: 1317.94, speed(m/s): 351.41, heading: 3.13, x: -281393.19, y: 1317.94, z: 675287.71, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013862029649317 Power: 0.89252126216888 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.71 16777984: x: -289349.1399102 y: 103.66950143315 z: 675502.48702776 heading: 6.2102114334702
Player: t: 33.72, MSLAlt: 1317.94, speed(m/s): 351.45, heading: 3.13, x: -281399.15, y: 1317.94, z: 675287.73, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013890243135393 Power: 0.8926168680191 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.72 16777984: x: -289345.46569107 y: 105.32816756703 z: 675502.21923011 heading: 6.2107033655047
Player: t: 33.74, MSLAlt: 1317.94, speed(m/s): 351.45, heading: 3.13, x: -281404.36, y: 1317.94, z: 675287.75, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013890243135393 Power: 0.8926168680191 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.74 16777984: x: -289342.21893755 y: 106.78635430522 z: 675501.98360385 heading: 6.2112035229802
Player: t: 33.75, MSLAlt: 1317.94, speed(m/s): 351.49, heading: 3.13, x: -281410.32, y: 1317.94, z: 675287.77, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013925537467003 Power: 0.89271318912506 ID: 16777472 Priority: 330.88800048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.75 16777984: x: -289338.45500157 y: 108.46402944066 z: 675501.71219945 heading: 6.2112035229802
Player: t: 33.77, MSLAlt: 1317.94, speed(m/s): 351.54, heading: 3.13, x: -281416.28, y: 1317.94, z: 675287.79, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013959769159555 Power: 0.89280956983566 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.77 16777984: x: -289334.64427254 y: 110.15118301846 z: 675501.43899079 heading: 6.2117065042257
Player: t: 33.78, MSLAlt: 1317.94, speed(m/s): 351.58, heading: 3.13, x: -281422.24, y: 1317.94, z: 675287.81, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013984996825457 Power: 0.8929055929184 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.78 16777984: x: -289330.79027817 y: 111.84687698819 z: 675501.16415287 heading: 6.212213434279
Player: t: 33.80, MSLAlt: 1317.94, speed(m/s): 351.58, heading: 3.13, x: -281427.45, y: 1317.94, z: 675287.83, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013984996825457 Power: 0.8929055929184 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.80 16777984: x: -289327.38509152 y: 113.3369805906 z: 675500.92245297 heading: 6.2127253115177
Player: t: 33.81, MSLAlt: 1317.94, speed(m/s): 351.61, heading: 3.13, x: -281433.79, y: 1317.94, z: 675287.85, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014016815461218 Power: 0.89300149679184 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.81 16777984: x: -289323.20193145 y: 115.15550888516 z: 675500.62721807 heading: 6.2132400870323
Player: t: 33.83, MSLAlt: 1317.94, speed(m/s): 351.66, heading: 3.13, x: -281439.75, y: 1317.94, z: 675287.87, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014040025882423 Power: 0.89309787750244 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.83 16777984: x: -289319.20687101 y: 116.87760961987 z: 675500.34732538 heading: 6.2132400870323
Player: t: 33.85, MSLAlt: 1317.94, speed(m/s): 351.70, heading: 3.13, x: -281445.34, y: 1317.94, z: 675287.89, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01407026220113 Power: 0.89319425821304 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.85 16777984: x: -289315.42156456 y: 118.49907053448 z: 675500.08358043 heading: 6.2137587815523
Player: t: 33.86, MSLAlt: 1317.94, speed(m/s): 351.74, heading: 3.13, x: -281451.30, y: 1317.94, z: 675287.91, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01409990619868 Power: 0.89329022169113 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.86 16777984: x: -289311.34294627 y: 120.23562611081 z: 675499.80090311 heading: 6.2142808288336
Player: t: 33.88, MSLAlt: 1317.94, speed(m/s): 351.74, heading: 3.13, x: -281456.52, y: 1317.94, z: 675287.93, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01409990619868 Power: 0.89329022169113 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.88 16777984: x: -289307.74185977 y: 121.76052217372 z: 675499.55251472 heading: 6.2148027718067
Player: t: 33.89, MSLAlt: 1317.94, speed(m/s): 351.79, heading: 3.13, x: -281462.48, y: 1317.94, z: 675287.95, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014121505431831 Power: 0.89338618516922 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.89 16777984: x: -289303.57217262 y: 123.5120085571 z: 675499.26693493 heading: 6.2148027718067
Player: t: 33.91, MSLAlt: 1317.94, speed(m/s): 351.82, heading: 3.13, x: -281468.44, y: 1317.94, z: 675287.97, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014150867238641 Power: 0.89348256587982 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.91 16777984: x: -289299.35500453 y: 125.27085019089 z: 675498.97991832 heading: 6.2153286933899
Player: t: 33.92, MSLAlt: 1317.95, speed(m/s): 351.86, heading: 3.13, x: -281474.03, y: 1317.95, z: 675287.98, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014172327704728 Power: 0.89357852935791 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.92 16777984: x: -289295.36186335 y: 126.92569948174 z: 675498.70967311 heading: 6.2158549875021
Player: t: 33.94, MSLAlt: 1317.95, speed(m/s): 351.86, heading: 3.13, x: -281479.25, y: 1317.95, z: 675288.00, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014172327704728 Power: 0.89357852935791 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.94 16777984: x: -289291.60369358 y: 128.47481367923 z: 675498.45653851 heading: 6.2163827195764
Player: t: 33.95, MSLAlt: 1317.95, speed(m/s): 351.91, heading: 3.13, x: -281485.59, y: 1317.95, z: 675288.02, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014201704412699 Power: 0.89367485046387 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.95 16777984: x: -289286.98678682 y: 130.36346496083 z: 675498.14765677 heading: 6.2163827195764
Player: t: 33.97, MSLAlt: 1317.95, speed(m/s): 351.95, heading: 3.13, x: -281491.18, y: 1317.95, z: 675288.04, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014231089502573 Power: 0.89377123117447 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.97 16777984: x: -289282.86163781 y: 132.03689933755 z: 675497.87372097 heading: 6.216911368072
Player: t: 33.98, MSLAlt: 1317.95, speed(m/s): 351.98, heading: 3.13, x: -281496.78, y: 1317.95, z: 675288.06, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014252535998821 Power: 0.89386713504791 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.98 16777984: x: -289278.69971678 y: 133.71512282826 z: 675497.59882265 heading: 6.2174403816462
Player: t: 34.00, MSLAlt: 1317.95, speed(m/s): 352.03, heading: 3.13, x: -281503.12, y: 1317.95, z: 675288.08, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014281863346696 Power: 0.89396351575851 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.00 16777984: x: -289273.9357625 y: 135.62308497168 z: 675497.28606459 heading: 6.2179692387581
Player: t: 34.02, MSLAlt: 1317.95, speed(m/s): 352.03, heading: 3.13, x: -281509.09, y: 1317.95, z: 675288.10, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014281863346696 Power: 0.89396351575851 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.02 16777984: x: -289269.40652881 y: 137.42440150119 z: 675496.99056926 heading: 6.2184974327683
Player: t: 34.03, MSLAlt: 1317.95, speed(m/s): 352.07, heading: 3.13, x: -281514.68, y: 1317.95, z: 675288.12, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014303353615105 Power: 0.89405989646912 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.03 16777984: x: -289265.11195753 y: 139.118846545 z: 675496.71237367 heading: 6.2184974327683
Player: t: 34.05, MSLAlt: 1317.95, speed(m/s): 352.11, heading: 3.13, x: -281520.65, y: 1317.95, z: 675288.14, pitch: 1.00, bank: 0.91, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014332584105432 Power: 0.89415580034256 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.05 16777984: x: -289260.48306487 y: 140.93165267445 z: 675496.41452217 heading: 6.2190259769559
Player: t: 34.06, MSLAlt: 1317.95, speed(m/s): 352.15, heading: 3.13, x: -281526.25, y: 1317.95, z: 675288.16, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014361947774887 Power: 0.89425212144852 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.06 16777984: x: -289256.10350487 y: 142.63549406268 z: 675496.1343845 heading: 6.2195511385798
Player: t: 34.08, MSLAlt: 1317.95, speed(m/s): 352.15, heading: 3.13, x: -281532.21, y: 1317.95, z: 675288.18, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014361947774887 Power: 0.89425212144852 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.08 16777984: x: -289251.38955233 y: 144.45739085414 z: 675495.83463427 heading: 6.2200740873814
Player: t: 34.09, MSLAlt: 1317.95, speed(m/s): 352.19, heading: 3.13, x: -281538.19, y: 1317.95, z: 675288.19, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014383487403393 Power: 0.89434850215912 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.09 16777984: x: -289246.63117263 y: 146.28381694295 z: 675495.53392693 heading: 6.2205943316221
Player: t: 34.11, MSLAlt: 1317.95, speed(m/s): 352.23, heading: 3.13, x: -281543.78, y: 1317.95, z: 675288.21, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014412906952202 Power: 0.89444482326508 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.11 16777984: x: -289242.11460111 y: 148.0014871452 z: 675495.2508598 heading: 6.2205943316221
Player: t: 34.13, MSLAlt: 1317.95, speed(m/s): 352.28, heading: 3.13, x: -281549.75, y: 1317.95, z: 675288.23, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014434481970966 Power: 0.89454114437103 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.13 16777984: x: -289237.25612114 y: 149.83743990399 z: 675494.94810453 heading: 6.2211113683879
Player: t: 34.14, MSLAlt: 1317.95, speed(m/s): 352.31, heading: 3.13, x: -281555.73, y: 1317.95, z: 675288.25, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014463944360614 Power: 0.89463746547699 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.14 16777984: x: -289232.35310719 y: 151.67739463784 z: 675494.64447933 heading: 6.2216264009476
Player: t: 34.16, MSLAlt: 1317.95, speed(m/s): 352.31, heading: 3.13, x: -281561.33, y: 1317.96, z: 675288.27, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014463944360614 Power: 0.89463746547699 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.16 16777984: x: -289227.717778 y: 153.40573340096 z: 675494.35909295 heading: 6.2221388295293
Player: t: 34.17, MSLAlt: 1317.96, speed(m/s): 352.35, heading: 3.13, x: -281566.92, y: 1317.96, z: 675288.29, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014493315480649 Power: 0.89473342895508 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.17 16777984: x: -289223.03415296 y: 155.1381250713 z: 675494.07281762 heading: 6.2221388295293
Player: t: 34.19, MSLAlt: 1317.96, speed(m/s): 352.40, heading: 3.13, x: -281572.52, y: 1317.96, z: 675288.31, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014514912851155 Power: 0.89482975006104 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.19 16777984: x: -289218.30592201 y: 156.87408686616 z: 675493.78574735 heading: 6.2226463779807
Player: t: 34.20, MSLAlt: 1317.96, speed(m/s): 352.43, heading: 3.13, x: -281578.50, y: 1317.96, z: 675288.33, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01454439945519 Power: 0.89492607116699 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.20 16777984: x: -289213.22082756 y: 158.72900612094 z: 675493.47881731 heading: 6.2231503874063
Player: t: 34.22, MSLAlt: 1317.96, speed(m/s): 352.43, heading: 3.13, x: -281583.73, y: 1317.96, z: 675288.34, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01454439945519 Power: 0.89492607116699 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.22 16777984: x: -289208.73789529 y: 160.3545946721 z: 675493.20968358 heading: 6.2236484773457
Player: t: 34.23, MSLAlt: 1317.96, speed(m/s): 352.47, heading: 3.13, x: -281590.07, y: 1317.96, z: 675288.36, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014573901891708 Power: 0.89502239227295 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.23 16777984: x: -289203.24012182 y: 162.33248723485 z: 675492.88197535 heading: 6.2236484773457
Player: t: 34.25, MSLAlt: 1317.96, speed(m/s): 352.52, heading: 3.13, x: -281595.30, y: 1317.96, z: 675288.38, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014595507644117 Power: 0.89511871337891 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.25 16777984: x: -289198.66416357 y: 163.9647293184 z: 675492.61131284 heading: 6.2241402566433
Player: t: 34.26, MSLAlt: 1317.96, speed(m/s): 352.55, heading: 3.13, x: -281600.91, y: 1317.96, z: 675288.40, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01462503708899 Power: 0.89521503448486 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.26 16777984: x: -289193.72758601 y: 165.71584380604 z: 675492.32078573 heading: 6.2246272563934
Player: t: 34.28, MSLAlt: 1317.96, speed(m/s): 352.59, heading: 3.13, x: -281607.26, y: 1317.96, z: 675288.42, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014646914787591 Power: 0.89531135559082 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.28 16777984: x: -289188.08465574 y: 167.70363409258 z: 675491.99077281 heading: 6.2251070067286
Player: t: 34.30, MSLAlt: 1317.96, speed(m/s): 352.59, heading: 3.13, x: -281613.23, y: 1317.96, z: 675288.44, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014646914787591 Power: 0.89531135559082 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.30 16777984: x: -289182.72789673 y: 169.57745421864 z: 675491.67947176 heading: 6.2255831994116
Player: t: 34.31, MSLAlt: 1317.96, speed(m/s): 352.64, heading: 3.13, x: -281618.84, y: 1317.96, z: 675288.45, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014677572995424 Power: 0.89540767669678 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.31 16777984: x: -289177.65358732 y: 171.33744109608 z: 675491.38685623 heading: 6.2255831994116
Player: t: 34.33, MSLAlt: 1317.96, speed(m/s): 352.67, heading: 3.13, x: -281624.82, y: 1317.96, z: 675288.47, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014709711074829 Power: 0.8955043554306 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.33 16777984: x: -289172.19632576 y: 173.21747351624 z: 675491.07408397 heading: 6.2260510921478
Player: t: 34.34, MSLAlt: 1317.96, speed(m/s): 352.71, heading: 3.13, x: -281630.42, y: 1317.96, z: 675288.49, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014735549688339 Power: 0.89560067653656 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.34 16777984: x: -289167.04013512 y: 174.98239196278 z: 675490.78028235 heading: 6.2265103831887
Player: t: 34.36, MSLAlt: 1317.96, speed(m/s): 352.71, heading: 3.13, x: -281636.40, y: 1317.96, z: 675288.51, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014735549688339 Power: 0.89560067653656 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.36 16777984: x: -289161.49728272 y: 176.86749444343 z: 675490.46628222 heading: 6.2269652225077
Player: t: 34.37, MSLAlt: 1317.96, speed(m/s): 352.76, heading: 3.13, x: -281642.01, y: 1317.96, z: 675288.53, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014771171845496 Power: 0.89569699764252 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.37 16777984: x: -289156.25551794 y: 178.63740027882 z: 675490.17127797 heading: 6.2269652225077
Player: t: 34.39, MSLAlt: 1317.97, speed(m/s): 352.79, heading: 3.13, x: -281647.99, y: 1317.97, z: 675288.55, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014808539301157 Power: 0.89579325914383 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.39 16777984: x: -289150.61223743 y: 180.52825809456 z: 675489.85589635 heading: 6.2274127677083
Player: t: 34.40, MSLAlt: 1317.97, speed(m/s): 352.83, heading: 3.13, x: -281653.59, y: 1317.97, z: 675288.56, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014839471317828 Power: 0.89588958024979 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.40 16777984: x: -289145.28123377 y: 182.30320788361 z: 675489.55967277 heading: 6.2278502844274
Player: t: 34.42, MSLAlt: 1317.97, speed(m/s): 352.87, heading: 3.13, x: -281659.95, y: 1317.97, z: 675288.58, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014879639260471 Power: 0.89598625898361 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.42 16777984: x: -289139.19186042 y: 184.31747288443 z: 675489.22330444 heading: 6.2282800450921
Player: t: 34.44, MSLAlt: 1317.97, speed(m/s): 352.87, heading: 3.13, x: -281665.56, y: 1317.97, z: 675288.60, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014879639260471 Power: 0.89598625898361 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.44 16777984: x: -289133.77911142 y: 186.09697511233 z: 675488.92597109 heading: 6.2287042587996
