Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 85.08, MSLAlt: 1334.34, speed(m/s): 392.49, heading: 3.84, x: -304262.09, y: 1334.34, z: 671154.08, pitch: 0.90, bank: 4.06, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7080826759338 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.09, MSLAlt: 1334.34, speed(m/s): 392.50, heading: 3.84, x: -304265.91, y: 1334.34, z: 671150.80, pitch: 0.90, bank: 4.06, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7080490589142 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.11, MSLAlt: 1334.34, speed(m/s): 392.50, heading: 3.84, x: -304271.00, y: 1334.34, z: 671146.43, pitch: 0.90, bank: 4.06, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7080154418945 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.12, MSLAlt: 1334.34, speed(m/s): 392.51, heading: 3.84, x: -304276.41, y: 1334.34, z: 671141.79, pitch: 0.90, bank: 4.06, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7079818248749 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.14, MSLAlt: 1334.34, speed(m/s): 392.51, heading: 3.84, x: -304280.87, y: 1334.34, z: 671137.97, pitch: 0.90, bank: 4.06, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7079818248749 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.15, MSLAlt: 1334.34, speed(m/s): 392.52, heading: 3.84, x: -304285.96, y: 1334.34, z: 671133.60, pitch: 0.90, bank: 4.06, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7079484462738 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.17, MSLAlt: 1334.34, speed(m/s): 392.52, heading: 3.84, x: -304291.69, y: 1334.34, z: 671128.69, pitch: 0.90, bank: 4.06, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7079162597656 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.19, MSLAlt: 1334.34, speed(m/s): 392.53, heading: 3.84, x: -304296.46, y: 1334.34, z: 671124.59, pitch: 0.90, bank: 4.06, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7078847885132 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.20, MSLAlt: 1334.34, speed(m/s): 392.53, heading: 3.84, x: -304301.23, y: 1334.34, z: 671120.49, pitch: 0.90, bank: 4.06, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7078535556793 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.22, MSLAlt: 1334.34, speed(m/s): 392.53, heading: 3.84, x: -304306.32, y: 1334.34, z: 671116.13, pitch: 0.90, bank: 4.06, yaw: 220.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7078535556793 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.23, MSLAlt: 1334.34, speed(m/s): 392.54, heading: 3.84, x: -304311.10, y: 1334.34, z: 671112.03, pitch: 0.90, bank: 4.06, yaw: 220.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7078232765198 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.25, MSLAlt: 1334.34, speed(m/s): 392.55, heading: 3.84, x: -304315.87, y: 1334.34, z: 671107.93, pitch: 0.90, bank: 4.06, yaw: 220.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7077932357788 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.26, MSLAlt: 1334.34, speed(m/s): 392.55, heading: 3.84, x: -304320.96, y: 1334.34, z: 671103.56, pitch: 0.90, bank: 4.06, yaw: 220.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7077629566193 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.28, MSLAlt: 1334.34, speed(m/s): 392.55, heading: 3.84, x: -304325.73, y: 1334.34, z: 671099.46, pitch: 0.90, bank: 4.06, yaw: 220.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7077629566193 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.30, MSLAlt: 1334.34, speed(m/s): 392.56, heading: 3.84, x: -304330.82, y: 1334.33, z: 671095.09, pitch: 0.90, bank: 4.06, yaw: 220.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7077326774597 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.31, MSLAlt: 1334.33, speed(m/s): 392.57, heading: 3.84, x: -304336.23, y: 1334.33, z: 671090.45, pitch: 0.90, bank: 4.06, yaw: 220.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7077023983002 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.33, MSLAlt: 1334.33, speed(m/s): 392.57, heading: 3.84, x: -304340.69, y: 1334.33, z: 671086.63, pitch: 0.90, bank: 4.06, yaw: 220.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.707671880722 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.34, MSLAlt: 1334.33, speed(m/s): 392.58, heading: 3.84, x: -304345.78, y: 1334.33, z: 671082.26, pitch: 0.90, bank: 4.06, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7076408863068 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.36, MSLAlt: 1334.33, speed(m/s): 392.58, heading: 3.84, x: -304351.50, y: 1334.33, z: 671077.34, pitch: 0.90, bank: 4.06, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7076098918915 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.37, MSLAlt: 1334.33, speed(m/s): 392.58, heading: 3.84, x: -304355.96, y: 1334.33, z: 671073.51, pitch: 0.90, bank: 4.06, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7076098918915 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.39, MSLAlt: 1334.33, speed(m/s): 392.59, heading: 3.84, x: -304360.73, y: 1334.33, z: 671069.41, pitch: 0.90, bank: 4.06, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7075786590576 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.41, MSLAlt: 1334.33, speed(m/s): 392.60, heading: 3.84, x: -304366.14, y: 1334.33, z: 671064.77, pitch: 0.90, bank: 4.06, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7075471878052 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.42, MSLAlt: 1334.33, speed(m/s): 392.60, heading: 3.84, x: -304370.59, y: 1334.33, z: 671060.94, pitch: 0.90, bank: 4.06, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7075159549713 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.44, MSLAlt: 1334.33, speed(m/s): 392.60, heading: 3.84, x: -304375.68, y: 1334.33, z: 671056.57, pitch: 0.90, bank: 4.06, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7075159549713 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.45, MSLAlt: 1334.33, speed(m/s): 392.61, heading: 3.84, x: -304380.77, y: 1334.33, z: 671052.20, pitch: 0.90, bank: 4.06, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7074844837189 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.47, MSLAlt: 1334.33, speed(m/s): 392.61, heading: 3.84, x: -304385.55, y: 1334.33, z: 671048.10, pitch: 0.90, bank: 4.06, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7074527740479 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.48, MSLAlt: 1334.33, speed(m/s): 392.62, heading: 3.84, x: -304390.32, y: 1334.33, z: 671044.00, pitch: 0.90, bank: 4.06, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7074210643768 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.50, MSLAlt: 1334.33, speed(m/s): 392.62, heading: 3.84, x: -304395.73, y: 1334.33, z: 671039.36, pitch: 0.90, bank: 4.06, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7074210643768 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.52, MSLAlt: 1334.33, speed(m/s): 392.63, heading: 3.84, x: -304400.82, y: 1334.33, z: 671034.98, pitch: 0.90, bank: 4.06, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7073886394501 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.53, MSLAlt: 1334.33, speed(m/s): 392.63, heading: 3.84, x: -304405.59, y: 1334.33, z: 671030.88, pitch: 0.90, bank: 4.06, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7073559761047 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.55, MSLAlt: 1334.33, speed(m/s): 392.64, heading: 3.84, x: -304410.68, y: 1334.33, z: 671026.51, pitch: 0.90, bank: 4.06, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.707323551178 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.56, MSLAlt: 1334.33, speed(m/s): 392.64, heading: 3.84, x: -304415.13, y: 1334.33, z: 671022.68, pitch: 0.90, bank: 4.06, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7072906494141 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.58, MSLAlt: 1334.33, speed(m/s): 392.64, heading: 3.84, x: -304419.90, y: 1334.33, z: 671018.58, pitch: 0.90, bank: 4.06, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7072906494141 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.59, MSLAlt: 1334.33, speed(m/s): 392.65, heading: 3.84, x: -304425.63, y: 1334.33, z: 671013.66, pitch: 0.90, bank: 4.06, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7072577476501 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.61, MSLAlt: 1334.33, speed(m/s): 392.66, heading: 3.84, x: -304430.08, y: 1334.33, z: 671009.84, pitch: 0.90, bank: 4.06, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7072248458862 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.62, MSLAlt: 1334.33, speed(m/s): 392.66, heading: 3.84, x: -304434.86, y: 1334.33, z: 671005.73, pitch: 0.90, bank: 4.06, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7071921825409 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.64, MSLAlt: 1334.33, speed(m/s): 392.66, heading: 3.84, x: -304440.26, y: 1334.33, z: 671001.09, pitch: 0.90, bank: 4.06, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7071921825409 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.65, MSLAlt: 1334.33, speed(m/s): 392.67, heading: 3.84, x: -304445.03, y: 1334.33, z: 670996.99, pitch: 0.90, bank: 4.06, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7071595191956 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.67, MSLAlt: 1334.33, speed(m/s): 392.67, heading: 3.84, x: -304450.12, y: 1334.33, z: 670992.61, pitch: 0.90, bank: 4.06, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7071270942688 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.69, MSLAlt: 1334.33, speed(m/s): 392.68, heading: 3.84, x: -304455.21, y: 1334.33, z: 670988.24, pitch: 0.90, bank: 4.06, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7070944309235 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.70, MSLAlt: 1334.33, speed(m/s): 392.69, heading: 3.84, x: -304459.99, y: 1334.33, z: 670984.13, pitch: 0.90, bank: 4.06, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7070622444153 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.72, MSLAlt: 1334.32, speed(m/s): 392.69, heading: 3.84, x: -304465.07, y: 1334.32, z: 670979.76, pitch: 0.90, bank: 4.06, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7070622444153 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.73, MSLAlt: 1334.32, speed(m/s): 392.69, heading: 3.84, x: -304470.48, y: 1334.32, z: 670975.11, pitch: 0.90, bank: 4.06, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7070300579071 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.75, MSLAlt: 1334.32, speed(m/s): 392.70, heading: 3.84, x: -304474.94, y: 1334.32, z: 670971.28, pitch: 0.90, bank: 4.06, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7069978713989 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.76, MSLAlt: 1334.32, speed(m/s): 392.70, heading: 3.84, x: -304479.71, y: 1334.32, z: 670967.18, pitch: 0.90, bank: 4.06, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7069659233093 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.78, MSLAlt: 1334.32, speed(m/s): 392.71, heading: 3.84, x: -304485.11, y: 1334.32, z: 670962.53, pitch: 0.90, bank: 4.06, yaw: 220.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7069337368011 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.80, MSLAlt: 1334.32, speed(m/s): 392.71, heading: 3.84, x: -304490.20, y: 1334.32, z: 670958.15, pitch: 0.90, bank: 4.06, yaw: 220.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7069337368011 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.81, MSLAlt: 1334.32, speed(m/s): 392.72, heading: 3.84, x: -304494.66, y: 1334.32, z: 670954.32, pitch: 0.90, bank: 4.06, yaw: 220.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7069017887115 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.83, MSLAlt: 1334.32, speed(m/s): 392.72, heading: 3.84, x: -304499.75, y: 1334.32, z: 670949.95, pitch: 0.90, bank: 4.06, yaw: 220.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7068693637848 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.84, MSLAlt: 1334.32, speed(m/s): 392.73, heading: 3.84, x: -304504.84, y: 1334.32, z: 670945.57, pitch: 0.90, bank: 4.06, yaw: 220.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7068367004395 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.86, MSLAlt: 1334.32, speed(m/s): 392.73, heading: 3.84, x: -304509.92, y: 1334.32, z: 670941.19, pitch: 0.90, bank: 4.06, yaw: 220.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7068367004395 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.87, MSLAlt: 1334.32, speed(m/s): 392.73, heading: 3.84, x: -304515.01, y: 1334.32, z: 670936.82, pitch: 0.90, bank: 4.06, yaw: 220.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7068033218384 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.89, MSLAlt: 1334.32, speed(m/s): 392.74, heading: 3.84, x: -304519.78, y: 1334.32, z: 670932.71, pitch: 0.90, bank: 4.06, yaw: 220.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7067694664001 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.90, MSLAlt: 1334.32, speed(m/s): 392.75, heading: 3.84, x: -304524.55, y: 1334.32, z: 670928.61, pitch: 0.90, bank: 4.06, yaw: 220.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7067348957062 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.92, MSLAlt: 1334.32, speed(m/s): 392.75, heading: 3.84, x: -304529.96, y: 1334.32, z: 670923.96, pitch: 0.90, bank: 4.06, yaw: 220.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706699848175 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.94, MSLAlt: 1334.32, speed(m/s): 392.75, heading: 3.84, x: -304534.41, y: 1334.32, z: 670920.13, pitch: 0.90, bank: 4.06, yaw: 220.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706699848175 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.95, MSLAlt: 1334.32, speed(m/s): 392.76, heading: 3.84, x: -304539.19, y: 1334.32, z: 670916.02, pitch: 0.90, bank: 4.06, yaw: 220.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7066645622253 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.97, MSLAlt: 1334.32, speed(m/s): 392.76, heading: 3.84, x: -304544.59, y: 1334.32, z: 670911.37, pitch: 0.90, bank: 4.06, yaw: 220.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7066285610199 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 85.98, MSLAlt: 1334.32, speed(m/s): 392.77, heading: 3.84, x: -304549.36, y: 1334.32, z: 670907.27, pitch: 0.90, bank: 4.06, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065925598145 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.00, MSLAlt: 1334.32, speed(m/s): 392.77, heading: 3.84, x: -304554.45, y: 1334.32, z: 670902.89, pitch: 0.90, bank: 4.06, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7065925598145 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.01, MSLAlt: 1334.32, speed(m/s): 392.78, heading: 3.84, x: -304559.54, y: 1334.32, z: 670898.51, pitch: 0.90, bank: 4.06, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706556558609 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.03, MSLAlt: 1334.32, speed(m/s): 392.78, heading: 3.84, x: -304564.31, y: 1334.32, z: 670894.40, pitch: 0.90, bank: 4.06, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.706520318985 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.04, MSLAlt: 1334.32, speed(m/s): 392.79, heading: 3.84, x: -304569.08, y: 1334.32, z: 670890.30, pitch: 0.90, bank: 4.06, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064845561981 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.06, MSLAlt: 1334.32, speed(m/s): 392.79, heading: 3.84, x: -304574.17, y: 1334.32, z: 670885.92, pitch: 0.90, bank: 4.06, yaw: 220.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064487934113 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.08, MSLAlt: 1334.32, speed(m/s): 392.79, heading: 3.84, x: -304579.26, y: 1334.32, z: 670881.54, pitch: 0.90, bank: 4.06, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064487934113 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.09, MSLAlt: 1334.32, speed(m/s): 392.80, heading: 3.84, x: -304584.03, y: 1334.32, z: 670877.43, pitch: 0.90, bank: 4.06, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7064130306244 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.11, MSLAlt: 1334.32, speed(m/s): 392.81, heading: 3.84, x: -304588.80, y: 1334.32, z: 670873.33, pitch: 0.90, bank: 4.05, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063775062561 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.12, MSLAlt: 1334.32, speed(m/s): 392.81, heading: 3.84, x: -304593.89, y: 1334.32, z: 670868.95, pitch: 0.90, bank: 4.05, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063422203064 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.14, MSLAlt: 1334.32, speed(m/s): 392.81, heading: 3.84, x: -304598.66, y: 1334.32, z: 670864.84, pitch: 0.90, bank: 4.05, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063422203064 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.15, MSLAlt: 1334.32, speed(m/s): 392.82, heading: 3.84, x: -304603.43, y: 1334.32, z: 670860.74, pitch: 0.90, bank: 4.05, yaw: 220.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7063066959381 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.17, MSLAlt: 1334.32, speed(m/s): 392.82, heading: 3.84, x: -304608.52, y: 1334.32, z: 670856.35, pitch: 0.90, bank: 4.05, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062706947327 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.18, MSLAlt: 1334.31, speed(m/s): 392.83, heading: 3.84, x: -304613.29, y: 1334.31, z: 670852.25, pitch: 0.90, bank: 4.05, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062342166901 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.20, MSLAlt: 1334.31, speed(m/s): 392.83, heading: 3.84, x: -304618.37, y: 1334.31, z: 670847.87, pitch: 0.90, bank: 4.05, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7062342166901 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
