Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 37.48, MSLAlt: 1315.25, speed(m/s): 363.83, heading: 3.12, x: -283422.43, y: 1315.25, z: 675433.16, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015323066152632 Power: 0.91867196559906 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.48 16777984: x: -288130.64432531 y: 513.72287749127 z: 675497.13672838 heading: 6.2716441173106
Player: t: 37.50, MSLAlt: 1315.25, speed(m/s): 363.83, heading: 3.12, x: -283428.60, y: 1315.25, z: 675433.28, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015323066152632 Power: 0.91867196559906 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.50 16777984: x: -288122.36055761 y: 516.2076520212 z: 675497.04111815 heading: 6.2716441163793
Player: t: 37.51, MSLAlt: 1315.25, speed(m/s): 363.85, heading: 3.12, x: -283434.38, y: 1315.25, z: 675433.39, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015335822477937 Power: 0.91877067089081 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.51 16777984: x: -288114.59428387 y: 518.53720061854 z: 675496.95148077 heading: 6.2716441163793
Player: t: 37.53, MSLAlt: 1315.26, speed(m/s): 363.88, heading: 3.12, x: -283440.93, y: 1315.26, z: 675433.52, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015338366851211 Power: 0.91886937618256 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.53 16777984: x: -288105.79225092 y: 521.17743318155 z: 675496.84988877 heading: 6.2716441173106
Player: t: 37.54, MSLAlt: 1315.26, speed(m/s): 363.92, heading: 3.12, x: -283446.71, y: 1315.26, z: 675433.63, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015340919606388 Power: 0.91896766424179 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.54 16777984: x: -288098.02553683 y: 523.50711386278 z: 675496.76024631 heading: 6.2716441163793
Player: t: 37.56, MSLAlt: 1315.26, speed(m/s): 363.94, heading: 3.12, x: -283452.88, y: 1315.26, z: 675433.75, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015353547409177 Power: 0.91906636953354 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.56 16777984: x: -288089.74083143 y: 525.99216990545 z: 675496.66462525 heading: 6.2716441173106
Player: t: 37.58, MSLAlt: 1315.26, speed(m/s): 363.94, heading: 3.12, x: -283459.05, y: 1315.26, z: 675433.87, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015353547409177 Power: 0.91906636953354 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.58 16777984: x: -288081.45590471 y: 528.4772923775 z: 675496.56900164 heading: 6.2716441163793
Player: t: 37.59, MSLAlt: 1315.26, speed(m/s): 363.97, heading: 3.12, x: -283464.83, y: 1315.26, z: 675433.98, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01535542216152 Power: 0.91916507482529 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.59 16777984: x: -288073.68852692 y: 530.80717222765 z: 675496.47935152 heading: 6.2716441163793
Player: t: 37.61, MSLAlt: 1315.27, speed(m/s): 364.00, heading: 3.12, x: -283470.62, y: 1315.27, z: 675434.09, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015356874093413 Power: 0.91926330327988 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.61 16777984: x: -288065.92094832 y: 533.13711266592 z: 675496.38969907 heading: 6.2716441173106
Player: t: 37.62, MSLAlt: 1315.27, speed(m/s): 364.03, heading: 3.12, x: -283477.17, y: 1315.27, z: 675434.21, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01536815520376 Power: 0.91936200857162 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.62 16777984: x: -288057.11746054 y: 535.77778117731 z: 675496.28809029 heading: 6.2716441163793
Player: t: 37.64, MSLAlt: 1315.27, speed(m/s): 364.03, heading: 3.12, x: -283482.95, y: 1315.27, z: 675434.33, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01536815520376 Power: 0.91936200857162 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.64 16777984: x: -288049.34947556 y: 538.10784350708 z: 675496.19843315 heading: 6.2716441173106
Player: t: 37.65, MSLAlt: 1315.27, speed(m/s): 364.05, heading: 3.12, x: -283489.12, y: 1315.27, z: 675434.44, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015368518419564 Power: 0.91946107149124 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.65 16777984: x: -288041.06338768 y: 540.59331410006 z: 675496.10279613 heading: 6.2716441173106
Player: t: 37.67, MSLAlt: 1315.27, speed(m/s): 364.09, heading: 3.12, x: -283495.30, y: 1315.27, z: 675434.56, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015368619002402 Power: 0.91955929994583 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.67 16777984: x: -288032.77702551 y: 543.07886712626 z: 675496.00715595 heading: 6.2716441163793
Player: t: 37.69, MSLAlt: 1315.28, speed(m/s): 364.11, heading: 3.12, x: -283501.08, y: 1315.28, z: 675434.67, pitch: 0.95, bank: 0.38, yaw: 178.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015378831885755 Power: 0.91965800523758 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.69 16777984: x: -288025.00835782 y: 545.40913372114 z: 675495.91749095 heading: 6.2716441173106
Player: t: 37.70, MSLAlt: 1315.28, speed(m/s): 364.14, heading: 3.12, x: -283507.64, y: 1315.28, z: 675434.80, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015378460288048 Power: 0.91975665092468 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.70 16777984: x: -288016.20363455 y: 548.05017273501 z: 675495.81586791 heading: 6.2716441163793
Player: t: 37.72, MSLAlt: 1315.28, speed(m/s): 364.14, heading: 3.12, x: -283513.42, y: 1315.28, z: 675434.91, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015378460288048 Power: 0.91975665092468 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.72 16777984: x: -288008.43456274 y: 550.38056080416 z: 675495.72619823 heading: 6.2716441173106
Player: t: 37.73, MSLAlt: 1315.28, speed(m/s): 364.18, heading: 3.12, x: -283519.21, y: 1315.28, z: 675435.02, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015378080308437 Power: 0.91985487937927 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.73 16777984: x: -288000.66524868 y: 552.71102135256 z: 675495.63652576 heading: 6.2716441173106
Player: t: 37.75, MSLAlt: 1315.28, speed(m/s): 364.20, heading: 3.12, x: -283525.00, y: 1315.28, z: 675435.13, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015398597344756 Power: 0.91995352506638 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.75 16777984: x: -287992.89571505 y: 555.0415478237 z: 675495.54685075 heading: 6.2716441163793
Player: t: 37.76, MSLAlt: 1315.28, speed(m/s): 364.23, heading: 3.12, x: -283531.55, y: 1315.28, z: 675435.26, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015387660823762 Power: 0.92005252838135 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.76 16777984: x: -287984.09001475 y: 557.68287973478 z: 675495.44521644 heading: 6.2716441173106
Player: t: 37.78, MSLAlt: 1315.29, speed(m/s): 364.23, heading: 3.12, x: -283536.96, y: 1315.29, z: 675435.36, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015387660823762 Power: 0.92005252838135 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.78 16777984: x: -287976.83808511 y: 559.85814740136 z: 675495.36151556 heading: 6.2716441163793
Player: t: 37.79, MSLAlt: 1315.29, speed(m/s): 364.26, heading: 3.12, x: -283543.13, y: 1315.29, z: 675435.48, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015397842042148 Power: 0.92015075683594 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.79 16777984: x: -287968.5499342 y: 562.34423701838 z: 675495.26585474 heading: 6.2716441163793
Player: t: 37.81, MSLAlt: 1315.29, speed(m/s): 364.29, heading: 3.12, x: -283549.30, y: 1315.29, z: 675435.60, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015408004634082 Power: 0.92024940252304 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.81 16777984: x: -287960.26150494 y: 564.83040945604 z: 675495.17019071 heading: 6.2716441173106
Player: t: 37.83, MSLAlt: 1315.29, speed(m/s): 364.31, heading: 3.12, x: -283555.09, y: 1315.29, z: 675435.71, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015407736413181 Power: 0.92034840583801 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.83 16777984: x: -287952.49090224 y: 567.16125683859 z: 675495.08050337 heading: 6.2716441163793
Player: t: 37.84, MSLAlt: 1315.29, speed(m/s): 364.35, heading: 3.12, x: -283560.88, y: 1315.29, z: 675435.82, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015407906845212 Power: 0.9204466342926 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.84 16777984: x: -287944.72011452 y: 569.49215947464 z: 675494.99081389 heading: 6.2716441173106
Player: t: 37.86, MSLAlt: 1315.29, speed(m/s): 364.35, heading: 3.12, x: -283567.83, y: 1315.29, z: 675435.96, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015407906845212 Power: 0.9204466342926 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.86 16777984: x: -287935.39489131 y: 572.28932588175 z: 675494.88318331 heading: 6.2716441163793
Player: t: 37.87, MSLAlt: 1315.30, speed(m/s): 364.37, heading: 3.12, x: -283573.23, y: 1315.30, z: 675436.06, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015419076196849 Power: 0.92054522037506 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.87 16777984: x: -287928.1417244 y: 574.46496431902 z: 675494.79946815 heading: 6.2716441163793
Player: t: 37.89, MSLAlt: 1315.30, speed(m/s): 364.40, heading: 3.12, x: -283579.02, y: 1315.30, z: 675436.17, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015420229174197 Power: 0.92064422369003 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.89 16777984: x: -287920.37025481 y: 576.79607169703 z: 675494.70977079 heading: 6.2716441173106
Player: t: 37.91, MSLAlt: 1315.30, speed(m/s): 364.43, heading: 3.12, x: -283585.97, y: 1315.30, z: 675436.31, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015422084368765 Power: 0.92074239253998 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.91 16777984: x: -287911.04423933 y: 579.59347598627 z: 675494.60213106 heading: 6.2716441163793
Player: t: 37.92, MSLAlt: 1315.30, speed(m/s): 364.43, heading: 3.12, x: -283591.37, y: 1315.30, z: 675436.41, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015422084368765 Power: 0.92074239253998 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.92 16777984: x: -287903.79048257 y: 581.76929174736 z: 675494.51840908 heading: 6.2716441173106
Player: t: 37.93, MSLAlt: 1315.30, speed(m/s): 364.46, heading: 3.12, x: -283597.17, y: 1315.30, z: 675436.52, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015435038134456 Power: 0.92084097862244 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.93 16777984: x: -287896.01840096 y: 584.10058252886 z: 675494.42870468 heading: 6.2716441173106
Player: t: 37.95, MSLAlt: 1315.30, speed(m/s): 364.48, heading: 3.12, x: -283603.73, y: 1315.30, z: 675436.65, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015437789261341 Power: 0.92093998193741 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.95 16777984: x: -287887.20974808 y: 586.74280040339 z: 675494.32703627 heading: 6.2716441163793
Player: t: 37.97, MSLAlt: 1315.30, speed(m/s): 364.52, heading: 3.12, x: -283609.13, y: 1315.30, z: 675436.75, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015440977178514 Power: 0.92103815078735 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.97 16777984: x: -287879.95536356 y: 588.91880421713 z: 675494.24330705 heading: 6.2716441173106
Player: t: 37.98, MSLAlt: 1315.31, speed(m/s): 364.54, heading: 3.12, x: -283615.31, y: 1315.31, z: 675436.87, pitch: 0.95, bank: 0.38, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015454901382327 Power: 0.92113709449768 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.98 16777984: x: -287871.66444259 y: 591.40572457388 z: 675494.14761426 heading: 6.2716441163793
Player: t: 38.00, MSLAlt: 1315.31, speed(m/s): 364.54, heading: 3.12, x: -283621.49, y: 1315.31, z: 675436.99, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015454901382327 Power: 0.92113709449768 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.00 16777984: x: -287863.37329989 y: 593.89271109179 z: 675494.05191891 heading: 6.2716441173106
Player: t: 38.01, MSLAlt: 1315.31, speed(m/s): 364.57, heading: 3.12, x: -283627.67, y: 1315.31, z: 675437.11, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015458365902305 Power: 0.92123568058014 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.01 16777984: x: -287855.08190041 y: 596.37977521494 z: 675493.95622058 heading: 6.2716441173106
Player: t: 38.03, MSLAlt: 1315.31, speed(m/s): 364.60, heading: 3.12, x: -283633.08, y: 1315.31, z: 675437.21, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015461866743863 Power: 0.9213342666626 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.03 16777984: x: -287847.82668858 y: 598.55597655848 z: 675493.87247739 heading: 6.2716434048489
Player: t: 38.04, MSLAlt: 1315.31, speed(m/s): 364.63, heading: 3.12, x: -283639.64, y: 1315.31, z: 675437.33, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015476076863706 Power: 0.92143279314041 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.04 16777984: x: -287839.01655512 y: 601.19849114493 z: 675493.77077905 heading: 6.2716419966891
Player: t: 38.06, MSLAlt: 1315.31, speed(m/s): 364.63, heading: 3.12, x: -283645.44, y: 1315.31, z: 675437.45, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015476076863706 Power: 0.92143279314041 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.06 16777984: x: -287831.24268585 y: 603.53012858704 z: 675493.68103753 heading: 6.2716419966891
Player: t: 38.08, MSLAlt: 1315.31, speed(m/s): 364.65, heading: 3.12, x: -283651.62, y: 1315.31, z: 675437.56, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015479556284845 Power: 0.92153173685074 ID: 16777472 Priority: 330.91668701172 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.08 16777984: x: -287822.95034199 y: 606.01727359369 z: 675493.58531074 heading: 6.2716419966891
Player: t: 38.09, MSLAlt: 1315.32, speed(m/s): 364.69, heading: 3.12, x: -283657.80, y: 1315.32, z: 675437.68, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01548317540437 Power: 0.92162984609604 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.09 16777984: x: -287814.65770321 y: 608.50450699404 z: 675493.48958053 heading: 6.2716419966891
Player: t: 38.11, MSLAlt: 1315.32, speed(m/s): 364.71, heading: 3.12, x: -283663.98, y: 1315.32, z: 675437.80, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015497383661568 Power: 0.92172878980637 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.11 16777984: x: -287806.36482888 y: 610.99175899103 z: 675493.39384269 heading: 6.2716412041336
Player: t: 38.12, MSLAlt: 1315.32, speed(m/s): 364.74, heading: 3.12, x: -283669.77, y: 1315.32, z: 675437.91, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015500786714256 Power: 0.92182731628418 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.12 16777984: x: -287798.59003978 y: 613.32354812697 z: 675493.30407878 heading: 6.2716396655887
Player: t: 38.14, MSLAlt: 1315.32, speed(m/s): 364.74, heading: 3.12, x: -283675.96, y: 1315.32, z: 675438.03, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015500786714256 Power: 0.92182731628418 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.14 16777984: x: -287790.29668742 y: 615.81075300649 z: 675493.20831714 heading: 6.2716371808201
Player: t: 38.15, MSLAlt: 1315.32, speed(m/s): 364.77, heading: 3.12, x: -283682.14, y: 1315.32, z: 675438.15, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0155039858073 Power: 0.92192584276199 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.15 16777984: x: -287782.00304966 y: 618.29788057879 z: 675493.11253547 heading: 6.2716371808201
Player: t: 38.17, MSLAlt: 1315.32, speed(m/s): 364.80, heading: 3.12, x: -283687.94, y: 1315.32, z: 675438.26, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015517694875598 Power: 0.92202436923981 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.17 16777984: x: -287774.22750502 y: 620.62964074686 z: 675493.02273714 heading: 6.2716371808201
Player: t: 38.19, MSLAlt: 1315.32, speed(m/s): 364.82, heading: 3.12, x: -283694.12, y: 1315.32, z: 675438.38, pitch: 0.95, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015520315617323 Power: 0.92212325334549 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.19 16777984: x: -287765.93338757 y: 623.1169125326 z: 675492.92694992 heading: 6.2716371808201
Player: t: 38.20, MSLAlt: 1315.33, speed(m/s): 364.86, heading: 3.12, x: -283699.92, y: 1315.33, z: 675438.49, pitch: 0.94, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015522762201726 Power: 0.9222217798233 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.20 16777984: x: -287758.1574555 y: 625.44878869131 z: 675492.83714713 heading: 6.2716371808201
Player: t: 38.22, MSLAlt: 1315.33, speed(m/s): 364.86, heading: 3.12, x: -283705.71, y: 1315.33, z: 675438.60, pitch: 0.94, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015522762201726 Power: 0.9222217798233 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.22 16777984: x: -287750.38133889 y: 627.78072016314 z: 675492.74734221 heading: 6.2716363454238
Player: t: 38.23, MSLAlt: 1315.33, speed(m/s): 364.88, heading: 3.12, x: -283711.90, y: 1315.33, z: 675438.72, pitch: 0.94, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015535849146545 Power: 0.92232024669647 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.23 16777984: x: -287742.08649903 y: 630.26813976839 z: 675492.65153971 heading: 6.2716363454238
Player: t: 38.25, MSLAlt: 1315.33, speed(m/s): 364.91, heading: 3.12, x: -283717.69, y: 1315.33, z: 675438.83, pitch: 0.94, bank: 0.39, yaw: 178.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015537930652499 Power: 0.9224191904068 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.25 16777984: x: -287734.30988389 y: 632.60015623644 z: 675492.56172252 heading: 6.2716363454238
Player: t: 38.26, MSLAlt: 1315.33, speed(m/s): 364.94, heading: 3.12, x: -283723.88, y: 1315.33, z: 675438.95, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015539992600679 Power: 0.92251765727997 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.26 16777984: x: -287726.01460963 y: 635.08767573908 z: 675492.465912 heading: 6.271635517478
Player: t: 38.28, MSLAlt: 1315.33, speed(m/s): 364.94, heading: 3.12, x: -283730.06, y: 1315.33, z: 675439.07, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015539992600679 Power: 0.92251765727997 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.28 16777984: x: -287717.71909552 y: 637.57520302013 z: 675492.37009209 heading: 6.2716337395832
Player: t: 38.29, MSLAlt: 1315.33, speed(m/s): 364.97, heading: 3.12, x: -283736.25, y: 1315.33, z: 675439.19, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015563689172268 Power: 0.92261654138565 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.29 16777984: x: -287709.423312 y: 640.06270163134 z: 675492.27425707 heading: 6.2716337395832
Player: t: 38.31, MSLAlt: 1315.34, speed(m/s): 364.99, heading: 3.12, x: -283742.05, y: 1315.34, z: 675439.30, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015554815530777 Power: 0.92271536588669 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.31 16777984: x: -287701.64575367 y: 642.39480965212 z: 675492.18440874 heading: 6.2716337405145
Player: t: 38.33, MSLAlt: 1315.34, speed(m/s): 365.03, heading: 3.12, x: -283748.62, y: 1315.34, z: 675439.42, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015567807480693 Power: 0.92281347513199 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.33 16777984: x: -287692.83095198 y: 645.03788905218 z: 675492.0825733 heading: 6.2716329339892
