Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 92.71, MSLAlt: 1764.42, speed(m/s): 374.00, heading: 3.39, x: -309422.16, y: 1764.48, z: 678618.96, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.715460062027 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.72, MSLAlt: 1764.98, speed(m/s): 373.99, heading: 3.39, x: -309428.42, y: 1764.98, z: 678617.29, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7154667377472 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.74, MSLAlt: 1765.36, speed(m/s): 373.99, heading: 3.39, x: -309434.68, y: 1765.48, z: 678615.62, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7154734134674 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.75, MSLAlt: 1765.92, speed(m/s): 373.99, heading: 3.39, x: -309440.55, y: 1765.96, z: 678614.06, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7154734134674 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.77, MSLAlt: 1766.49, speed(m/s): 373.98, heading: 3.39, x: -309447.20, y: 1766.49, z: 678612.28, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7154800891876 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.79, MSLAlt: 1766.87, speed(m/s): 373.98, heading: 3.39, x: -309453.07, y: 1766.96, z: 678610.72, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7154870033264 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.80, MSLAlt: 1767.43, speed(m/s): 373.97, heading: 3.39, x: -309459.33, y: 1767.47, z: 678609.05, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7154936790466 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.82, MSLAlt: 1767.81, speed(m/s): 373.97, heading: 3.39, x: -309465.59, y: 1767.97, z: 678607.38, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7154936790466 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.83, MSLAlt: 1768.38, speed(m/s): 373.96, heading: 3.39, x: -309471.07, y: 1768.41, z: 678605.92, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7155003547668 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.85, MSLAlt: 1768.76, speed(m/s): 373.96, heading: 3.39, x: -309477.33, y: 1768.91, z: 678604.25, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7155070304871 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.86, MSLAlt: 1769.32, speed(m/s): 373.95, heading: 3.39, x: -309483.59, y: 1769.42, z: 678602.58, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7155134677887 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.88, MSLAlt: 1769.89, speed(m/s): 373.94, heading: 3.39, x: -309489.46, y: 1769.89, z: 678601.02, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7155196666718 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.89, MSLAlt: 1770.26, speed(m/s): 373.94, heading: 3.39, x: -309495.33, y: 1770.36, z: 678599.46, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7155196666718 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.91, MSLAlt: 1770.83, speed(m/s): 373.94, heading: 3.39, x: -309501.20, y: 1770.83, z: 678597.89, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7155258655548 Power: 0.74902504682541 ID: 16777472 Priority: 130.7490234375 SignalType: scan Mode: 0 
Player: t: 92.92, MSLAlt: 1771.21, speed(m/s): 373.93, heading: 3.39, x: -309507.07, y: 1771.30, z: 678596.33, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409379482269 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 92.94, MSLAlt: 1771.77, speed(m/s): 373.92, heading: 3.39, x: -309513.33, y: 1771.81, z: 678594.66, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409439086914 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 92.96, MSLAlt: 1772.34, speed(m/s): 373.92, heading: 3.39, x: -309519.99, y: 1772.34, z: 678592.88, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409439086914 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 92.97, MSLAlt: 1772.72, speed(m/s): 373.92, heading: 3.39, x: -309525.46, y: 1772.78, z: 678591.42, pitch: 5.33, bank: -0.77, yaw: 194.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409501075745 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 92.99, MSLAlt: 1773.28, speed(m/s): 373.91, heading: 3.39, x: -309532.12, y: 1773.31, z: 678589.65, pitch: 5.33, bank: -0.77, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409558296204 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.00, MSLAlt: 1773.66, speed(m/s): 373.90, heading: 3.39, x: -309537.99, y: 1773.79, z: 678588.09, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409617900848 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.02, MSLAlt: 1774.23, speed(m/s): 373.90, heading: 3.39, x: -309543.86, y: 1774.26, z: 678586.52, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409617900848 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.03, MSLAlt: 1774.60, speed(m/s): 373.90, heading: 3.39, x: -309549.73, y: 1774.73, z: 678584.96, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409677505493 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.05, MSLAlt: 1775.17, speed(m/s): 373.89, heading: 3.39, x: -309555.99, y: 1775.23, z: 678583.29, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409734725952 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.06, MSLAlt: 1775.55, speed(m/s): 373.88, heading: 3.39, x: -309561.86, y: 1775.71, z: 678581.73, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409794330597 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.08, MSLAlt: 1776.11, speed(m/s): 373.88, heading: 3.39, x: -309568.12, y: 1776.21, z: 678580.06, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409853935242 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.10, MSLAlt: 1776.68, speed(m/s): 373.88, heading: 3.39, x: -309573.99, y: 1776.68, z: 678578.49, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409853935242 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.11, MSLAlt: 1777.06, speed(m/s): 373.87, heading: 3.39, x: -309579.86, y: 1777.15, z: 678576.93, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409913539886 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.13, MSLAlt: 1777.62, speed(m/s): 373.86, heading: 3.39, x: -309586.13, y: 1777.66, z: 678575.26, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7409973144531 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.14, MSLAlt: 1778.00, speed(m/s): 373.86, heading: 3.39, x: -309592.39, y: 1778.16, z: 678573.59, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410032749176 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.16, MSLAlt: 1778.57, speed(m/s): 373.86, heading: 3.39, x: -309598.26, y: 1778.63, z: 678572.03, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410032749176 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.17, MSLAlt: 1778.94, speed(m/s): 373.85, heading: 3.39, x: -309604.13, y: 1779.10, z: 678570.46, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410094738007 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.19, MSLAlt: 1779.51, speed(m/s): 373.84, heading: 3.39, x: -309610.78, y: 1779.64, z: 678568.69, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410154342651 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.20, MSLAlt: 1780.08, speed(m/s): 373.84, heading: 3.39, x: -309616.65, y: 1780.11, z: 678567.13, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410216331482 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.22, MSLAlt: 1780.45, speed(m/s): 373.83, heading: 3.39, x: -309622.92, y: 1780.61, z: 678565.46, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410278320313 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.24, MSLAlt: 1781.02, speed(m/s): 373.83, heading: 3.39, x: -309628.79, y: 1781.08, z: 678563.90, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410278320313 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.25, MSLAlt: 1781.40, speed(m/s): 373.82, heading: 3.39, x: -309634.66, y: 1781.56, z: 678562.33, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410340309143 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.27, MSLAlt: 1781.96, speed(m/s): 373.82, heading: 3.39, x: -309640.53, y: 1782.03, z: 678560.77, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410402297974 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.28, MSLAlt: 1782.53, speed(m/s): 373.81, heading: 3.39, x: -309646.79, y: 1782.53, z: 678559.10, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741046667099 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.30, MSLAlt: 1782.91, speed(m/s): 373.81, heading: 3.39, x: -309652.66, y: 1783.00, z: 678557.53, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741046667099 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.31, MSLAlt: 1783.47, speed(m/s): 373.80, heading: 3.39, x: -309658.93, y: 1783.51, z: 678555.87, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410528659821 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.33, MSLAlt: 1784.04, speed(m/s): 373.80, heading: 3.39, x: -309665.58, y: 1784.04, z: 678554.09, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410590648651 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.34, MSLAlt: 1784.42, speed(m/s): 373.79, heading: 3.39, x: -309671.45, y: 1784.51, z: 678552.53, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410652637482 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.36, MSLAlt: 1784.98, speed(m/s): 373.78, heading: 3.39, x: -309677.72, y: 1785.02, z: 678550.86, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410717010498 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.38, MSLAlt: 1785.36, speed(m/s): 373.78, heading: 3.39, x: -309683.98, y: 1785.52, z: 678549.19, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410717010498 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.39, MSLAlt: 1785.93, speed(m/s): 373.78, heading: 3.39, x: -309690.24, y: 1786.02, z: 678547.53, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410781383514 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.41, MSLAlt: 1786.49, speed(m/s): 373.77, heading: 3.39, x: -309696.12, y: 1786.49, z: 678545.96, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410843372345 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.42, MSLAlt: 1786.87, speed(m/s): 373.76, heading: 3.39, x: -309702.77, y: 1787.03, z: 678544.19, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410905361176 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.44, MSLAlt: 1787.44, speed(m/s): 373.76, heading: 3.39, x: -309708.64, y: 1787.50, z: 678542.62, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410969734192 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.46, MSLAlt: 1788.00, speed(m/s): 373.76, heading: 3.39, x: -309714.91, y: 1788.00, z: 678540.96, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7410969734192 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.47, MSLAlt: 1788.38, speed(m/s): 373.75, heading: 3.39, x: -309721.17, y: 1788.51, z: 678539.29, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411031723022 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.49, MSLAlt: 1788.95, speed(m/s): 373.75, heading: 3.39, x: -309727.04, y: 1788.98, z: 678537.72, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411093711853 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.50, MSLAlt: 1789.33, speed(m/s): 373.74, heading: 3.39, x: -309732.92, y: 1789.45, z: 678536.16, pitch: 5.33, bank: -0.78, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411155700684 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.52, MSLAlt: 1789.89, speed(m/s): 373.74, heading: 3.39, x: -309739.18, y: 1789.95, z: 678534.49, pitch: 5.33, bank: -0.79, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411155700684 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.53, MSLAlt: 1790.27, speed(m/s): 373.74, heading: 3.39, x: -309745.05, y: 1790.43, z: 678532.93, pitch: 5.33, bank: -0.79, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411217689514 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.55, MSLAlt: 1790.84, speed(m/s): 373.73, heading: 3.39, x: -309751.32, y: 1790.93, z: 678531.26, pitch: 5.33, bank: -0.79, yaw: 194.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411277294159 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.56, MSLAlt: 1791.40, speed(m/s): 373.72, heading: 3.39, x: -309757.19, y: 1791.40, z: 678529.70, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741133928299 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.58, MSLAlt: 1791.78, speed(m/s): 373.72, heading: 3.39, x: -309763.45, y: 1791.90, z: 678528.03, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741140127182 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.59, MSLAlt: 1792.35, speed(m/s): 373.72, heading: 3.39, x: -309769.33, y: 1792.38, z: 678526.46, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741140127182 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.61, MSLAlt: 1792.91, speed(m/s): 373.71, heading: 3.39, x: -309775.98, y: 1792.91, z: 678524.69, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411460876465 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.63, MSLAlt: 1793.29, speed(m/s): 373.70, heading: 3.39, x: -309781.86, y: 1793.38, z: 678523.13, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411522865295 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.64, MSLAlt: 1793.86, speed(m/s): 373.70, heading: 3.39, x: -309787.73, y: 1793.86, z: 678521.57, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741158246994 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.66, MSLAlt: 1794.23, speed(m/s): 373.70, heading: 3.39, x: -309794.39, y: 1794.39, z: 678519.79, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741158246994 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.67, MSLAlt: 1794.80, speed(m/s): 373.69, heading: 3.39, x: -309800.26, y: 1794.86, z: 678518.23, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411644458771 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.69, MSLAlt: 1795.37, speed(m/s): 373.68, heading: 3.39, x: -309806.52, y: 1795.37, z: 678516.56, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411706447601 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.71, MSLAlt: 1795.74, speed(m/s): 373.68, heading: 3.39, x: -309812.79, y: 1795.87, z: 678514.89, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411768436432 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.72, MSLAlt: 1796.31, speed(m/s): 373.67, heading: 3.39, x: -309819.05, y: 1796.37, z: 678513.23, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411830425262 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.74, MSLAlt: 1796.69, speed(m/s): 373.67, heading: 3.39, x: -309824.93, y: 1796.84, z: 678511.66, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411830425262 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.75, MSLAlt: 1797.25, speed(m/s): 373.66, heading: 3.39, x: -309830.80, y: 1797.32, z: 678510.10, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411894798279 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.77, MSLAlt: 1797.63, speed(m/s): 373.66, heading: 3.39, x: -309836.67, y: 1797.79, z: 678508.53, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411956787109 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.78, MSLAlt: 1798.20, speed(m/s): 373.65, heading: 3.39, x: -309842.94, y: 1798.29, z: 678506.87, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412021160126 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.80, MSLAlt: 1798.76, speed(m/s): 373.64, heading: 3.39, x: -309849.60, y: 1798.83, z: 678505.09, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412083148956 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.81, MSLAlt: 1799.14, speed(m/s): 373.64, heading: 3.39, x: -309855.47, y: 1799.30, z: 678503.53, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412083148956 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.83, MSLAlt: 1799.71, speed(m/s): 373.64, heading: 3.39, x: -309861.35, y: 1799.77, z: 678501.97, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412147521973 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
